60000
(28091, 32189)
(28092, 36433)
(28093, 56359)
(28094, 46620)
(28097, 42526)
(28099, 31723)
(28100, 45001)
(28103, 44393)
(28104, 48414)
(28104, 54648)
(28104, 30354)
(28104, 50226)
(28105, 45991)
(28106, 48919)
(28107, 36539)
(28107, 38303)
(28111, 50258)
(28113, 42059)
(28113, 55505)
(28113, 31995)
(28114, 38721)
(28115, 58401)
(28117, 37586)
(28117, 48919)
(28119, 31363)
(28123, 42107)
(28125, 36506)
(28127, 30008)
(28128, 55538)
(28128, 50260)
(28129, 39665)
(28130, 33915)
(28130, 39777)
(28131, 31920)
(28132, 40017)
(28133, 35432)
(28134, 40116)
(28135, 49023)
(28136, 59089)
(28137, 53452)
(28138, 59971)
(28140, 49129)
(28140, 41034)
(28140, 33184)
(28140, 50553)
(28141, 41334)
(28141, 30953)
(28142, 59570)
(28143, 32325)
(28144, 59899)
(28145, 42546)
(28145, 51757)
(28146, 39649)
(28147, 48642)
(28148, 46030)
(28148, 46921)
(28149, 36145)
(28150, 35541)
(28152, 42026)
(28153, 38722)
(28155, 46531)
(28155, 38720)
(28155, 34235)
(28156, 54825)
(28158, 39821)
(28159, 38942)
(28160, 46569)
(28161, 41064)
(28162, 47199)
(28162, 35204)
(28163, 54511)
(28166, 42461)
(28167, 44192)
(28168, 56745)
(28169, 46230)
(28170, 57684)
(28171, 51620)
(28171, 42643)
(28172, 52568)
(28172, 32979)
(28174, 37118)
(28175, 52924)
(28175, 31711)
(28175, 40236)
(28177, 42719)
(28179, 44732)
(28180, 30882)
(28182, 44121)
(28183, 46202)
(28184, 53082)
(28187, 37808)
(28188, 40627)
(28189, 56188)
(28189, 45945)
(28189, 49160)
(28190, 58244)
(28191, 42701)
(28192, 38944)
(28194, 35775)
(28195, 43214)
(28199, 32135)
(28199, 55529)
(28201, 46894)
(28201, 33396)
(28201, 55134)
(28201, 36508)
(28202, 44435)
(28204, 55725)
(28204, 42175)
(28204, 50896)
(28205, 52893)
(28205, 36383)
(28206, 40150)
(28206, 43885)
(28207, 49984)
(28207, 41226)
(28207, 57474)
(28207, 56503)
(28207, 35957)
(28208, 35438)
(28208, 43694)
(28209, 39547)
(28210, 54100)
(28212, 33766)
(28214, 33244)
(28215, 57962)
(28218, 38524)
(28219, 35786)
(28220, 58701)
(28220, 54826)
(28222, 33762)
(28222, 44513)
(28223, 30765)
(28223, 46781)
(28223, 54777)
(28224, 59585)
(28224, 51638)
(28227, 30088)
(28228, 53395)
(28228, 53685)
(28229, 40939)
(28229, 32728)
(28230, 53545)
(28230, 55429)
(28231, 50106)
(28232, 47386)
(28233, 37414)
(28234, 33866)
(28238, 31871)
(28238, 51963)
(28241, 39543)
(28241, 37357)
(28243, 44817)
(28244, 47952)
(28245, 43898)
(28247, 47950)
(28248, 36661)
(28248, 44201)
(28249, 34766)
(28249, 31161)
(28250, 58375)
(28250, 36079)
(28251, 57881)
(28253, 54549)
(28254, 56118)
(28257, 46407)
(28259, 40758)
(28260, 34968)
(28262, 55592)
(28262, 32959)
(28264, 44155)
(28266, 30997)
(28267, 37145)
(28269, 43337)
(28270, 56021)
(28271, 43958)
(28272, 35463)
(28273, 53359)
(28273, 45617)
(28274, 44471)
(28276, 31488)
(28276, 58204)
(28276, 35200)
(28276, 48307)
(28277, 31188)
(28281, 46404)
(28284, 36550)
(28285, 32144)
(28285, 42949)
(28287, 30894)
(28288, 44923)
(28288, 49631)
(28290, 52549)
(28291, 42547)
(28292, 42064)
(28293, 33992)
(28293, 37620)
(28294, 32613)
(28295, 38623)
(28295, 41813)
(28297, 53261)
(28298, 31046)
(28300, 40991)
(28301, 47874)
(28305, 46191)
(28305, 58327)
(28306, 51630)
(28307, 32583)
(28307, 35471)
(28307, 38129)
(28308, 42820)
(28308, 30957)
(28308, 39264)
(28310, 42630)
(28311, 53786)
(28312, 56057)
(28312, 39776)
(28313, 56940)
(28313, 31693)
(28313, 47896)
(28314, 32068)
(28314, 44704)
(28315, 42651)
(28315, 31149)
(28315, 42528)
(28316, 37169)
(28317, 35537)
(28320, 32007)
(28320, 53677)
(28323, 36796)
(28323, 36918)
(28323, 45199)
(28324, 39532)
(28325, 44542)
(28327, 33707)
(28328, 37640)
(28329, 46374)
(28329, 38014)
(28329, 47180)
(28330, 31554)
(28330, 51939)
(28331, 35043)
(28331, 35081)
(28333, 57922)
(28333, 48837)
(28333, 44214)
(28335, 32156)
(28335, 38729)
(28335, 54392)
(28336, 34918)
(28338, 33167)
(28339, 53318)
(28340, 45619)
(28341, 58903)
(28341, 56250)
(28341, 30757)
(28344, 32436)
(28345, 59325)
(28345, 47669)
(28346, 49014)
(28346, 31894)
(28347, 35005)
(28348, 55465)
(28348, 59078)
(28349, 40690)
(28351, 42053)
(28352, 32100)
(28354, 34043)
(28355, 52996)
(28355, 53726)
(28357, 49509)
(28357, 58279)
(28358, 37172)
(28361, 53050)
(28362, 46010)
(28365, 51258)
(28366, 44814)
(28366, 37933)
(28367, 48502)
(28369, 47041)
(28370, 33505)
(28370, 56539)
(28370, 39495)
(28372, 52285)
(28373, 46627)
(28373, 33183)
(28373, 59774)
(28374, 43000)
(28375, 37001)
(28377, 31499)
(28378, 33038)
(28378, 55219)
(28379, 47308)
(28380, 47920)
(28381, 47633)
(28381, 56512)
(28382, 41684)
(28383, 30965)
(28383, 45040)
(28383, 50296)
(28383, 32180)
(28384, 42905)
(28385, 33583)
(28385, 45355)
(28387, 45265)
(28389, 54952)
(28389, 55107)
(28389, 54454)
(28390, 49691)
(28390, 58673)
(28390, 31918)
(28390, 45889)
(28392, 33263)
(28393, 31186)
(28393, 52177)
(28394, 58911)
(28394, 40920)
(28395, 48404)
(28395, 31630)
(28396, 44390)
(28397, 32189)
(28397, 55018)
(28397, 46474)
(28398, 34925)
(28400, 38097)
(28400, 52411)
(28402, 51629)
(28402, 48001)
(28405, 36335)
(28405, 44255)
(28406, 32482)
(28409, 32598)
(28410, 59234)
(28412, 52324)
(28414, 49781)
(28414, 50062)
(28414, 34246)
(28416, 49485)
(28416, 49419)
(28418, 37154)
(28420, 42268)
(28421, 42819)
(28421, 53324)
(28422, 50520)
(28422, 35262)
(28423, 33818)
(28423, 59874)
(28423, 54347)
(28423, 51564)
(28424, 32341)
(28425, 56789)
(28427, 54478)
(28428, 53493)
(28428, 31334)
(28428, 40546)
(28429, 50921)
(28430, 30530)
(28430, 45973)
(28431, 59465)
(28431, 51767)
(28433, 31686)
(28433, 48840)
(28433, 31729)
(28433, 38535)
(28435, 30497)
(28436, 46870)
(28437, 52087)
(28439, 44526)
(28439, 52429)
(28442, 36901)
(28444, 50647)
(28444, 48612)
(28445, 48696)
(28447, 50073)
(28449, 52315)
(28449, 30339)
(28450, 30805)
(28450, 55088)
(28451, 30946)
(28452, 49592)
(28453, 34299)
(28453, 59078)
(28454, 43817)
(28457, 30682)
(28457, 31767)
(28459, 53626)
(28459, 49102)
(28460, 35114)
(28460, 58900)
(28460, 36884)
(28461, 35962)
(28461, 33238)
(28461, 45192)
(28462, 33959)
(28462, 40889)
(28462, 52613)
(28462, 37794)
(28463, 38327)
(28463, 35948)
(28465, 36803)
(28466, 32215)
(28466, 36539)
(28467, 36526)
(28467, 33972)
(28467, 57636)
(28468, 32686)
(28468, 46801)
(28469, 49914)
(28471, 34331)
(28471, 36026)
(28471, 54960)
(28472, 34470)
(28473, 32518)
(28474, 41807)
(28474, 41668)
(28475, 54124)
(28475, 55711)
(28476, 56393)
(28476, 31667)
(28477, 37113)
(28477, 59778)
(28478, 31728)
(28479, 34961)
(28480, 38121)
(28483, 55853)
(28484, 43708)
(28487, 57545)
(28488, 53932)
(28490, 41922)
(28492, 52384)
(28493, 56953)
(28493, 49939)
(28494, 52672)
(28494, 30842)
(28495, 38464)
(28497, 35833)
(28501, 32960)
(28502, 39022)
(28504, 59119)
(28504, 57655)
(28505, 37210)
(28506, 31204)
(28508, 41791)
(28509, 46104)
(28510, 38656)
(28511, 56286)
(28512, 45515)
(28513, 59660)
(28513, 58447)
(28513, 30037)
(28514, 36524)
(28517, 55514)
(28518, 39433)
(28519, 48640)
(28519, 39047)
(28523, 30165)
(28523, 37274)
(28523, 36450)
(28524, 47553)
(28524, 42624)
(28524, 44394)
(28525, 34425)
(28526, 47457)
(28528, 48263)
(28529, 49352)
(28530, 42359)
(28530, 46486)
(28531, 41350)
(28532, 48046)
(28534, 42740)
(28534, 53011)
(28534, 33753)
(28536, 37559)
(28538, 58605)
(28538, 48032)
(28539, 45911)
(28540, 48968)
(28541, 47462)
(28541, 39324)
(28541, 40118)
(28543, 44238)
(28544, 49808)
(28545, 47483)
(28545, 47306)
(28547, 43731)
(28548, 34910)
(28548, 53761)
(28551, 43391)
(28555, 50687)
(28557, 50071)
(28558, 56443)
(28558, 40906)
(28561, 50481)
(28561, 50492)
(28562, 47823)
(28562, 50194)
(28563, 51630)
(28563, 56529)
(28563, 55572)
(28564, 41666)
(28565, 32800)
(28566, 31329)
(28567, 52634)
(28567, 46021)
(28567, 35229)
(28570, 56868)
(28571, 40789)
(28572, 39349)
(28573, 45982)
(28573, 55869)
(28574, 55693)
(28575, 41372)
(28575, 39960)
(28576, 45507)
(28578, 53052)
(28578, 31204)
(28578, 48415)
(28580, 34150)
(28581, 37665)
(28582, 30082)
(28586, 58086)
(28587, 31263)
(28587, 44829)
(28590, 44946)
(28590, 38049)
(28590, 52395)
(28590, 38050)
(28591, 30113)
(28594, 40668)
(28594, 34551)
(28596, 38242)
(28597, 39394)
(28597, 49852)
(28598, 38498)
(28598, 35937)
(28600, 48325)
(28600, 43422)
(28601, 55582)
(28604, 48210)
(28604, 43738)
(28607, 43536)
(28607, 36889)
(28608, 41140)
(28608, 36825)
(28609, 59228)
(28609, 59046)
(28610, 41200)
(28611, 30375)
(28617, 32457)
(28618, 38321)
(28618, 53567)
(28620, 59662)
(28621, 33479)
(28623, 39262)
(28623, 41232)
(28624, 39711)
(28624, 58635)
(28624, 43878)
(28625, 50031)
(28625, 49850)
(28625, 40270)
(28625, 36789)
(28629, 45875)
(28630, 31395)
(28631, 58158)
(28632, 54012)
(28632, 32906)
(28636, 54466)
(28636, 50410)
(28637, 37975)
(28637, 43974)
(28639, 48700)
(28640, 47850)
(28640, 31298)
(28640, 42584)
(28642, 48705)
(28643, 45802)
(28645, 45574)
(28645, 44736)
(28647, 57367)
(28647, 59403)
(28649, 55795)
(28650, 42945)
(28651, 57197)
(28652, 48585)
(28652, 58209)
(28653, 59205)
(28653, 33727)
(28653, 45541)
(28653, 41404)
(28653, 30130)
(28654, 54190)
(28656, 55431)
(28657, 53308)
(28659, 45169)
(28659, 43938)
(28659, 36069)
(28661, 44178)
(28662, 32010)
(28662, 52973)
(28663, 39418)
(28663, 32508)
(28664, 53844)
(28666, 31063)
(28667, 32781)
(28668, 37486)
(28670, 32021)
(28672, 56505)
(28673, 38661)
(28675, 44769)
(28676, 31907)
(28677, 30579)
(28680, 42247)
(28681, 34490)
(28682, 51120)
(28682, 42469)
(28682, 55467)
(28683, 30079)
(28684, 32335)
(28685, 35429)
(28686, 34279)
(28687, 45318)
(28687, 55515)
(28687, 40907)
(28689, 44532)
(28690, 43038)
(28690, 51721)
(28692, 32860)
(28695, 41137)
(28695, 43374)
(28696, 48135)
(28697, 39853)
(28697, 51282)
(28699, 43692)
(28699, 35865)
(28700, 52287)
(28703, 39437)
(28703, 35249)
(28703, 32550)
(28704, 32040)
(28705, 41582)
(28706, 42930)
(28707, 39388)
(28707, 53959)
(28708, 35256)
(28708, 51951)
(28708, 32853)
(28709, 49117)
(28710, 57842)
(28713, 35065)
(28713, 43008)
(28715, 56838)
(28717, 55821)
(28717, 59841)
(28717, 48687)
(28718, 53794)
(28719, 52139)
(28719, 49687)
(28720, 42207)
(28721, 34277)
(28721, 35936)
(28721, 44166)
(28722, 41696)
(28722, 41094)
(28722, 44423)
(28723, 33446)
(28726, 53827)
(28728, 58365)
(28728, 54049)
(28728, 53927)
(28728, 58626)
(28729, 36000)
(28729, 49595)
(28730, 55348)
(28731, 34039)
(28737, 49542)
(28737, 34953)
(28738, 57641)
(28738, 37071)
(28740, 51634)
(28743, 46343)
(28744, 59765)
(28749, 36482)
(28750, 53662)
(28751, 38022)
(28752, 38913)
(28752, 53069)
(28753, 38737)
(28754, 46166)
(28754, 34404)
(28756, 42791)
(28757, 41917)
(28762, 50702)
(28762, 51378)
(28764, 52766)
(28764, 35683)
(28768, 59860)
(28768, 35762)
(28769, 51543)
(28769, 53040)
(28772, 46788)
(28772, 54294)
(28773, 58750)
(28778, 31139)
(28778, 56507)
(28778, 53234)
(28779, 34695)
(28779, 53085)
(28780, 47946)
(28780, 42174)
(28782, 39610)
(28782, 56156)
(28784, 42260)
(28785, 47330)
(28786, 36159)
(28786, 44614)
(28790, 51290)
(28792, 36271)
(28793, 46247)
(28794, 31338)
(28795, 57917)
(28796, 43376)
(28797, 46288)
(28798, 34448)
(28799, 54419)
(28800, 44159)
(28800, 56739)
(28801, 38142)
(28802, 54214)
(28802, 40888)
(28803, 32234)
(28805, 57035)
(28805, 36695)
(28808, 50233)
(28808, 54929)
(28809, 40283)
(28810, 48915)
(28811, 30656)
(28817, 47852)
(28818, 44631)
(28818, 49333)
(28819, 53221)
(28819, 33229)
(28820, 59321)
(28821, 47550)
(28823, 38774)
(28823, 34633)
(28824, 36269)
(28826, 58131)
(28826, 32210)
(28828, 32748)
(28829, 43491)
(28830, 48467)
(28830, 53889)
(28831, 31188)
(28831, 31980)
(28833, 31887)
(28834, 31198)
(28834, 51393)
(28836, 46876)
(28840, 51993)
(28840, 41803)
(28841, 59392)
(28842, 33292)
(28843, 53675)
(28844, 50876)
(28845, 55795)
(28846, 34452)
(28847, 53247)
(28848, 51962)
(28851, 33418)
(28854, 48663)
(28854, 59346)
(28855, 50803)
(28856, 38036)
(28857, 49487)
(28858, 43524)
(28860, 57583)
(28860, 33453)
(28860, 31852)
(28861, 36781)
(28862, 37048)
(28862, 50962)
(28863, 47534)
(28865, 37353)
(28866, 58796)
(28868, 36804)
(28868, 48352)
(28869, 55282)
(28870, 35416)
(28870, 57976)
(28871, 49935)
(28871, 50396)
(28871, 59235)
(28872, 39384)
(28874, 46052)
(28874, 40285)
(28875, 37109)
(28875, 30585)
(28876, 55703)
(28876, 33938)
(28876, 38920)
(28878, 50110)
(28880, 59648)
(28880, 34758)
(28883, 54141)
(28883, 47407)
(28883, 37422)
(28883, 49158)
(28885, 33238)
(28885, 59384)
(28886, 53165)
(28887, 46755)
(28890, 59921)
(28892, 56836)
(28892, 49740)
(28894, 59013)
(28894, 47171)
(28896, 44025)
(28896, 58354)
(28897, 34733)
(28899, 42576)
(28901, 46038)
(28902, 48278)
(28902, 43644)
(28904, 57269)
(28906, 48883)
(28907, 50490)
(28907, 35513)
(28908, 59592)
(28908, 54654)
(28908, 44582)
(28910, 33265)
(28911, 54875)
(28911, 46171)
(28912, 41179)
(28912, 56435)
(28914, 49473)
(28914, 46158)
(28916, 40135)
(28917, 45009)
(28917, 58695)
(28918, 45994)
(28919, 44643)
(28919, 42769)
(28920, 42289)
(28922, 30118)
(28923, 58347)
(28924, 54886)
(28926, 46882)
(28926, 37422)
(28926, 37990)
(28929, 39722)
(28930, 53191)
(28930, 48805)
(28931, 34952)
(28931, 58618)
(28931, 44360)
(28933, 52173)
(28935, 46645)
(28935, 44412)
(28936, 38318)
(28937, 39077)
(28939, 57894)
(28941, 45592)
(28944, 38283)
(28945, 45130)
(28946, 42741)
(28946, 57117)
(28946, 54347)
(28947, 47382)
(28947, 38535)
(28949, 45019)
(28949, 59989)
(28951, 44825)
(28952, 44562)
(28953, 37319)
(28953, 44771)
(28955, 38019)
(28957, 30630)
(28957, 45834)
(28959, 43908)
(28959, 33356)
(28961, 35243)
(28962, 54324)
(28965, 46665)
(28966, 56166)
(28966, 34638)
(28967, 43122)
(28967, 53268)
(28968, 30249)
(28969, 32837)
(28969, 58975)
(28969, 57719)
(28971, 49018)
(28972, 51455)
(28975, 32357)
(28976, 34677)
(28977, 51337)
(28977, 44581)
(28979, 56035)
(28981, 54391)
(28985, 53097)
(28987, 58024)
(28988, 59614)
(28990, 54989)
(28991, 59465)
(28991, 45386)
(28991, 56783)
(28993, 50046)
(28993, 35475)
(28994, 42104)
(28994, 47999)
(28995, 50707)
(28995, 35754)
(28995, 38664)
(28995, 55967)
(28997, 59736)
(28997, 50295)
(28998, 53284)
(29002, 56121)
(29003, 54466)
(29005, 39916)
(29005, 50795)
(29006, 57019)
(29006, 50428)
(29008, 45223)
(29008, 39324)
(29008, 46605)
(29009, 59749)
(29009, 58109)
(29011, 47787)
(29011, 31348)
(29012, 39760)
(29015, 52376)
(29016, 38103)
(29017, 49012)
(29022, 46889)
(29022, 34765)
(29022, 51886)
(29027, 45089)
(29028, 39332)
(29029, 48023)
(29030, 49676)
(29031, 44597)
(29031, 59554)
(29033, 37782)
(29034, 31435)
(29035, 58527)
(29035, 45120)
(29037, 57488)
(29037, 49220)
(29038, 31283)
(29038, 35106)
(29039, 55615)
(29041, 35426)
(29041, 36744)
(29042, 30785)
(29044, 32386)
(29044, 55445)
(29045, 34275)
(29045, 45760)
(29046, 42388)
(29050, 48813)
(29051, 36796)
(29051, 57341)
(29052, 59122)
(29053, 39923)
(29054, 37281)
(29054, 59963)
(29055, 48292)
(29057, 44419)
(29057, 47105)
(29060, 37309)
(29063, 41350)
(29063, 46109)
(29065, 55633)
(29066, 33481)
(29066, 59449)
(29067, 41724)
(29068, 35850)
(29069, 36034)
(29070, 39864)
(29070, 59313)
(29071, 47810)
(29072, 59723)
(29073, 42982)
(29073, 36965)
(29073, 39983)
(29074, 47709)
(29075, 56230)
(29077, 41513)
(29078, 41098)
(29079, 31660)
(29082, 59702)
(29082, 51216)
(29084, 38583)
(29089, 39662)
(29089, 37850)
(29089, 42436)
(29093, 59056)
(29093, 38653)
(29094, 31236)
(29095, 46561)
(29095, 42573)
(29099, 42378)
(29099, 35435)
(29100, 54081)
(29100, 31819)
(29101, 30144)
(29102, 52828)
(29103, 54985)
(29104, 49129)
(29104, 52897)
(29105, 40181)
(29106, 57716)
(29106, 37784)
(29106, 51470)
(29107, 35455)
(29109, 52775)
(29109, 50122)
(29109, 43949)
(29110, 56255)
(29112, 37096)
(29113, 36782)
(29113, 57813)
(29116, 30504)
(29116, 56989)
(29117, 30208)
(29117, 35747)
(29118, 38545)
(29118, 39283)
(29120, 59115)
(29121, 39502)
(29122, 30069)
(29123, 41376)
(29124, 34345)
(29126, 40714)
(29126, 56582)
(29127, 33925)
(29128, 31292)
(29130, 34105)
(29132, 46165)
(29132, 32415)
(29132, 50281)
(29132, 45948)
(29134, 43720)
(29136, 31695)
(29137, 48240)
(29137, 42012)
(29140, 43292)
(29141, 37669)
(29142, 49111)
(29145, 57755)
(29145, 42403)
(29149, 51651)
(29150, 37415)
(29151, 53259)
(29151, 33598)
(29152, 33097)
(29154, 45356)
(29154, 39094)
(29154, 46039)
(29154, 35219)
(29155, 49320)
(29155, 46594)
(29156, 32073)
(29158, 33746)
(29159, 37776)
(29163, 46186)
(29163, 59083)
(29163, 43894)
(29165, 45572)
(29165, 55752)
(29166, 49936)
(29168, 47541)
(29170, 46377)
(29170, 59051)
(29170, 42760)
(29172, 52000)
(29172, 52967)
(29174, 40463)
(29174, 37242)
(29177, 48125)
(29177, 57048)
(29178, 50691)
(29180, 39046)
(29181, 36790)
(29181, 53315)
(29181, 56983)
(29181, 36845)
(29182, 56019)
(29182, 59224)
(29183, 50009)
(29184, 36758)
(29185, 33308)
(29185, 46580)
(29186, 42840)
(29188, 40480)
(29189, 57161)
(29190, 34450)
(29191, 57764)
(29192, 54140)
(29194, 51101)
(29195, 45324)
(29201, 35260)
(29203, 41941)
(29203, 59681)
(29204, 46875)
(29204, 46582)
(29205, 54882)
(29205, 34121)
(29206, 46545)
(29206, 37845)
(29207, 39601)
(29207, 37363)
(29207, 34896)
(29208, 56108)
(29209, 49446)
(29209, 55238)
(29210, 49256)
(29211, 50498)
(29212, 57660)
(29213, 54125)
(29215, 31521)
(29216, 37489)
(29220, 48859)
(29221, 42132)
(29222, 52039)
(29224, 45713)
(29224, 52404)
(29226, 54368)
(29227, 44282)
(29227, 38627)
(29228, 51149)
(29230, 48911)
(29230, 49411)
(29232, 44703)
(29232, 31064)
(29232, 36760)
(29233, 34301)
(29233, 48351)
(29234, 52748)
(29234, 44566)
(29236, 59297)
(29236, 53041)
(29236, 45156)
(29237, 33582)
(29237, 39864)
(29238, 57269)
(29239, 39120)
(29239, 49167)
(29241, 45136)
(29241, 41492)
(29242, 31896)
(29242, 48266)
(29242, 50393)
(29242, 41682)
(29246, 35431)
(29247, 42252)
(29247, 42978)
(29248, 48689)
(29252, 32446)
(29252, 43351)
(29252, 57573)
(29253, 48157)
(29254, 34884)
(29257, 33044)
(29257, 35137)
(29259, 40042)
(29259, 48428)
(29260, 39142)
(29261, 54526)
(29262, 34819)
(29264, 39296)
(29265, 41628)
(29266, 59103)
(29267, 32223)
(29268, 45503)
(29270, 50066)
(29272, 33521)
(29272, 32566)
(29272, 31171)
(29272, 37980)
(29273, 53621)
(29274, 46079)
(29275, 39875)
(29278, 57286)
(29278, 52405)
(29279, 35689)
(29280, 33067)
(29280, 49372)
(29281, 50024)
(29282, 59797)
(29283, 53341)
(29283, 57310)
(29284, 53193)
(29285, 56079)
(29287, 47201)
(29287, 40210)
(29287, 56549)
(29288, 36592)
(29289, 56100)
(29289, 35061)
(29289, 43535)
(29289, 36765)
(29294, 50139)
(29294, 53827)
(29294, 40505)
(29295, 30818)
(29297, 48536)
(29298, 57177)
(29298, 44597)
(29298, 31513)
(29300, 46007)
(29301, 35596)
(29302, 34539)
(29304, 50222)
(29305, 41390)
(29306, 56036)
(29306, 37796)
(29307, 46702)
(29308, 42134)
(29308, 33492)
(29308, 51491)
(29308, 33688)
(29310, 36698)
(29313, 42896)
(29315, 55386)
(29316, 49073)
(29317, 44809)
(29317, 39100)
(29317, 41413)
(29320, 59051)
(29324, 52531)
(29324, 53739)
(29326, 37922)
(29327, 42487)
(29327, 43245)
(29328, 31652)
(29329, 46003)
(29329, 34765)
(29330, 55854)
(29331, 39658)
(29332, 49892)
(29332, 40410)
(29332, 37007)
(29334, 59029)
(29334, 56553)
(29335, 48179)
(29335, 56465)
(29336, 34259)
(29337, 38289)
(29339, 54829)
(29345, 45215)
(29346, 59689)
(29348, 31402)
(29348, 40710)
(29348, 56157)
(29348, 53316)
(29348, 41634)
(29349, 32068)
(29349, 47807)
(29351, 50851)
(29352, 48754)
(29354, 53946)
(29354, 30816)
(29354, 50982)
(29356, 45490)
(29357, 53877)
(29357, 37185)
(29359, 41593)
(29359, 51677)
(29360, 31350)
(29363, 33679)
(29366, 41067)
(29367, 51084)
(29367, 45106)
(29368, 49362)
(29370, 51691)
(29370, 41880)
(29371, 31270)
(29372, 40122)
(29372, 42036)
(29373, 54937)
(29373, 45481)
(29374, 42676)
(29376, 57062)
(29376, 37351)
(29377, 56089)
(29378, 48625)
(29378, 32005)
(29379, 37734)
(29380, 37662)
(29381, 55498)
(29381, 33538)
(29382, 56071)
(29383, 31031)
(29385, 55658)
(29386, 40438)
(29388, 43006)
(29391, 54651)
(29392, 57780)
(29392, 32639)
(29393, 55316)
(29395, 39669)
(29395, 36196)
(29396, 45511)
(29396, 45621)
(29399, 53315)
(29400, 37658)
(29400, 44448)
(29400, 41315)
(29402, 41597)
(29402, 58083)
(29402, 55019)
(29402, 49903)
(29403, 34172)
(29403, 51713)
(29404, 58452)
(29405, 48645)
(29406, 39772)
(29406, 38647)
(29406, 47011)
(29408, 41270)
(29409, 40638)
(29410, 55071)
(29411, 36215)
(29411, 39603)
(29413, 57700)
(29413, 52579)
(29413, 58788)
(29414, 59396)
(29414, 46439)
(29414, 31610)
(29416, 44704)
(29417, 41201)
(29421, 59498)
(29423, 45366)
(29424, 44809)
(29424, 58766)
(29425, 37824)
(29425, 48684)
(29426, 36577)
(29426, 52704)
(29428, 41087)
(29428, 32927)
(29428, 43540)
(29430, 31596)
(29430, 41895)
(29431, 45855)
(29431, 51271)
(29433, 56842)
(29434, 51585)
(29436, 37935)
(29437, 41930)
(29438, 55804)
(29439, 36323)
(29439, 50125)
(29441, 37154)
(29444, 46757)
(29445, 52286)
(29446, 39382)
(29446, 53581)
(29447, 43592)
(29450, 49171)
(29450, 52289)
(29452, 44902)
(29452, 54522)
(29453, 52704)
(29454, 53971)
(29456, 32248)
(29456, 57376)
(29459, 32387)
(29459, 59117)
(29459, 37837)
(29459, 47631)
(29459, 30263)
(29460, 33293)
(29460, 49506)
(29462, 48426)
(29463, 44242)
(29464, 52867)
(29466, 51079)
(29467, 52102)
(29468, 45358)
(29469, 39018)
(29470, 33768)
(29472, 46343)
(29473, 42599)
(29474, 33978)
(29474, 49651)
(29474, 34476)
(29474, 47040)
(29476, 47985)
(29476, 56197)
(29477, 38766)
(29477, 30118)
(29478, 46252)
(29483, 59901)
(29485, 36959)
(29485, 35594)
(29485, 42189)
(29489, 52674)
(29491, 55859)
(29493, 43411)
(29494, 44627)
(29494, 58284)
(29496, 44771)
(29496, 43969)
(29497, 48085)
(29498, 47903)
(29498, 59741)
(29498, 31820)
(29498, 39202)
(29499, 36242)
(29501, 51692)
(29502, 38390)
(29503, 54806)
(29504, 58096)
(29505, 50643)
(29506, 41386)
(29506, 55358)
(29507, 39461)
(29507, 52599)
(29508, 46083)
(29509, 51267)
(29509, 39842)
(29510, 47886)
(29510, 30171)
(29511, 49592)
(29511, 37378)
(29513, 31831)
(29513, 36049)
(29513, 51119)
(29514, 43559)
(29514, 57872)
(29515, 49975)
(29517, 38833)
(29517, 55549)
(29517, 48667)
(29517, 38332)
(29519, 50412)
(29521, 53480)
(29524, 47746)
