20000
(9735, 19223)
(9735, 13840)
(9735, 11211)
(9736, 11881)
(9736, 10321)
(9736, 13948)
(9736, 14025)
(9736, 12391)
(9736, 19769)
(9736, 18604)
(9736, 13383)
(9736, 10285)
(9736, 10394)
(9736, 14237)
(9737, 13120)
(9737, 13889)
(9737, 14977)
(9737, 11496)
(9737, 15589)
(9737, 16089)
(9737, 11658)
(9737, 11721)
(9738, 17109)
(9738, 17234)
(9738, 18476)
(9738, 19235)
(9738, 17956)
(9738, 10079)
(9738, 15172)
(9738, 11996)
(9738, 14179)
(9738, 15241)
(9738, 12400)
(9738, 10035)
(9738, 11546)
(9738, 14655)
(9738, 17011)
(9738, 17100)
(9739, 19981)
(9739, 12635)
(9739, 10780)
(9739, 19236)
(9739, 15464)
(9739, 11505)
(9739, 14999)
(9739, 18280)
(9739, 18550)
(9740, 15311)
(9740, 17762)
(9740, 15725)
(9740, 18881)
(9740, 16619)
(9740, 19317)
(9740, 13543)
(9740, 10359)
(9740, 19152)
(9741, 19411)
(9741, 19521)
(9741, 19372)
(9741, 10629)
(9741, 17959)
(9741, 15171)
(9741, 12978)
(9741, 12126)
(9741, 18500)
(9741, 16535)
(9741, 18879)
(9742, 13702)
(9742, 11673)
(9742, 12726)
(9742, 14662)
(9742, 13739)
(9742, 17292)
(9742, 12603)
(9742, 16807)
(9742, 18172)
(9742, 13935)
(9742, 14589)
(9742, 16562)
(9742, 15009)
(9743, 11236)
(9743, 14232)
(9743, 10031)
(9743, 13697)
(9743, 13007)
(9743, 10069)
(9743, 11844)
(9743, 13778)
(9744, 13221)
(9744, 19167)
(9744, 19657)
(9744, 14414)
(9744, 10797)
(9744, 17268)
(9744, 12240)
(9744, 14106)
(9744, 11936)
(9745, 16278)
(9745, 17290)
(9745, 15261)
(9745, 18397)
(9745, 19389)
(9745, 16236)
(9745, 14800)
(9745, 15727)
(9745, 10941)
(9746, 15079)
(9746, 15195)
(9746, 13462)
(9746, 14072)
(9746, 12310)
(9746, 10209)
(9746, 17670)
(9747, 12810)
(9747, 10129)
(9747, 17250)
(9747, 18755)
(9747, 10774)
(9747, 14126)
(9748, 10576)
(9748, 11265)
(9748, 13646)
(9748, 12878)
(9748, 15578)
(9748, 18664)
(9748, 16915)
(9748, 12067)
(9748, 18760)
(9748, 15298)
(9748, 15017)
(9748, 16419)
(9748, 13790)
(9748, 18037)
(9749, 19352)
(9749, 12581)
(9749, 14214)
(9749, 16671)
(9749, 11490)
(9749, 16420)
(9749, 14210)
(9750, 14449)
(9750, 11389)
(9750, 10832)
(9750, 19906)
(9750, 16671)
(9750, 19600)
(9750, 13059)
(9750, 10904)
(9750, 17144)
(9750, 16333)
(9750, 10151)
(9750, 16086)
(9751, 14290)
(9751, 13136)
(9751, 11775)
(9751, 12329)
(9751, 17204)
(9751, 17907)
(9751, 19973)
(9751, 14924)
(9751, 17808)
(9751, 13536)
(9751, 14837)
(9751, 11668)
(9752, 18485)
(9752, 17260)
(9752, 14428)
(9752, 19853)
(9752, 12946)
(9752, 14742)
(9752, 13849)
(9752, 13520)
(9752, 18180)
(9752, 14753)
(9752, 11339)
(9752, 19277)
(9752, 13003)
(9752, 13903)
(9752, 12987)
(9753, 18526)
(9753, 16485)
(9753, 13691)
(9753, 19222)
(9753, 10704)
(9753, 13588)
(9753, 13722)
(9753, 17099)
(9753, 16277)
(9753, 16963)
(9753, 16359)
(9753, 17837)
(9754, 18790)
(9754, 16237)
(9754, 11000)
(9754, 12509)
(9754, 17945)
(9754, 16870)
(9754, 10885)
(9754, 12456)
(9754, 12547)
(9755, 13945)
(9755, 14715)
(9755, 12975)
(9755, 19755)
(9755, 16384)
(9755, 10389)
(9755, 16622)
(9755, 19383)
(9755, 15124)
(9755, 17714)
(9756, 10065)
(9756, 17263)
(9756, 11341)
(9756, 19674)
(9756, 15123)
(9756, 12850)
(9757, 13313)
(9757, 19322)
(9757, 13837)
(9757, 10610)
(9757, 12518)
(9757, 10862)
(9757, 13415)
(9757, 14248)
(9758, 17953)
(9758, 12388)
(9758, 15772)
(9758, 15651)
(9758, 14126)
(9758, 10673)
(9758, 13865)
(9758, 17941)
(9758, 12404)
(9758, 18314)
(9758, 13503)
(9758, 13114)
(9758, 10726)
(9758, 18582)
(9758, 17076)
(9758, 10378)
(9759, 17890)
(9759, 11910)
(9759, 14674)
(9759, 12503)
(9759, 17950)
(9759, 10855)
(9759, 10153)
(9759, 11556)
(9759, 11580)
(9759, 13517)
(9759, 18373)
(9759, 14934)
(9760, 10148)
(9760, 14160)
(9760, 15474)
(9760, 17317)
(9760, 10413)
(9760, 10304)
(9760, 10660)
(9760, 10069)
(9760, 13471)
(9760, 14464)
(9760, 14880)
(9761, 10814)
(9761, 19755)
(9761, 16562)
(9761, 14621)
(9761, 19208)
(9761, 12134)
(9761, 17734)
(9761, 17180)
(9761, 12899)
(9762, 17134)
(9762, 12909)
(9762, 18096)
(9762, 18507)
(9762, 19525)
(9762, 11139)
(9762, 13892)
(9762, 10712)
(9762, 15424)
(9762, 19658)
(9763, 16097)
(9763, 15460)
(9763, 18355)
(9763, 17528)
(9763, 12021)
(9763, 16053)
(9763, 11667)
(9763, 14626)
(9763, 14242)
(9763, 11719)
(9763, 11959)
(9763, 16988)
(9763, 12651)
(9763, 14810)
(9763, 16623)
(9764, 13741)
(9764, 10296)
(9764, 14796)
(9764, 11636)
(9764, 16078)
(9764, 18201)
(9764, 12268)
(9764, 18523)
(9764, 18724)
(9765, 19637)
(9765, 10596)
(9765, 18031)
(9765, 13869)
(9765, 13378)
(9765, 10535)
(9765, 16804)
(9765, 15578)
(9766, 11121)
(9766, 19695)
(9766, 17673)
(9766, 16967)
(9766, 10275)
(9766, 11375)
(9766, 19458)
(9766, 16115)
(9767, 13897)
(9767, 10085)
(9767, 16071)
(9767, 18307)
(9767, 15223)
(9767, 16155)
(9767, 19540)
(9767, 13519)
(9767, 13607)
(9767, 18262)
(9767, 16558)
(9767, 18865)
(9768, 19345)
(9768, 11373)
(9768, 13554)
(9768, 10279)
(9768, 15579)
(9768, 18579)
(9768, 18892)
(9768, 14661)
(9768, 13885)
(9768, 18428)
(9769, 12925)
(9769, 12244)
(9769, 18575)
(9769, 19979)
(9769, 12819)
(9769, 12688)
(9769, 11957)
(9769, 19549)
(9769, 16271)
(9769, 16574)
(9769, 18161)
(9770, 13514)
(9770, 11113)
(9770, 17500)
(9770, 10249)
(9770, 19248)
(9771, 15133)
(9771, 17826)
(9771, 16409)
(9771, 10948)
(9771, 15890)
(9771, 14781)
(9771, 17110)
(9771, 10183)
(9772, 11451)
(9772, 10412)
(9772, 12567)
(9772, 17337)
(9772, 10971)
(9772, 15135)
(9772, 17721)
(9772, 15440)
(9772, 16865)
(9772, 14690)
(9772, 11061)
(9772, 16937)
(9773, 14989)
(9773, 17117)
(9773, 10997)
(9773, 10837)
(9773, 13563)
(9774, 13356)
(9774, 11590)
(9774, 12414)
(9774, 10971)
(9774, 13392)
(9774, 14354)
(9774, 16331)
(9775, 18198)
(9775, 17277)
(9775, 13190)
(9775, 19997)
(9775, 15032)
(9775, 12341)
(9775, 14738)
(9775, 16378)
(9775, 14988)
(9775, 15424)
(9775, 15268)
(9776, 14403)
(9776, 15057)
(9776, 10582)
(9776, 16176)
(9776, 11327)
(9776, 15337)
(9776, 11192)
(9776, 15858)
(9776, 11655)
(9776, 15899)
(9776, 17536)
(9776, 18250)
(9777, 12010)
(9777, 13004)
(9777, 18715)
(9777, 15754)
(9777, 15528)
(9777, 12086)
(9777, 12954)
(9777, 19535)
(9777, 17605)
(9777, 12928)
(9777, 12937)
(9777, 14270)
(9777, 13606)
(9777, 13583)
(9777, 17548)
(9778, 11749)
(9778, 14662)
(9778, 16414)
(9778, 19089)
(9778, 18077)
(9778, 18129)
(9778, 14263)
(9779, 12448)
(9779, 10849)
(9779, 13995)
(9779, 19139)
(9779, 13127)
(9779, 15667)
(9779, 14379)
(9779, 14850)
(9780, 18558)
(9780, 16732)
(9780, 18018)
(9780, 16034)
(9780, 17087)
(9780, 15577)
(9781, 13508)
(9781, 15444)
(9781, 12967)
(9781, 13103)
(9781, 10821)
(9781, 12049)
(9781, 14833)
(9781, 17210)
(9781, 17408)
(9782, 17374)
(9782, 10673)
(9782, 16770)
(9782, 18821)
(9782, 13450)
(9782, 16636)
(9782, 12849)
(9783, 18801)
(9783, 15729)
(9783, 13546)
(9783, 14067)
(9783, 14181)
(9783, 10943)
(9783, 18603)
(9783, 15636)
(9783, 10557)
(9783, 17124)
(9783, 17622)
(9783, 17695)
(9783, 14592)
(9783, 14901)
(9784, 17791)
(9784, 12281)
(9784, 14886)
(9784, 12385)
(9784, 15350)
(9784, 15756)
(9784, 16883)
(9784, 12068)
(9784, 16411)
(9784, 13840)
(9784, 13621)
(9784, 18831)
(9785, 12075)
(9785, 13077)
(9786, 19378)
(9786, 11881)
(9786, 18401)
(9786, 19500)
(9786, 11213)
(9786, 17963)
(9786, 17131)
(9786, 17243)
(9786, 19856)
(9786, 11978)
(9786, 19888)
(9786, 10657)
(9787, 13206)
(9787, 14570)
(9787, 17316)
(9787, 10406)
(9788, 18226)
(9788, 11872)
(9788, 19848)
(9788, 15158)
(9788, 13897)
(9788, 17947)
(9788, 18985)
(9788, 10008)
(9788, 14461)
(9788, 10931)
(9788, 11716)
(9788, 14591)
(9788, 16137)
(9789, 13475)
(9789, 15750)
(9789, 17991)
(9789, 13666)
(9789, 13237)
(9789, 18352)
(9789, 16433)
(9789, 15092)
(9789, 14893)
(9789, 11022)
(9789, 17741)
(9789, 10813)
(9789, 19344)
(9790, 13655)
(9790, 17183)
(9790, 14620)
(9790, 13758)
(9790, 14569)
(9790, 18290)
(9790, 11976)
(9790, 17717)
(9790, 14021)
(9790, 17273)
(9790, 14922)
(9790, 10610)
(9790, 10505)
(9790, 19526)
(9790, 13112)
(9791, 14874)
(9791, 10005)
(9791, 17444)
(9791, 10621)
(9791, 10070)
(9791, 17407)
(9791, 15415)
(9792, 15561)
(9792, 12631)
(9792, 16662)
(9792, 18119)
(9792, 15367)
(9792, 11566)
(9793, 18343)
(9793, 14503)
(9793, 15841)
(9793, 16889)
(9793, 12444)
(9793, 19936)
(9793, 11593)
(9793, 17283)
(9793, 13602)
(9793, 13158)
(9793, 10166)
(9793, 10031)
(9793, 12625)
(9794, 12286)
(9794, 18357)
(9794, 11214)
(9794, 12414)
(9794, 10496)
(9794, 15695)
(9794, 19837)
(9794, 16786)
(9794, 16581)
(9794, 18829)
(9794, 19392)
(9794, 17544)
(9794, 16669)
(9794, 10321)
(9795, 10091)
(9795, 18579)
(9795, 17398)
(9795, 16047)
(9795, 19583)
(9795, 10101)
(9795, 19302)
(9795, 19759)
(9795, 15557)
(9795, 12773)
(9795, 11360)
(9795, 18002)
(9796, 13483)
(9796, 18645)
(9796, 14438)
(9796, 13190)
(9796, 12986)
(9796, 11590)
(9796, 17979)
(9796, 15130)
(9796, 17298)
(9796, 16763)
(9796, 12959)
(9796, 15178)
(9796, 19085)
(9797, 13667)
(9797, 13078)
(9797, 17639)
(9797, 19318)
(9797, 13789)
(9797, 14067)
(9798, 19274)
(9798, 16769)
(9798, 15734)
(9798, 19355)
(9798, 12772)
(9798, 12679)
(9798, 16492)
(9798, 13834)
(9798, 16164)
(9798, 13704)
(9798, 16911)
(9799, 16486)
(9799, 11937)
(9799, 10961)
(9799, 13539)
(9799, 15561)
(9799, 11647)
(9799, 14773)
(9799, 15003)
(9799, 16162)
(9799, 17783)
(9799, 10164)
(9799, 13742)
(9799, 13014)
(9799, 12153)
(9800, 12722)
(9800, 11145)
(9800, 14613)
(9800, 18852)
(9800, 14189)
(9800, 12778)
(9800, 10844)
(9800, 13413)
(9800, 16967)
(9800, 12468)
(9800, 13741)
(9800, 13308)
(9800, 12874)
(9800, 11448)
(9800, 11900)
(9800, 17367)
(9800, 11304)
(9800, 17018)
(9801, 11563)
(9801, 17533)
(9801, 11438)
(9801, 17516)
(9801, 13602)
(9801, 13255)
(9801, 10454)
(9801, 11068)
(9801, 16388)
(9801, 16622)
(9801, 11666)
(9801, 13243)
(9802, 10476)
(9802, 12528)
(9802, 11553)
(9802, 16988)
(9802, 18809)
(9802, 14763)
(9802, 19190)
(9803, 14648)
(9803, 18513)
(9803, 11151)
(9803, 17346)
(9803, 18680)
(9803, 13427)
(9803, 17727)
(9803, 17402)
(9803, 18436)
(9803, 18141)
(9804, 11160)
(9804, 17424)
(9804, 12821)
(9804, 11179)
(9804, 15026)
(9804, 15176)
(9804, 17988)
(9804, 18659)
(9804, 14559)
(9804, 12576)
(9804, 19196)
(9804, 13905)
(9804, 18287)
(9804, 11472)
(9804, 10945)
(9805, 18077)
(9805, 18241)
(9805, 11911)
(9805, 12520)
(9805, 11012)
(9805, 12811)
(9805, 13626)
(9805, 10760)
(9805, 16426)
(9805, 14615)
(9805, 18595)
(9806, 18146)
(9806, 19471)
(9806, 18942)
(9806, 11096)
(9806, 11006)
(9806, 18294)
(9806, 19027)
(9806, 10104)
(9807, 18224)
(9807, 14261)
(9807, 19620)
(9807, 11594)
(9807, 11070)
(9807, 18410)
(9807, 17735)
(9807, 15561)
(9807, 18658)
(9807, 15349)
(9807, 15343)
(9808, 10129)
(9808, 14750)
(9808, 18724)
(9808, 14358)
(9808, 18016)
(9808, 19519)
(9808, 12454)
(9808, 13098)
(9808, 13984)
(9808, 13515)
(9808, 16499)
(9808, 10013)
(9808, 10891)
(9808, 15636)
(9808, 17996)
(9809, 16680)
(9809, 13737)
(9809, 16040)
(9809, 15243)
(9809, 14977)
(9809, 11999)
(9809, 18874)
(9809, 10459)
(9809, 17631)
(9809, 14497)
(9809, 17567)
(9809, 10155)
(9809, 10349)
(9809, 18379)
(9810, 19986)
(9810, 14715)
(9810, 10091)
(9810, 12352)
(9810, 10274)
(9810, 14027)
(9810, 19294)
(9811, 16586)
(9811, 15475)
(9811, 16851)
(9811, 13888)
(9811, 19714)
(9811, 18042)
(9811, 19539)
(9811, 18410)
(9811, 10839)
(9812, 16062)
(9812, 18736)
(9812, 17581)
(9812, 17425)
(9812, 13347)
(9812, 12678)
(9812, 14283)
(9812, 11796)
(9812, 14536)
(9812, 15987)
(9812, 15492)
(9813, 10830)
(9813, 18215)
(9813, 18122)
(9813, 13397)
(9813, 12224)
(9813, 13240)
(9813, 18316)
(9813, 13895)
(9813, 18534)
(9813, 18495)
(9813, 11695)
(9813, 15010)
(9814, 10098)
(9814, 13612)
(9814, 11345)
(9814, 11727)
(9814, 13821)
(9814, 17504)
(9814, 16670)
(9814, 12327)
(9815, 13425)
(9815, 17467)
(9815, 14378)
(9815, 16598)
(9815, 17546)
(9815, 18292)
(9815, 16053)
(9815, 10592)
(9815, 16328)
(9815, 17653)
(9815, 19326)
(9816, 10877)
(9816, 19263)
(9816, 13726)
(9816, 15099)
(9816, 17345)
(9816, 11003)
(9816, 12605)
(9816, 11349)
(9816, 13307)
(9816, 18558)
(9817, 16395)
(9817, 12592)
(9817, 17695)
(9817, 10568)
(9817, 14717)
(9817, 13080)
(9817, 14587)
(9817, 18182)
(9817, 19665)
(9817, 18373)
(9817, 18903)
(9817, 19644)
(9817, 10627)
(9817, 11068)
(9817, 18190)
(9818, 14651)
(9818, 15488)
(9818, 13642)
(9818, 10231)
(9818, 15343)
(9818, 16715)
(9818, 14007)
(9818, 15024)
(9819, 19016)
(9819, 13357)
(9819, 19314)
(9819, 10853)
(9819, 15447)
(9820, 11700)
(9820, 19167)
(9820, 15690)
(9820, 17550)
(9820, 18720)
(9820, 17475)
(9820, 14208)
(9820, 17831)
(9820, 10585)
(9820, 10730)
(9820, 18588)
(9820, 18011)
(9820, 19447)
(9820, 14477)
(9821, 10848)
(9821, 10930)
(9821, 17418)
(9821, 12303)
(9821, 17691)
(9821, 11421)
(9821, 16833)
(9821, 19433)
(9822, 15769)
(9822, 14076)
(9822, 19207)
(9822, 11684)
(9822, 19804)
(9822, 10395)
(9822, 10772)
(9822, 15458)
(9823, 18210)
(9823, 11992)
(9823, 11466)
(9823, 13517)
(9823, 16395)
(9823, 14771)
(9823, 12703)
(9824, 16065)
(9824, 11119)
(9824, 17794)
(9824, 11489)
(9824, 17488)
(9824, 11043)
(9824, 18937)
(9824, 19837)
(9824, 19441)
(9824, 18837)
(9824, 19642)
(9825, 16831)
(9825, 13513)
(9825, 11210)
(9825, 10152)
(9825, 17274)
(9825, 13582)
(9825, 12179)
(9825, 10509)
(9825, 14915)
(9825, 12942)
(9826, 10433)
(9826, 15250)
(9826, 10929)
(9826, 14308)
(9826, 13181)
(9826, 16884)
(9826, 16578)
(9826, 13289)
(9826, 19964)
(9826, 15750)
(9827, 15562)
(9827, 11709)
(9827, 15630)
(9827, 10067)
(9827, 19469)
(9827, 14484)
(9827, 18587)
(9828, 16920)
(9828, 11535)
(9828, 11723)
(9828, 11898)
(9828, 11518)
(9828, 19435)
(9828, 12414)
(9828, 16214)
(9828, 12903)
(9828, 19085)
(9829, 12321)
(9829, 19437)
(9829, 11636)
(9829, 16208)
(9829, 14661)
(9829, 11919)
(9829, 10672)
(9829, 15919)
(9829, 17930)
(9829, 10545)
(9829, 10717)
(9830, 13907)
(9830, 19422)
(9830, 13620)
(9830, 16418)
(9830, 17141)
(9830, 14074)
(9830, 17986)
(9830, 11465)
(9830, 12632)
(9830, 18656)
(9830, 10434)
(9830, 14466)
(9830, 17661)
(9830, 11125)
(9831, 10730)
(9831, 18804)
(9831, 11200)
(9831, 10611)
(9831, 19693)
(9831, 18599)
(9831, 11347)
(9831, 19059)
(9831, 17241)
(9831, 14838)
(9831, 15305)
(9831, 14537)
(9831, 13284)
(9831, 15577)
(9832, 18073)
(9832, 17999)
(9833, 18971)
(9833, 15202)
(9833, 11285)
(9833, 14664)
(9833, 11777)
(9833, 11174)
(9833, 19211)
(9833, 19003)
(9834, 12959)
(9834, 15156)
(9834, 11367)
(9834, 16918)
(9834, 11558)
(9834, 15017)
(9834, 16581)
(9834, 17175)
(9834, 14978)
(9834, 16449)
(9834, 13947)
(9834, 15179)
(9834, 12658)
(9834, 19803)
(9834, 14081)
(9835, 17103)
(9835, 10616)
(9835, 13464)
(9835, 11425)
(9835, 17709)
(9835, 18079)
(9835, 11464)
(9835, 14943)
(9835, 16263)
(9835, 12070)
(9835, 19810)
(9835, 14219)
(9835, 13785)
(9836, 13196)
(9836, 19619)
(9836, 11832)
(9836, 14032)
(9836, 15106)
(9836, 12626)
(9836, 11355)
(9836, 14918)
(9836, 13941)
(9836, 19324)
(9836, 17151)
(9836, 11452)
(9837, 14951)
(9837, 14887)
(9837, 19999)
(9837, 15797)
(9837, 11807)
(9837, 12713)
(9837, 11401)
(9837, 19733)
(9837, 16529)
(9838, 17803)
(9838, 18730)
(9838, 19205)
(9838, 14388)
(9838, 13616)
(9838, 14891)
(9838, 19280)
(9838, 13129)
(9838, 16893)
(9839, 18301)
(9839, 19373)
(9839, 15641)
(9839, 12289)
(9839, 18086)
(9839, 19324)
(9839, 18957)
(9839, 15908)
(9839, 16480)
(9840, 19490)
(9840, 14375)
(9840, 17112)
(9840, 11701)
(9840, 14993)
(9840, 14242)
(9840, 14552)
(9841, 13413)
(9841, 17415)
(9841, 12471)
(9841, 13290)
(9841, 18754)
(9841, 14056)
(9841, 10870)
(9841, 17127)
(9841, 12337)
(9841, 11760)
(9841, 11313)
(9841, 18087)
(9841, 13104)
(9842, 16238)
(9842, 13951)
(9842, 17144)
(9842, 18434)
(9842, 11066)
(9842, 10977)
(9842, 13708)
(9842, 15611)
(9842, 11948)
(9843, 19418)
(9843, 13151)
(9843, 18318)
(9843, 17313)
(9843, 15156)
(9843, 19342)
(9843, 17658)
(9843, 13768)
(9843, 19586)
(9843, 13150)
(9844, 10481)
(9844, 17284)
(9844, 10462)
(9844, 16403)
(9844, 10764)
(9844, 19047)
(9844, 10720)
(9845, 10397)
(9845, 15154)
(9845, 10909)
(9845, 16927)
(9845, 11813)
(9845, 11616)
(9845, 10143)
(9846, 18177)
(9846, 15130)
(9846, 16326)
(9846, 15440)
(9846, 18277)
(9846, 15266)
(9846, 11437)
(9846, 10975)
(9846, 17606)
(9846, 10330)
(9847, 18681)
(9847, 18570)
(9847, 17414)
(9847, 14185)
(9847, 12690)
(9847, 19104)
(9847, 10717)
(9847, 13133)
(9847, 13833)
(9848, 13061)
(9848, 17445)
(9848, 14586)
(9848, 11248)
(9848, 10465)
(9848, 12856)
(9848, 19449)
(9848, 17990)
(9848, 19652)
(9848, 16365)
(9848, 14633)
(9849, 11161)
(9849, 19018)
(9849, 13451)
(9849, 11035)
(9849, 14921)
(9849, 16856)
(9849, 14063)
(9849, 16544)
(9849, 15983)
(9849, 14644)
(9850, 16958)
(9850, 12653)
(9850, 18351)
(9850, 17207)
(9850, 13651)
(9850, 16846)
(9850, 15327)
(9850, 17866)
(9850, 12724)
(9850, 13040)
(9850, 13200)
(9851, 10567)
(9851, 11162)
(9851, 15288)
(9851, 10098)
(9851, 13052)
(9851, 12070)
(9851, 19866)
(9851, 13573)
(9852, 10768)
(9852, 15805)
(9852, 16637)
(9852, 17820)
(9852, 17514)
(9852, 17997)
(9852, 10215)
(9852, 15032)
(9852, 19806)
(9852, 17176)
(9852, 11257)
(9852, 18163)
(9852, 16072)
(9853, 18957)
(9853, 16794)
(9853, 19292)
(9853, 16410)
(9853, 16170)
(9853, 11907)
(9853, 15824)
(9853, 10042)
(9853, 17869)
(9853, 11764)
(9853, 12245)
(9853, 17903)
(9853, 16807)
(9853, 13542)
(9854, 13326)
(9854, 12007)
(9854, 14174)
(9854, 14119)
(9854, 19672)
(9854, 12765)
(9854, 17723)
(9854, 12638)
(9855, 16172)
(9855, 17483)
(9855, 17553)
(9855, 15537)
(9855, 18992)
(9855, 14877)
(9855, 18860)
(9855, 16502)
(9856, 18492)
(9856, 11111)
(9856, 10165)
(9856, 19007)
(9856, 16131)
(9856, 11231)
(9857, 17854)
(9857, 15701)
(9857, 15384)
(9857, 14355)
(9857, 16248)
(9857, 15680)
(9857, 13535)
(9857, 13810)
(9857, 18348)
(9858, 12853)
(9858, 19432)
(9858, 16829)
(9858, 19869)
(9858, 16755)
(9858, 12309)
(9858, 18516)
(9858, 15587)
(9858, 12742)
(9858, 10890)
(9858, 16872)
(9858, 12755)
(9858, 11626)
(9859, 16283)
(9859, 13168)
(9859, 19200)
(9859, 10705)
(9859, 14678)
(9859, 12098)
(9859, 18157)
(9860, 16344)
(9860, 11269)
(9860, 19347)
(9860, 18068)
(9860, 15379)
(9860, 17752)
(9860, 15020)
(9861, 11886)
(9861, 19833)
(9861, 17998)
(9861, 16431)
(9861, 13836)
(9861, 19763)
(9861, 16849)
(9861, 18070)
(9861, 11298)
(9861, 15943)
(9861, 16911)
(9861, 14666)
(9861, 16602)
(9861, 17989)
(9862, 14217)
(9862, 16716)
(9862, 19081)
(9862, 10557)
(9862, 17455)
(9862, 10147)
(9862, 19440)
(9863, 15010)
(9863, 10598)
(9863, 16785)
(9863, 17252)
(9863, 13444)
(9863, 12814)
(9863, 16979)
(9863, 10269)
(9863, 18915)
(9863, 13500)
(9863, 16782)
(9863, 19888)
(9863, 11873)
(9863, 19231)
(9864, 19080)
(9864, 10894)
(9864, 18569)
(9864, 12331)
(9864, 12553)
(9864, 18019)
(9864, 19229)
(9865, 11879)
(9865, 17721)
(9865, 10025)
(9865, 11541)
(9865, 19047)
(9865, 12524)
(9865, 14033)
(9865, 16859)
(9865, 12018)
(9865, 14126)
(9865, 11638)
(9866, 15185)
(9866, 18057)
(9866, 13375)
(9866, 18281)
(9866, 15980)
(9866, 16954)
(9866, 19402)
(9866, 14195)
(9866, 19348)
(9866, 12496)
(9866, 14168)
(9866, 15718)
(9866, 17465)
(9867, 16065)
(9867, 18144)
(9867, 15297)
(9867, 19469)
(9867, 17301)
(9867, 11823)
(9867, 10753)
(9867, 19795)
(9867, 18662)
(9867, 17590)
(9868, 10033)
(9868, 10855)
(9868, 17069)
(9868, 14806)
(9868, 14989)
(9868, 12290)
(9868, 14396)
(9868, 16339)
(9868, 19236)
(9868, 14123)
(9868, 15152)
(9869, 16507)
(9869, 13105)
(9869, 11967)
(9869, 14015)
(9869, 15400)
(9869, 19972)
(9869, 13971)
(9869, 12962)
(9869, 18051)
(9870, 13162)
(9870, 15231)
(9870, 13332)
(9870, 18588)
(9870, 19899)
(9870, 18405)
(9870, 16701)
(9870, 12790)
(9870, 13286)
(9870, 11864)
(9870, 10876)
(9871, 12145)
(9871, 15845)
(9871, 15888)
(9871, 15784)
(9871, 13087)
(9871, 16136)
(9871, 17831)
(9871, 17161)
(9871, 11614)
(9872, 18826)
(9872, 14875)
(9872, 11678)
(9872, 10340)
(9872, 19805)
(9872, 10954)
(9872, 17689)
(9873, 18276)
(9873, 19562)
(9873, 10902)
(9873, 10225)
(9873, 18214)
(9873, 18607)
(9873, 12087)
(9873, 12324)
(9873, 19508)
(9873, 19458)
(9873, 11250)
(9873, 12647)
(9874, 13373)
(9874, 16190)
(9874, 18537)
(9874, 17426)
(9874, 11214)
(9874, 19509)
(9874, 13361)
(9874, 12358)
(9874, 14084)
(9875, 19756)
(9875, 10127)
(9875, 18170)
(9875, 14789)
(9875, 19323)
(9875, 13821)
(9875, 16957)
(9875, 16996)
(9875, 16757)
(9875, 11240)
(9876, 19676)
(9876, 16957)
(9876, 18035)
(9876, 18103)
(9876, 10152)
(9876, 15426)
(9876, 17337)
(9876, 14395)
(9876, 17246)
(9876, 15979)
(9876, 11361)
(9876, 13627)
(9876, 17288)
(9876, 10312)
(9877, 10104)
(9877, 15015)
(9877, 17122)
(9877, 16504)
(9877, 15531)
(9877, 16138)
(9877, 12040)
(9877, 15658)
(9877, 15327)
(9878, 19694)
(9878, 17631)
(9878, 14710)
(9878, 19617)
(9878, 11254)
(9878, 13366)
(9878, 19722)
(9878, 12573)
(9878, 13129)
(9878, 16839)
(9878, 17191)
(9878, 10309)
(9879, 10313)
(9879, 18615)
(9879, 15533)
(9879, 15241)
(9879, 17209)
(9879, 18710)
(9879, 12386)
(9879, 14360)
(9879, 13126)
(9879, 11706)
(9879, 15254)
(9879, 19325)
(9880, 18903)
(9880, 12620)
(9880, 14763)
(9880, 10962)
(9880, 15555)
(9880, 17251)
(9880, 12212)
(9880, 15757)
(9880, 12692)
(9880, 19787)
(9880, 16026)
(9880, 15109)
(9880, 18277)
(9880, 16498)
(9880, 17415)
(9880, 18708)
(9881, 13544)
(9881, 11205)
(9881, 19590)
(9881, 12778)
(9881, 11483)
(9881, 17482)
(9881, 11907)
(9881, 13222)
(9882, 12343)
(9882, 19229)
(9882, 19751)
(9882, 10443)
(9882, 13797)
(9882, 13623)
(9882, 13102)
(9882, 16202)
(9882, 10997)
(9882, 14889)
(9882, 17320)
(9883, 16836)
(9883, 16525)
(9883, 19530)
(9883, 11683)
(9883, 12790)
(9883, 10362)
(9883, 14839)
(9883, 17887)
(9883, 16604)
(9883, 12967)
(9883, 15678)
(9883, 12444)
(9883, 16998)
(9884, 19045)
(9884, 14623)
(9884, 14815)
(9885, 11461)
(9885, 11976)
(9885, 17481)
(9885, 15846)
(9885, 16318)
(9885, 13936)
(9885, 13108)
(9885, 16417)
(9885, 11203)
(9885, 13818)
(9886, 19310)
(9886, 12204)
(9886, 17450)
(9886, 18339)
(9886, 14467)
(9886, 18949)
(9886, 14507)
(9886, 19181)
(9886, 19399)
(9886, 15985)
(9886, 11925)
(9886, 14618)
(9886, 13549)
(9886, 12104)
(9887, 18113)
(9887, 11288)
(9887, 18999)
(9887, 13480)
(9887, 11332)
(9887, 12415)
(9887, 13092)
(9887, 19911)
(9887, 14085)
(9888, 16871)
(9888, 11572)
(9888, 14041)
(9888, 14106)
(9888, 10981)
(9889, 18719)
(9889, 16952)
