70000
(27227, 66859)
(27227, 50549)
(27229, 51972)
(27229, 51536)
(27229, 53298)
(27229, 49993)
(27233, 69095)
(27234, 57901)
(27235, 38856)
(27238, 58445)
(27239, 61166)
(27240, 51818)
(27240, 53977)
(27240, 51023)
(27241, 60398)
(27243, 43818)
(27244, 67616)
(27246, 67521)
(27247, 45176)
(27247, 41850)
(27247, 35157)
(27248, 64565)
(27249, 68412)
(27249, 58668)
(27250, 67002)
(27251, 48883)
(27252, 68482)
(27252, 59458)
(27252, 35294)
(27254, 61701)
(27254, 61323)
(27256, 49193)
(27259, 50679)
(27260, 51103)
(27261, 68162)
(27263, 58578)
(27263, 61153)
(27265, 53749)
(27266, 38706)
(27266, 59302)
(27267, 65545)
(27268, 51997)
(27270, 37795)
(27271, 54236)
(27271, 52084)
(27273, 37906)
(27275, 61002)
(27277, 50006)
(27277, 66948)
(27278, 49740)
(27278, 39730)
(27278, 54858)
(27281, 39902)
(27282, 35401)
(27284, 44015)
(27286, 67841)
(27287, 46742)
(27288, 58213)
(27289, 37393)
(27289, 52269)
(27290, 36569)
(27291, 41471)
(27291, 36438)
(27292, 40300)
(27292, 41102)
(27292, 68672)
(27293, 37434)
(27293, 55881)
(27294, 67199)
(27297, 41700)
(27299, 58579)
(27300, 51836)
(27301, 51105)
(27301, 64529)
(27301, 65010)
(27302, 69131)
(27303, 69979)
(27304, 47317)
(27305, 40137)
(27309, 40328)
(27310, 54557)
(27311, 53314)
(27312, 51731)
(27312, 38308)
(27313, 42079)
(27313, 56572)
(27314, 40783)
(27314, 43832)
(27316, 45899)
(27317, 54168)
(27317, 55800)
(27321, 50734)
(27323, 51741)
(27324, 67141)
(27326, 38788)
(27329, 54844)
(27330, 62711)
(27335, 47915)
(27336, 52359)
(27336, 64325)
(27338, 44226)
(27338, 63408)
(27339, 60972)
(27340, 38795)
(27341, 67224)
(27341, 47729)
(27342, 47601)
(27342, 45943)
(27343, 37226)
(27343, 57704)
(27346, 53722)
(27346, 54054)
(27347, 39584)
(27350, 48178)
(27351, 47320)
(27353, 54505)
(27353, 38503)
(27353, 40115)
(27356, 37791)
(27357, 47020)
(27358, 58191)
(27361, 38359)
(27361, 47321)
(27362, 65585)
(27363, 40750)
(27363, 44742)
(27364, 58422)
(27364, 40951)
(27364, 54932)
(27365, 61892)
(27365, 64311)
(27366, 62533)
(27367, 42351)
(27368, 54643)
(27369, 44435)
(27370, 46785)
(27371, 45488)
(27371, 36929)
(27372, 50638)
(27374, 44862)
(27374, 50342)
(27375, 60735)
(27375, 56270)
(27377, 35710)
(27377, 64939)
(27380, 44119)
(27381, 45075)
(27383, 61372)
(27386, 63420)
(27387, 44883)
(27387, 60136)
(27388, 69612)
(27389, 36466)
(27389, 50932)
(27391, 58823)
(27393, 50005)
(27393, 49168)
(27394, 65956)
(27396, 59835)
(27397, 36794)
(27398, 65877)
(27399, 35795)
(27400, 41914)
(27401, 44423)
(27401, 66359)
(27402, 64943)
(27402, 65773)
(27403, 68442)
(27404, 59030)
(27406, 55823)
(27407, 45259)
(27407, 62027)
(27409, 59776)
(27410, 68150)
(27410, 54847)
(27411, 48426)
(27412, 38362)
(27412, 66573)
(27412, 47626)
(27412, 47025)
(27413, 47462)
(27413, 58258)
(27416, 40300)
(27417, 69457)
(27417, 69271)
(27418, 40168)
(27421, 40079)
(27422, 60055)
(27422, 37894)
(27424, 52439)
(27427, 63772)
(27430, 47931)
(27430, 55790)
(27434, 53827)
(27435, 64523)
(27436, 49021)
(27437, 52139)
(27437, 62273)
(27439, 55078)
(27439, 62385)
(27441, 35948)
(27441, 36338)
(27442, 49689)
(27444, 46303)
(27444, 54171)
(27445, 55720)
(27446, 58197)
(27446, 68387)
(27447, 55182)
(27447, 51197)
(27449, 54318)
(27450, 39850)
(27450, 53851)
(27450, 68195)
(27451, 64618)
(27454, 48856)
(27455, 58582)
(27456, 57118)
(27456, 61287)
(27457, 35776)
(27457, 60377)
(27458, 36728)
(27459, 43647)
(27460, 46586)
(27462, 41767)
(27463, 55215)
(27463, 54898)
(27463, 68143)
(27463, 45772)
(27464, 47053)
(27464, 39017)
(27464, 48878)
(27465, 63648)
(27465, 54344)
(27467, 67787)
(27468, 57284)
(27469, 69828)
(27473, 49395)
(27474, 36986)
(27475, 37575)
(27475, 60853)
(27475, 64609)
(27476, 61334)
(27477, 69980)
(27478, 69314)
(27478, 44294)
(27479, 57803)
(27479, 67275)
(27480, 52469)
(27482, 49075)
(27482, 37722)
(27483, 69602)
(27483, 45188)
(27483, 39172)
(27483, 52946)
(27484, 35464)
(27486, 37124)
(27487, 65107)
(27488, 51750)
(27488, 39125)
(27489, 58876)
(27489, 65719)
(27490, 39751)
(27491, 43632)
(27493, 35851)
(27493, 66110)
(27495, 67568)
(27495, 42769)
(27495, 41169)
(27498, 42412)
(27498, 40720)
(27499, 42847)
(27500, 47415)
(27501, 66566)
(27502, 55693)
(27504, 60960)
(27506, 55006)
(27506, 59405)
(27508, 49906)
(27513, 49434)
(27514, 43748)
(27516, 41716)
(27517, 60040)
(27518, 65083)
(27520, 50400)
(27520, 54735)
(27522, 41243)
(27523, 61743)
(27525, 65863)
(27526, 48005)
(27526, 37585)
(27526, 50007)
(27527, 63589)
(27528, 46698)
(27528, 58114)
(27529, 51652)
(27529, 61951)
(27530, 53739)
(27532, 56199)
(27532, 68267)
(27533, 38006)
(27534, 36174)
(27535, 69974)
(27537, 63775)
(27538, 52330)
(27538, 58950)
(27538, 54506)
(27539, 58159)
(27540, 57104)
(27542, 41117)
(27544, 68257)
(27545, 53995)
(27545, 46844)
(27548, 46760)
(27549, 62393)
(27549, 57843)
(27550, 57617)
(27551, 44429)
(27551, 37891)
(27553, 45100)
(27554, 35814)
(27554, 49322)
(27557, 68572)
(27557, 46829)
(27559, 45049)
(27559, 59460)
(27560, 43406)
(27562, 52013)
(27563, 59431)
(27564, 42877)
(27564, 53558)
(27565, 55284)
(27565, 47283)
(27565, 38128)
(27566, 44123)
(27566, 52777)
(27566, 60550)
(27567, 67630)
(27567, 45490)
(27567, 52157)
(27567, 59159)
(27567, 62630)
(27568, 58916)
(27568, 60472)
(27570, 43656)
(27571, 36812)
(27572, 69264)
(27572, 59518)
(27573, 55334)
(27573, 45013)
(27574, 67899)
(27575, 57181)
(27577, 54711)
(27577, 37985)
(27577, 45929)
(27578, 66631)
(27578, 46479)
(27579, 53282)
(27579, 64056)
(27580, 38504)
(27581, 35462)
(27582, 63498)
(27583, 65867)
(27585, 37973)
(27585, 36449)
(27585, 66272)
(27588, 63392)
(27589, 65996)
(27589, 54666)
(27589, 39000)
(27590, 67255)
(27592, 61649)
(27592, 54887)
(27594, 55646)
(27594, 47850)
(27594, 38510)
(27594, 55182)
(27596, 65898)
(27600, 57894)
(27602, 42647)
(27603, 38075)
(27603, 69189)
(27604, 41510)
(27604, 62826)
(27604, 60694)
(27605, 46791)
(27605, 63433)
(27606, 50559)
(27607, 58907)
(27609, 67868)
(27612, 55018)
(27614, 40819)
(27616, 55653)
(27617, 35270)
(27617, 62002)
(27617, 55421)
(27620, 50558)
(27621, 45554)
(27623, 52082)
(27623, 43311)
(27623, 63660)
(27625, 65211)
(27625, 45120)
(27627, 36677)
(27627, 38303)
(27628, 37608)
(27629, 61015)
(27631, 45370)
(27631, 40712)
(27632, 63195)
(27632, 37264)
(27632, 69646)
(27634, 64974)
(27634, 50598)
(27634, 54972)
(27635, 45159)
(27636, 40359)
(27637, 67253)
(27637, 35392)
(27638, 51423)
(27640, 63196)
(27641, 62271)
(27641, 49685)
(27642, 44926)
(27642, 55209)
(27642, 38898)
(27642, 56026)
(27646, 67676)
(27649, 48705)
(27650, 66016)
(27650, 68384)
(27650, 67855)
(27652, 47453)
(27652, 66099)
(27655, 46606)
(27656, 57504)
(27659, 47510)
(27659, 60790)
(27661, 54281)
(27662, 41221)
(27667, 53271)
(27668, 65104)
(27669, 46168)
(27669, 67575)
(27670, 67255)
(27671, 63913)
(27672, 64850)
(27672, 49226)
(27673, 68552)
(27675, 63100)
(27678, 64693)
(27679, 45732)
(27679, 54229)
(27682, 47916)
(27685, 63684)
(27685, 60124)
(27686, 44424)
(27687, 54228)
(27688, 44131)
(27690, 54770)
(27692, 60919)
(27693, 47241)
(27694, 36592)
(27694, 42142)
(27695, 59221)
(27696, 46071)
(27696, 51095)
(27699, 59115)
(27699, 60988)
(27700, 48857)
(27703, 69003)
(27703, 50950)
(27703, 38028)
(27708, 64886)
(27709, 59406)
(27712, 54320)
(27712, 40554)
(27715, 49987)
(27718, 63231)
(27719, 46716)
(27719, 55975)
(27719, 36091)
(27720, 49785)
(27720, 67687)
(27722, 68828)
(27723, 49939)
(27723, 36593)
(27723, 40086)
(27723, 39003)
(27724, 35786)
(27727, 38186)
(27727, 66642)
(27728, 49121)
(27728, 65472)
(27729, 45615)
(27729, 69661)
(27730, 50610)
(27731, 65771)
(27731, 53322)
(27734, 52422)
(27734, 49571)
(27736, 50412)
(27738, 52484)
(27743, 37183)
(27744, 58586)
(27744, 44302)
(27745, 45721)
(27745, 56665)
(27746, 49550)
(27747, 54736)
(27748, 43010)
(27748, 56029)
(27752, 40295)
(27753, 63053)
(27754, 63180)
(27757, 59726)
(27757, 65068)
(27759, 55510)
(27760, 38052)
(27760, 47889)
(27762, 37676)
(27763, 48088)
(27763, 63445)
(27763, 57883)
(27764, 44452)
(27764, 45701)
(27765, 59979)
(27766, 43616)
(27767, 42910)
(27769, 57928)
(27769, 36179)
(27772, 53216)
(27774, 50764)
(27774, 35624)
(27775, 69413)
(27779, 43395)
(27779, 52836)
(27779, 60567)
(27779, 49606)
(27780, 35510)
(27781, 40769)
(27783, 42406)
(27784, 45845)
(27785, 63571)
(27788, 38225)
(27789, 69473)
(27789, 36891)
(27791, 63948)
(27793, 44866)
(27795, 59984)
(27795, 64889)
(27795, 47819)
(27795, 60571)
(27796, 36370)
(27796, 55077)
(27797, 55204)
(27799, 68173)
(27799, 57803)
(27799, 36105)
(27800, 59752)
(27801, 63487)
(27801, 67138)
(27801, 51743)
(27801, 62044)
(27802, 40154)
(27802, 62705)
(27803, 69222)
(27804, 65585)
(27804, 64386)
(27805, 59965)
(27806, 63991)
(27810, 57384)
(27811, 38802)
(27812, 62273)
(27813, 64099)
(27815, 51166)
(27816, 47039)
(27816, 68663)
(27817, 60274)
(27819, 50826)
(27820, 63604)
(27820, 64758)
(27821, 40174)
(27821, 62237)
(27823, 37108)
(27824, 63362)
(27824, 47080)
(27824, 56676)
(27825, 52167)
(27826, 67790)
(27827, 63296)
(27828, 44512)
(27828, 69832)
(27828, 54016)
(27829, 66603)
(27831, 47247)
(27831, 46894)
(27832, 44172)
(27835, 59774)
(27835, 59318)
(27837, 59292)
(27837, 53003)
(27840, 47851)
(27840, 38481)
(27842, 39596)
(27843, 46810)
(27844, 49623)
(27844, 37238)
(27845, 51520)
(27845, 60251)
(27848, 68358)
(27849, 65268)
(27850, 69216)
(27850, 52227)
(27850, 55523)
(27851, 41677)
(27851, 38515)
(27851, 68426)
(27852, 59636)
(27852, 35514)
(27852, 54264)
(27853, 42568)
(27853, 62419)
(27856, 63596)
(27857, 45164)
(27857, 68799)
(27857, 37526)
(27859, 47299)
(27860, 49083)
(27860, 51016)
(27860, 43996)
(27861, 48153)
(27861, 57253)
(27862, 61616)
(27863, 45483)
(27866, 49280)
(27869, 42673)
(27870, 46204)
(27871, 49330)
(27872, 41483)
(27873, 37348)
(27875, 56786)
(27876, 38514)
(27876, 42982)
(27877, 50647)
(27877, 58119)
(27878, 35586)
(27878, 68158)
(27879, 57215)
(27879, 49826)
(27880, 50380)
(27880, 40084)
(27880, 66269)
(27883, 54605)
(27884, 35803)
(27884, 36204)
(27885, 58047)
(27885, 64869)
(27888, 68244)
(27891, 39528)
(27892, 68527)
(27894, 39852)
(27895, 35723)
(27896, 65959)
(27897, 66577)
(27897, 41382)
(27898, 46429)
(27899, 57415)
(27900, 60525)
(27902, 43933)
(27902, 36084)
(27903, 39964)
(27905, 35887)
(27905, 58244)
(27906, 41330)
(27906, 54969)
(27907, 68130)
(27912, 47226)
(27913, 54044)
(27913, 61573)
(27914, 45188)
(27916, 43134)
(27916, 41474)
(27917, 63568)
(27918, 62754)
(27921, 40603)
(27921, 57230)
(27922, 35514)
(27924, 64196)
(27925, 44647)
(27927, 51370)
(27928, 49948)
(27928, 62811)
(27929, 37731)
(27929, 66132)
(27929, 40617)
(27930, 44135)
(27930, 59832)
(27931, 44309)
(27932, 53631)
(27932, 46392)
(27933, 69434)
(27934, 42213)
(27934, 47894)
(27935, 41550)
(27937, 53943)
(27938, 45991)
(27938, 62280)
(27938, 52756)
(27938, 55661)
(27938, 41908)
(27939, 53229)
(27940, 60254)
(27941, 62197)
(27942, 42985)
(27942, 61194)
(27943, 53686)
(27943, 35162)
(27946, 53241)
(27948, 51901)
(27948, 55552)
(27948, 61741)
(27949, 36188)
(27949, 49515)
(27952, 42719)
(27952, 42277)
(27953, 56348)
(27956, 35310)
(27957, 54174)
(27957, 67937)
(27960, 49553)
(27961, 59508)
(27961, 67394)
(27962, 36798)
(27962, 52543)
(27962, 65091)
(27963, 37033)
(27963, 54996)
(27964, 51337)
(27968, 41029)
(27971, 53075)
(27972, 42009)
(27975, 57743)
(27976, 56105)
(27976, 58014)
(27977, 50564)
(27977, 59152)
(27979, 58366)
(27979, 40534)
(27981, 41350)
(27982, 47244)
(27982, 63662)
(27983, 60602)
(27983, 37013)
(27983, 61794)
(27984, 35307)
(27984, 66443)
(27984, 47628)
(27986, 53140)
(27988, 43531)
(27988, 69051)
(27988, 59783)
(27990, 67291)
(27992, 55019)
(27993, 54477)
(27994, 38608)
(27995, 69685)
(27995, 44030)
(27996, 61565)
(27996, 35261)
(27996, 69020)
(27996, 57087)
(27998, 46975)
(27999, 45015)
(28001, 48707)
(28001, 39776)
(28002, 63431)
(28002, 38499)
(28003, 37606)
(28004, 55401)
(28005, 38379)
(28005, 53264)
(28006, 35768)
(28008, 58769)
(28008, 41545)
(28009, 51520)
(28009, 68073)
(28011, 65935)
(28013, 51837)
(28013, 46476)
(28014, 60151)
(28015, 46387)
(28016, 42188)
(28017, 54293)
(28017, 62769)
(28018, 68903)
(28019, 39434)
(28019, 52410)
(28020, 67831)
(28020, 65202)
(28021, 37918)
(28022, 36191)
(28023, 66897)
(28023, 59462)
(28024, 59069)
(28025, 38924)
(28026, 50009)
(28027, 43727)
(28028, 44250)
(28028, 36577)
(28029, 66112)
(28030, 68213)
(28036, 66233)
(28037, 49912)
(28038, 51533)
(28039, 67685)
(28039, 46278)
(28039, 67574)
(28040, 66125)
(28040, 49816)
(28041, 65494)
(28041, 53591)
(28042, 67759)
(28042, 58053)
(28043, 55489)
(28043, 68658)
(28046, 55265)
(28046, 67927)
(28046, 52241)
(28047, 63072)
(28047, 65232)
(28048, 39282)
(28048, 37869)
(28049, 61761)
(28049, 45696)
(28050, 64112)
(28051, 43738)
(28052, 55853)
(28052, 53744)
(28053, 64281)
(28053, 53639)
(28054, 46546)
(28054, 38431)
(28055, 59045)
(28057, 60055)
(28059, 69700)
(28059, 47963)
(28059, 59959)
(28060, 36128)
(28061, 54310)
(28063, 55340)
(28067, 58231)
(28068, 53396)
(28069, 47198)
(28069, 49821)
(28069, 57787)
(28069, 51867)
(28070, 51124)
(28070, 42515)
(28072, 61378)
(28074, 59717)
(28077, 43751)
(28077, 38451)
(28079, 64314)
(28080, 43659)
(28080, 67446)
(28081, 44544)
(28082, 55590)
(28085, 50026)
(28086, 39689)
(28087, 51276)
(28089, 65731)
(28092, 42608)
(28092, 49053)
(28093, 45527)
(28093, 40147)
(28094, 44794)
(28095, 67728)
(28098, 52563)
(28101, 49874)
(28101, 64565)
(28101, 59038)
(28102, 58399)
(28103, 47971)
(28105, 36840)
(28107, 41646)
(28110, 58476)
(28111, 48693)
(28112, 40005)
(28115, 43592)
(28117, 65756)
(28118, 46160)
(28121, 56858)
(28122, 48229)
(28122, 57914)
(28123, 68423)
(28123, 54800)
(28125, 61726)
(28127, 52002)
(28127, 46888)
(28127, 54175)
(28127, 46692)
(28128, 41340)
(28131, 69331)
(28131, 59362)
(28131, 41953)
(28132, 66279)
(28134, 46874)
(28134, 58991)
(28134, 68705)
(28135, 36921)
(28135, 53749)
(28135, 37770)
(28136, 41196)
(28137, 60436)
(28138, 55969)
(28139, 47430)
(28144, 60975)
(28145, 46936)
(28145, 49345)
(28148, 57774)
(28149, 52814)
(28150, 69947)
(28151, 44964)
(28154, 67963)
(28155, 69479)
(28157, 64373)
(28157, 48036)
(28157, 59508)
(28158, 45120)
(28158, 66237)
(28159, 49059)
(28160, 59659)
(28162, 58655)
(28162, 37989)
(28162, 38089)
(28164, 68811)
(28165, 43530)
(28165, 58856)
(28167, 48057)
(28167, 49743)
(28168, 68865)
(28168, 59536)
(28169, 68587)
(28171, 49553)
(28171, 55764)
(28171, 38149)
(28172, 68433)
(28173, 64703)
(28174, 62510)
(28176, 55432)
(28177, 47053)
(28178, 68893)
(28181, 40094)
(28181, 57579)
(28182, 61857)
(28183, 55068)
(28183, 53966)
(28185, 56969)
(28186, 68773)
(28190, 54172)
(28191, 43704)
(28192, 37757)
(28192, 43156)
(28193, 42216)
(28195, 36595)
(28200, 40938)
(28200, 61293)
(28200, 46756)
(28200, 35909)
(28201, 67340)
(28201, 52779)
(28202, 57527)
(28202, 41657)
(28204, 50020)
(28204, 41999)
(28205, 41874)
(28205, 64936)
(28206, 38136)
(28206, 59053)
(28207, 56968)
(28208, 65608)
(28208, 44511)
(28208, 44852)
(28208, 36184)
(28209, 42419)
(28210, 41620)
(28212, 52427)
(28212, 43092)
(28212, 66459)
(28212, 51004)
(28214, 67965)
(28214, 59130)
(28214, 55136)
(28217, 60724)
(28218, 36539)
(28218, 45464)
(28220, 39800)
(28221, 42284)
(28224, 43232)
(28225, 68341)
(28225, 56518)
(28225, 41915)
(28225, 43646)
(28227, 39654)
(28228, 54284)
(28228, 43321)
(28228, 60906)
(28229, 59632)
(28229, 54020)
(28229, 42887)
(28233, 53513)
(28234, 39531)
(28235, 39424)
(28235, 59407)
(28235, 57409)
(28236, 62047)
(28237, 53368)
(28237, 44814)
(28239, 53838)
(28239, 57686)
(28240, 56034)
(28242, 63088)
(28244, 51392)
(28245, 58127)
(28247, 57607)
(28247, 46799)
(28248, 67981)
(28248, 46803)
(28249, 50607)
(28250, 58338)
(28251, 57039)
(28251, 35540)
(28252, 54490)
(28253, 36182)
(28254, 56132)
(28254, 44159)
(28254, 68605)
(28255, 44321)
(28256, 35589)
(28257, 35668)
(28257, 35033)
(28257, 45971)
(28258, 60562)
(28259, 42394)
(28260, 44223)
(28262, 58743)
(28263, 54695)
(28263, 57602)
(28265, 65754)
(28265, 55814)
(28266, 67948)
(28266, 45768)
(28267, 37132)
(28267, 64320)
(28268, 38501)
(28269, 35439)
(28270, 38904)
(28271, 48033)
(28271, 50129)
(28272, 39597)
(28273, 66169)
(28275, 40141)
(28276, 50937)
(28278, 49815)
(28279, 57261)
(28280, 46298)
(28281, 40019)
(28281, 39994)
(28282, 38874)
(28282, 60901)
(28283, 36468)
(28284, 39425)
(28285, 52287)
(28286, 35274)
(28287, 41989)
(28288, 45437)
(28288, 62082)
(28289, 53623)
(28290, 62483)
(28290, 68143)
(28293, 60768)
(28294, 66107)
(28295, 59609)
(28296, 38673)
(28297, 37115)
(28297, 41336)
(28298, 44854)
(28298, 64589)
(28298, 37759)
(28299, 64768)
(28303, 56596)
(28304, 55085)
(28305, 42171)
(28305, 37844)
(28308, 48408)
(28308, 66672)
(28309, 37693)
(28309, 48699)
(28312, 67707)
(28315, 56876)
(28315, 48017)
(28315, 51791)
(28316, 65134)
(28316, 46187)
(28316, 36134)
(28317, 66233)
(28318, 45858)
(28318, 46029)
(28319, 58635)
(28320, 41895)
(28320, 57219)
(28321, 41101)
(28323, 36016)
(28324, 44808)
(28325, 38566)
(28326, 46146)
(28326, 42450)
(28326, 62647)
(28327, 63414)
(28327, 39448)
(28327, 47076)
(28327, 41348)
(28328, 69939)
(28329, 54081)
(28329, 50889)
(28329, 60375)
(28332, 40972)
(28334, 56383)
(28335, 53203)
(28337, 43341)
(28339, 42135)
(28340, 67843)
(28341, 40026)
(28344, 49255)
(28344, 47044)
(28346, 63447)
(28347, 40273)
(28349, 48052)
(28350, 48120)
(28351, 41910)
(28352, 43563)
(28352, 51992)
(28354, 66041)
(28357, 58578)
(28357, 64812)
(28358, 67080)
(28359, 48367)
(28360, 53623)
(28361, 46445)
(28361, 53381)
(28361, 43413)
(28362, 63502)
(28363, 68802)
(28364, 41624)
(28365, 47735)
(28365, 46412)
(28366, 65431)
(28366, 37819)
(28367, 67288)
(28373, 56911)
(28374, 41055)
(28374, 69832)
(28374, 50106)
(28375, 41043)
(28375, 67572)
(28376, 59227)
(28376, 45718)
(28377, 63312)
(28377, 57831)
(28377, 42099)
(28378, 57770)
(28379, 56066)
(28379, 66284)
(28381, 54676)
(28381, 57377)
(28382, 62314)
(28382, 46223)
(28382, 50061)
(28383, 46411)
(28385, 66228)
(28385, 42089)
(28386, 58716)
(28387, 52392)
(28387, 65032)
(28388, 46134)
(28390, 37482)
(28390, 41698)
(28392, 69315)
(28393, 45039)
(28393, 49122)
(28394, 54586)
(28394, 43799)
(28394, 41624)
(28395, 51418)
(28395, 54702)
(28396, 67781)
(28400, 51371)
(28401, 65434)
(28401, 35681)
(28401, 53066)
(28402, 37644)
(28403, 48031)
(28407, 37009)
(28407, 49160)
(28408, 54154)
(28409, 58107)
(28409, 36975)
(28410, 54546)
(28411, 57580)
(28412, 55125)
(28412, 52806)
(28413, 54630)
(28413, 66692)
(28414, 59152)
(28414, 49334)
(28415, 65792)
(28415, 59761)
(28415, 44830)
(28417, 63705)
(28417, 66933)
(28417, 36975)
(28419, 39493)
(28420, 63528)
(28422, 39203)
(28423, 66656)
(28425, 44715)
(28425, 63441)
(28429, 37797)
(28430, 41341)
(28430, 35641)
(28434, 39979)
(28434, 48114)
(28435, 63480)
(28437, 60706)
(28437, 51411)
(28437, 44506)
(28437, 54860)
(28438, 37788)
(28438, 54189)
(28438, 68618)
(28439, 42622)
(28441, 52941)
(28442, 57095)
(28443, 61778)
(28443, 45743)
(28443, 52167)
(28443, 47019)
(28444, 36272)
(28444, 43307)
(28445, 59858)
(28455, 55096)
(28456, 40176)
(28457, 60978)
(28460, 50563)
(28460, 40036)
(28464, 49669)
(28465, 69914)
(28466, 51178)
(28466, 54682)
(28466, 38923)
(28466, 54785)
(28467, 66841)
(28467, 38375)
(28467, 61362)
(28468, 56371)
(28471, 68895)
(28472, 40482)
(28474, 64795)
(28474, 62452)
(28475, 48539)
(28476, 56238)
(28476, 64790)
(28477, 54415)
(28479, 65011)
(28479, 57199)
(28484, 35559)
(28484, 59467)
(28485, 63428)
(28486, 68744)
(28487, 45402)
(28488, 69627)
(28489, 53823)
(28489, 41578)
(28490, 57006)
(28492, 62942)
(28492, 55426)
(28494, 43668)
(28494, 41382)
(28494, 52663)
(28494, 36136)
(28502, 48097)
(28503, 53440)
(28503, 40478)
(28505, 63776)
(28505, 68355)
(28505, 55363)
(28508, 69672)
(28508, 52349)
(28512, 56994)
(28513, 65449)
(28514, 55585)
(28514, 43474)
(28514, 49869)
(28515, 44087)
(28515, 40333)
(28515, 55894)
(28515, 62373)
(28516, 51595)
(28517, 36803)
(28517, 38238)
(28519, 35725)
(28520, 63901)
(28522, 37700)
(28523, 63627)
(28524, 41350)
(28524, 36554)
(28528, 59958)
(28528, 38639)
(28530, 36474)
(28531, 60692)
(28532, 48865)
(28533, 53823)
(28535, 48477)
(28537, 46362)
(28538, 48382)
(28538, 46581)
(28539, 44669)
(28540, 51063)
(28540, 40529)
(28541, 62777)
(28543, 56800)
(28544, 59468)
(28544, 58507)
(28547, 53710)
(28549, 54438)
(28550, 38108)
(28553, 59426)
(28555, 41510)
(28557, 55442)
(28558, 61183)
(28558, 68568)
(28558, 41557)
(28559, 59907)
(28559, 36119)
(28559, 69659)
(28561, 51841)
(28561, 36142)
(28562, 38820)
(28562, 50326)
(28563, 60017)
(28564, 55810)
(28565, 37749)
(28566, 60067)
(28567, 61423)
(28567, 39566)
(28568, 63176)
(28569, 35361)
(28569, 36727)
(28569, 68601)
(28569, 47705)
(28570, 40237)
(28570, 63489)
(28571, 42700)
(28573, 39735)
(28574, 39030)
(28574, 58935)
(28575, 61833)
(28575, 46930)
(28575, 69734)
(28575, 53056)
(28575, 60574)
(28575, 58258)
(28576, 47446)
(28577, 37877)
(28578, 46872)
(28580, 38605)
(28581, 52133)
(28582, 38154)
(28583, 36018)
(28584, 59643)
(28584, 59012)
(28585, 42771)
(28586, 41591)
(28589, 68586)
(28589, 53545)
(28589, 57323)
(28589, 65301)
(28591, 67180)
(28592, 67066)
(28592, 58225)
(28593, 38313)
(28596, 50426)
(28596, 56424)
(28597, 57279)
(28597, 41694)
(28598, 66899)
(28602, 39513)
(28602, 50903)
(28602, 50990)
(28602, 68541)
(28603, 50005)
(28604, 60276)
(28604, 47161)
(28604, 54169)
(28606, 56787)
(28607, 69654)
(28607, 62732)
(28607, 47607)
(28608, 57655)
(28608, 56584)
(28608, 64705)
(28610, 68183)
(28611, 42748)
(28612, 58383)
(28612, 67843)
(28613, 57469)
(28615, 54089)
(28616, 68860)
(28616, 35741)
(28617, 64028)
(28618, 51059)
(28618, 41091)
(28619, 53844)
(28620, 45901)
(28620, 64761)
(28620, 38356)
(28620, 51783)
(28621, 69683)
(28622, 42915)
(28623, 43778)
(28623, 68082)
(28623, 35032)
(28625, 38149)
(28625, 49635)
(28626, 69973)
(28627, 58520)
(28627, 37739)
(28630, 57257)
(28630, 35595)
(28631, 38273)
(28631, 53517)
(28632, 66528)
(28634, 52798)
(28634, 58612)
