100000
(44501, 93242)
(44502, 83215)
(44502, 55859)
(44503, 74095)
(44504, 90180)
(44504, 93042)
(44504, 58518)
(44504, 76108)
(44505, 70112)
(44505, 64120)
(44505, 84329)
(44507, 82685)
(44509, 61944)
(44509, 52553)
(44511, 51540)
(44512, 75251)
(44512, 75172)
(44513, 83056)
(44513, 68715)
(44517, 79083)
(44518, 95584)
(44518, 73636)
(44520, 75543)
(44520, 58438)
(44520, 64024)
(44521, 87033)
(44524, 82464)
(44524, 88379)
(44527, 56657)
(44528, 87512)
(44528, 92592)
(44530, 64840)
(44532, 94243)
(44532, 88948)
(44538, 80165)
(44538, 93427)
(44539, 86160)
(44540, 85478)
(44540, 87151)
(44541, 83246)
(44541, 66991)
(44543, 51607)
(44545, 84228)
(44545, 98194)
(44545, 75450)
(44545, 72146)
(44546, 87603)
(44546, 73926)
(44546, 85013)
(44547, 77660)
(44549, 91571)
(44549, 81964)
(44550, 99610)
(44550, 96820)
(44551, 83600)
(44551, 53783)
(44551, 81592)
(44552, 82985)
(44552, 72882)
(44553, 58368)
(44554, 50037)
(44556, 61557)
(44558, 95598)
(44560, 77859)
(44560, 85617)
(44560, 57994)
(44562, 94743)
(44562, 97337)
(44562, 83262)
(44565, 69203)
(44565, 82363)
(44565, 74489)
(44567, 62905)
(44567, 95112)
(44569, 77159)
(44569, 92099)
(44569, 67062)
(44571, 98170)
(44571, 68556)
(44574, 81812)
(44574, 67133)
(44577, 99439)
(44577, 79429)
(44580, 98343)
(44580, 87333)
(44581, 79097)
(44582, 92141)
(44582, 87568)
(44584, 77332)
(44585, 97539)
(44586, 72147)
(44586, 57008)
(44586, 57741)
(44587, 92350)
(44590, 75952)
(44591, 90971)
(44591, 67178)
(44591, 85914)
(44592, 69695)
(44592, 56394)
(44593, 72834)
(44594, 81865)
(44594, 51805)
(44594, 86521)
(44595, 65298)
(44598, 86985)
(44604, 87274)
(44604, 62730)
(44607, 75713)
(44610, 66964)
(44612, 61332)
(44614, 58603)
(44615, 57318)
(44615, 80739)
(44616, 75508)
(44619, 72950)
(44619, 73953)
(44620, 94277)
(44621, 87042)
(44622, 59784)
(44623, 71011)
(44623, 54182)
(44626, 56744)
(44626, 79442)
(44627, 61114)
(44627, 76515)
(44627, 91865)
(44628, 67574)
(44628, 58533)
(44632, 55152)
(44632, 94825)
(44632, 72006)
(44633, 54668)
(44633, 51310)
(44633, 95883)
(44633, 68043)
(44636, 59762)
(44638, 99967)
(44638, 76939)
(44639, 96339)
(44640, 80407)
(44641, 52108)
(44642, 73965)
(44643, 53635)
(44643, 81948)
(44646, 69813)
(44648, 72603)
(44649, 82726)
(44650, 82477)
(44651, 68365)
(44651, 80242)
(44651, 97200)
(44653, 52232)
(44653, 91213)
(44653, 60213)
(44654, 64033)
(44654, 69675)
(44656, 84637)
(44656, 67162)
(44657, 59123)
(44657, 75078)
(44658, 96269)
(44659, 96733)
(44659, 65482)
(44659, 79536)
(44660, 83762)
(44660, 97963)
(44662, 72264)
(44662, 85273)
(44663, 86027)
(44664, 81865)
(44665, 83009)
(44667, 75622)
(44669, 83759)
(44669, 99306)
(44670, 90155)
(44673, 64873)
(44674, 51217)
(44675, 99091)
(44675, 99829)
(44676, 93424)
(44678, 67056)
(44679, 73035)
(44680, 74171)
(44684, 82563)
(44686, 75214)
(44686, 86601)
(44687, 62539)
(44687, 72125)
(44688, 89930)
(44689, 50596)
(44690, 89453)
(44691, 81771)
(44692, 55098)
(44692, 71175)
(44692, 56544)
(44693, 50542)
(44694, 99702)
(44695, 93937)
(44696, 54556)
(44697, 62652)
(44698, 86243)
(44698, 54838)
(44699, 98401)
(44699, 58025)
(44700, 94678)
(44700, 70067)
(44700, 91410)
(44701, 99692)
(44703, 65551)
(44704, 75034)
(44707, 82721)
(44708, 82253)
(44708, 56273)
(44708, 79983)
(44709, 52301)
(44710, 99923)
(44713, 77361)
(44713, 56425)
(44714, 87430)
(44715, 58194)
(44718, 82403)
(44719, 66187)
(44719, 89359)
(44720, 73018)
(44721, 50567)
(44723, 72727)
(44723, 53632)
(44723, 97774)
(44725, 65982)
(44726, 69098)
(44727, 73026)
(44728, 55699)
(44728, 76217)
(44729, 99621)
(44730, 73258)
(44731, 88536)
(44732, 59033)
(44733, 94950)
(44735, 54065)
(44737, 73865)
(44739, 61303)
(44740, 53107)
(44741, 65455)
(44741, 88396)
(44743, 84979)
(44744, 70654)
(44748, 63541)
(44749, 88092)
(44749, 91112)
(44750, 96471)
(44752, 68183)
(44753, 76475)
(44753, 86794)
(44754, 86828)
(44755, 67948)
(44756, 60890)
(44756, 80694)
(44761, 62959)
(44763, 62357)
(44765, 62803)
(44766, 89658)
(44767, 83696)
(44767, 98039)
(44768, 61271)
(44770, 86952)
(44770, 93838)
(44771, 53758)
(44774, 70059)
(44774, 85479)
(44776, 73056)
(44777, 64698)
(44779, 78387)
(44779, 63129)
(44780, 57646)
(44780, 98703)
(44781, 90909)
(44782, 65815)
(44782, 93921)
(44784, 76645)
(44784, 92247)
(44785, 83063)
(44786, 91534)
(44788, 94480)
(44788, 72478)
(44788, 93698)
(44789, 84726)
(44791, 69993)
(44791, 86561)
(44792, 97888)
(44795, 97527)
(44796, 63926)
(44797, 62537)
(44798, 51439)
(44798, 62595)
(44799, 62666)
(44800, 75951)
(44802, 57396)
(44802, 88100)
(44803, 64271)
(44804, 50386)
(44805, 80357)
(44806, 67303)
(44807, 65669)
(44810, 73791)
(44813, 55972)
(44813, 78202)
(44815, 61709)
(44816, 93479)
(44817, 98091)
(44819, 76577)
(44821, 84904)
(44822, 51516)
(44825, 70650)
(44826, 74096)
(44826, 72862)
(44828, 83073)
(44828, 80622)
(44828, 70209)
(44828, 59415)
(44830, 81790)
(44830, 96344)
(44830, 67884)
(44832, 64084)
(44834, 67956)
(44834, 91153)
(44835, 75285)
(44843, 81894)
(44844, 95115)
(44846, 92909)
(44846, 99435)
(44847, 94567)
(44848, 63272)
(44850, 78248)
(44850, 95127)
(44851, 63417)
(44851, 81852)
(44852, 55431)
(44856, 71132)
(44857, 94788)
(44857, 86226)
(44858, 89363)
(44861, 91257)
(44861, 54998)
(44862, 59628)
(44863, 75502)
(44865, 81111)
(44866, 74463)
(44866, 90659)
(44868, 63201)
(44868, 59971)
(44869, 86719)
(44872, 76114)
(44874, 66760)
(44874, 54046)
(44877, 83146)
(44879, 56818)
(44879, 84164)
(44880, 86104)
(44881, 52837)
(44881, 80238)
(44882, 81283)
(44882, 80749)
(44883, 56498)
(44883, 74936)
(44884, 51920)
(44888, 53250)
(44888, 62848)
(44890, 52581)
(44890, 51666)
(44892, 76100)
(44892, 53611)
(44893, 53289)
(44894, 75795)
(44894, 73115)
(44895, 76877)
(44896, 92140)
(44897, 92271)
(44900, 54025)
(44901, 58803)
(44902, 63284)
(44902, 69054)
(44904, 57168)
(44904, 78273)
(44904, 78391)
(44907, 59218)
(44907, 77408)
(44908, 65875)
(44912, 67733)
(44913, 81507)
(44913, 89488)
(44913, 69030)
(44913, 51936)
(44914, 94540)
(44914, 99517)
(44917, 94631)
(44919, 80302)
(44920, 72541)
(44921, 58116)
(44923, 72477)
(44923, 68696)
(44924, 72381)
(44927, 71916)
(44927, 99005)
(44928, 54519)
(44929, 55885)
(44930, 80672)
(44931, 58525)
(44931, 83007)
(44931, 89852)
(44932, 91889)
(44933, 96458)
(44935, 80475)
(44936, 72259)
(44937, 65530)
(44937, 64864)
(44937, 69072)
(44939, 56642)
(44940, 83853)
(44940, 92959)
(44940, 65199)
(44941, 96857)
(44942, 87031)
(44944, 90664)
(44947, 94131)
(44948, 97506)
(44948, 90543)
(44950, 78088)
(44951, 98400)
(44951, 50390)
(44953, 53978)
(44954, 72850)
(44955, 60012)
(44955, 87976)
(44958, 52984)
(44958, 51282)
(44960, 78700)
(44962, 94832)
(44962, 51827)
(44962, 61229)
(44963, 62605)
(44963, 70729)
(44963, 72152)
(44964, 69858)
(44964, 84487)
(44966, 55899)
(44967, 71358)
(44967, 55603)
(44968, 72449)
(44970, 65875)
(44970, 87881)
(44974, 69178)
(44976, 98602)
(44978, 96377)
(44979, 78927)
(44980, 74788)
(44982, 83523)
(44982, 61777)
(44983, 98862)
(44984, 86499)
(44985, 74658)
(44986, 57954)
(44988, 94087)
(44988, 60930)
(44989, 60925)
(44991, 72649)
(44991, 63836)
(44994, 87988)
(44995, 64438)
(45000, 67438)
(45001, 52115)
(45003, 57368)
(45003, 87213)
(45003, 90247)
(45005, 67745)
(45006, 85117)
(45006, 89412)
(45007, 97028)
(45007, 50620)
(45008, 91622)
(45010, 72641)
(45011, 66130)
(45012, 52172)
(45012, 75452)
(45012, 85187)
(45012, 71137)
(45012, 65526)
(45013, 81356)
(45014, 72858)
(45017, 86171)
(45017, 69017)
(45018, 63009)
(45018, 62878)
(45019, 66112)
(45019, 85642)
(45020, 78523)
(45021, 79020)
(45023, 82873)
(45023, 76461)
(45024, 67303)
(45024, 63077)
(45029, 74944)
(45029, 97796)
(45030, 56229)
(45031, 68667)
(45031, 96035)
(45033, 63944)
(45035, 55001)
(45036, 86583)
(45037, 78080)
(45039, 66622)
(45039, 80171)
(45039, 81834)
(45039, 70745)
(45042, 65183)
(45042, 93749)
(45043, 95913)
(45043, 61301)
(45043, 53515)
(45043, 78197)
(45044, 50100)
(45044, 73722)
(45044, 84294)
(45046, 71300)
(45047, 98308)
(45049, 72234)
(45050, 78329)
(45050, 62001)
(45050, 83420)
(45051, 64700)
(45053, 83333)
(45054, 80318)
(45054, 78275)
(45056, 93088)
(45056, 62064)
(45057, 69540)
(45059, 50256)
(45060, 88508)
(45061, 72376)
(45061, 97262)
(45061, 71283)
(45063, 97212)
(45065, 64060)
(45065, 53665)
(45066, 91509)
(45067, 54421)
(45069, 62559)
(45069, 70519)
(45071, 73270)
(45071, 58289)
(45075, 74712)
(45075, 90366)
(45075, 59722)
(45076, 79253)
(45079, 60378)
(45082, 51625)
(45084, 80354)
(45087, 61738)
(45090, 51000)
(45092, 91463)
(45092, 77274)
(45094, 50295)
(45096, 53641)
(45098, 51901)
(45099, 57556)
(45100, 50227)
(45102, 96687)
(45103, 86564)
(45103, 80302)
(45104, 71665)
(45106, 86595)
(45107, 64191)
(45108, 62220)
(45110, 74346)
(45112, 61754)
(45113, 58057)
(45114, 63941)
(45116, 76904)
(45117, 79721)
(45117, 63132)
(45118, 53796)
(45122, 55188)
(45124, 85767)
(45126, 83701)
(45127, 94350)
(45128, 57803)
(45129, 96911)
(45131, 91289)
(45131, 64193)
(45133, 64589)
(45139, 63755)
(45140, 86219)
(45140, 90594)
(45140, 53139)
(45141, 98775)
(45142, 67832)
(45143, 98515)
(45143, 90456)
(45144, 81819)
(45144, 63650)
(45147, 54033)
(45148, 98984)
(45149, 54715)
(45149, 55002)
(45154, 98055)
(45155, 62430)
(45155, 93193)
(45159, 95026)
(45161, 84987)
(45161, 82881)
(45163, 53045)
(45163, 75079)
(45166, 61883)
(45167, 57736)
(45168, 65063)
(45170, 82115)
(45170, 54502)
(45170, 76180)
(45174, 92537)
(45174, 60744)
(45174, 56361)
(45174, 67190)
(45176, 60696)
(45177, 58086)
(45177, 92517)
(45178, 79908)
(45179, 86443)
(45180, 59203)
(45182, 86421)
(45184, 93506)
(45185, 67040)
(45185, 78096)
(45185, 64267)
(45187, 75816)
(45187, 69239)
(45187, 51037)
(45190, 86375)
(45191, 93527)
(45191, 60816)
(45192, 76523)
(45193, 50755)
(45194, 93768)
(45194, 68751)
(45195, 82425)
(45196, 76516)
(45197, 63647)
(45197, 66163)
(45197, 67124)
(45198, 92691)
(45199, 74612)
(45201, 60487)
(45205, 86519)
(45206, 96135)
(45207, 53003)
(45208, 80355)
(45209, 86950)
(45209, 76367)
(45212, 82993)
(45214, 67717)
(45214, 60090)
(45215, 61069)
(45216, 88845)
(45216, 56529)
(45217, 71116)
(45217, 50338)
(45219, 83373)
(45220, 65544)
(45220, 55961)
(45220, 51993)
(45222, 58524)
(45223, 90479)
(45224, 85094)
(45224, 55378)
(45226, 82793)
(45227, 85985)
(45228, 98306)
(45228, 96429)
(45228, 53826)
(45231, 63186)
(45233, 85888)
(45234, 85358)
(45235, 77440)
(45235, 95507)
(45236, 80706)
(45237, 96656)
(45238, 68760)
(45239, 52060)
(45240, 64548)
(45242, 58403)
(45242, 81028)
(45243, 81298)
(45243, 89143)
(45243, 84857)
(45243, 82362)
(45243, 56223)
(45244, 53130)
(45244, 71290)
(45246, 68777)
(45247, 68336)
(45248, 52164)
(45249, 94382)
(45250, 52947)
(45251, 63687)
(45251, 75498)
(45252, 90954)
(45253, 54078)
(45255, 94393)
(45256, 67970)
(45258, 64442)
(45259, 68948)
(45261, 50217)
(45263, 63313)
(45263, 95379)
(45263, 55492)
(45264, 99163)
(45267, 60660)
(45268, 55767)
(45268, 57351)
(45269, 81565)
(45271, 72720)
(45274, 50539)
(45274, 68016)
(45276, 54836)
(45276, 53729)
(45277, 52607)
(45277, 84494)
(45278, 61689)
(45278, 73076)
(45278, 67253)
(45281, 98257)
(45285, 70815)
(45287, 87868)
(45288, 90271)
(45290, 60990)
(45290, 50923)
(45292, 76734)
(45293, 97251)
(45293, 64252)
(45294, 61012)
(45294, 85280)
(45295, 91781)
(45295, 55551)
(45299, 84485)
(45300, 59331)
(45301, 77484)
(45302, 62280)
(45306, 79824)
(45307, 74612)
(45309, 76054)
(45309, 61712)
(45311, 75102)
(45312, 56485)
(45312, 75936)
(45315, 82804)
(45315, 71401)
(45319, 61268)
(45319, 85530)
(45320, 73861)
(45322, 71803)
(45322, 98688)
(45326, 54844)
(45326, 92343)
(45327, 80416)
(45327, 72295)
(45327, 78560)
(45327, 97484)
(45328, 72170)
(45328, 63159)
(45328, 89135)
(45330, 50792)
(45333, 77802)
(45334, 58144)
(45338, 76092)
(45339, 72966)
(45340, 91652)
(45340, 61238)
(45341, 86970)
(45344, 70604)
(45344, 78133)
(45345, 78744)
(45345, 69825)
(45347, 67511)
(45349, 53787)
(45350, 94637)
(45351, 62755)
(45351, 60180)
(45353, 69059)
(45353, 69557)
(45355, 60444)
(45356, 71958)
(45356, 63579)
(45357, 68187)
(45359, 79169)
(45359, 53665)
(45360, 77655)
(45360, 76208)
(45363, 57903)
(45364, 59787)
(45365, 65222)
(45365, 78007)
(45368, 73646)
(45368, 64418)
(45371, 61837)
(45371, 52942)
(45371, 74975)
(45372, 88049)
(45373, 91858)
(45373, 54775)
(45373, 74208)
(45374, 96318)
(45376, 83901)
(45377, 79087)
(45377, 80796)
(45377, 97463)
(45378, 70777)
(45379, 90177)
(45380, 51515)
(45382, 93815)
(45382, 52681)
(45383, 55879)
(45385, 94514)
(45385, 50481)
(45386, 63100)
(45386, 73394)
(45387, 99897)
(45388, 97778)
(45389, 67849)
(45391, 75989)
(45391, 92849)
(45391, 89402)
(45392, 69658)
(45393, 74461)
(45394, 53642)
(45394, 81413)
(45396, 92566)
(45397, 54834)
(45399, 76623)
(45400, 56138)
(45402, 92226)
(45403, 51675)
(45403, 92681)
(45403, 54881)
(45404, 67246)
(45404, 98084)
(45407, 65533)
(45407, 72011)
(45412, 82467)
(45412, 56696)
(45413, 76184)
(45413, 68988)
(45415, 91022)
(45416, 84786)
(45418, 86841)
(45418, 72918)
(45421, 72049)
(45421, 70851)
(45421, 98250)
(45422, 59656)
(45422, 54208)
(45423, 71396)
(45425, 63552)
(45426, 58851)
(45426, 76849)
(45428, 65314)
(45429, 84493)
(45429, 65365)
(45429, 78960)
(45432, 98465)
(45432, 71652)
(45435, 82349)
(45435, 90170)
(45436, 50818)
(45437, 95412)
(45439, 66946)
(45439, 52066)
(45440, 53754)
(45440, 64809)
(45441, 76354)
(45441, 62863)
(45441, 83135)
(45442, 62568)
(45443, 87734)
(45443, 82079)
(45443, 58608)
(45444, 94776)
(45446, 69454)
(45447, 98223)
(45447, 52747)
(45448, 73518)
(45449, 96359)
(45450, 55678)
(45450, 61291)
(45451, 89532)
(45453, 95838)
(45453, 86639)
(45453, 92915)
(45454, 70479)
(45454, 55990)
(45455, 84897)
(45456, 88034)
(45458, 90073)
(45460, 84466)
(45461, 92313)
(45463, 81547)
(45464, 95935)
(45464, 81945)
(45464, 75974)
(45465, 79491)
(45466, 72897)
(45466, 57474)
(45468, 64253)
(45471, 90967)
(45472, 52392)
(45472, 96265)
(45473, 92096)
(45473, 63332)
(45474, 83065)
(45475, 95790)
(45475, 92855)
(45475, 79802)
(45476, 61814)
(45477, 97105)
(45477, 57214)
(45479, 97926)
(45480, 75694)
(45480, 96095)
(45480, 71957)
(45481, 99152)
(45482, 51648)
(45483, 55432)
(45484, 86731)
(45484, 95932)
(45485, 97256)
(45487, 83605)
(45489, 59587)
(45490, 73733)
(45490, 98641)
(45490, 78472)
(45492, 72411)
(45493, 93888)
(45493, 60404)
(45495, 77503)
(45497, 71473)
(45498, 83080)
(45498, 86575)
(45499, 70075)
(45500, 84367)
(45503, 84556)
(45504, 68869)
(45506, 91482)
(45506, 96756)
(45506, 85693)
(45507, 78580)
(45508, 56702)
(45509, 68499)
(45510, 95403)
(45510, 67279)
(45515, 76296)
(45515, 64751)
(45517, 94883)
(45518, 58704)
(45518, 60883)
(45519, 83866)
(45520, 91188)
(45520, 66619)
(45522, 95691)
(45523, 82824)
(45526, 74088)
(45526, 79421)
(45527, 64516)
(45527, 90937)
(45528, 79475)
(45530, 52958)
(45532, 65930)
(45533, 54464)
(45533, 77635)
(45534, 55857)
(45535, 83301)
(45535, 68598)
(45537, 58615)
(45537, 82959)
(45538, 68342)
(45539, 83741)
(45539, 94836)
(45539, 81712)
(45540, 80834)
(45541, 77793)
(45541, 70312)
(45542, 53718)
(45542, 84417)
(45544, 69899)
(45544, 77373)
(45546, 67907)
(45548, 77583)
(45548, 94807)
(45550, 50440)
(45550, 65863)
(45550, 53442)
(45550, 75170)
(45551, 58506)
(45552, 93274)
(45552, 83230)
(45552, 91611)
(45552, 76190)
(45553, 74465)
(45557, 74299)
(45558, 76827)
(45559, 78680)
(45559, 68869)
(45560, 73228)
(45562, 62897)
(45563, 75406)
(45564, 73567)
(45566, 67531)
(45569, 80748)
(45569, 57231)
(45570, 71475)
(45571, 76962)
(45574, 56601)
(45574, 78292)
(45575, 54832)
(45578, 83229)
(45580, 50950)
(45580, 71300)
(45581, 76810)
(45581, 68368)
(45582, 64742)
(45583, 66562)
(45583, 62322)
(45583, 50965)
(45584, 91386)
(45584, 50252)
(45586, 60516)
(45586, 96809)
(45586, 77209)
(45587, 72153)
(45587, 82385)
(45588, 77315)
(45589, 58427)
(45589, 61419)
(45590, 89639)
(45592, 71731)
(45594, 97253)
(45594, 63709)
(45594, 71865)
(45595, 96817)
(45596, 88346)
(45597, 74294)
(45598, 70072)
(45599, 95871)
(45600, 87043)
(45600, 51402)
(45601, 97618)
(45601, 62191)
(45602, 88015)
(45602, 82118)
(45604, 72964)
(45604, 96932)
(45605, 75163)
(45606, 94114)
(45606, 64040)
(45609, 78455)
(45609, 78410)
(45609, 72994)
(45610, 91820)
(45610, 68554)
(45615, 57128)
(45617, 63710)
(45619, 87389)
(45620, 75828)
(45622, 72823)
(45622, 92659)
(45622, 61443)
(45623, 69605)
(45625, 67061)
(45628, 88188)
(45630, 71747)
(45632, 85976)
(45632, 79692)
(45633, 54700)
(45633, 97845)
(45633, 71557)
(45634, 50609)
(45635, 51089)
(45636, 52672)
(45637, 98425)
(45637, 69374)
(45638, 51524)
(45640, 51057)
(45642, 95195)
(45643, 80667)
(45644, 98418)
(45644, 62742)
(45645, 53658)
(45645, 61091)
(45646, 97032)
(45646, 67864)
(45646, 58784)
(45648, 89746)
(45648, 94038)
(45650, 65617)
(45651, 65834)
(45654, 95028)
(45654, 52884)
(45657, 96163)
(45657, 55324)
(45657, 93028)
(45657, 95438)
(45659, 51596)
(45660, 87802)
(45660, 57989)
(45661, 74340)
(45662, 80078)
(45662, 57284)
(45663, 90223)
(45663, 95198)
(45663, 98707)
(45665, 67605)
(45666, 96380)
(45667, 58476)
(45667, 59092)
(45668, 51627)
(45671, 96156)
(45672, 72399)
(45674, 94737)
(45676, 87060)
(45678, 78595)
(45679, 92836)
(45682, 73731)
(45683, 79673)
(45683, 52736)
(45684, 96994)
(45684, 73620)
(45686, 91037)
(45687, 85196)
(45688, 54091)
(45688, 62440)
(45688, 58288)
(45689, 51921)
(45689, 72246)
(45689, 76465)
(45689, 53663)
(45690, 72961)
(45690, 73445)
(45692, 80495)
(45694, 95396)
(45695, 79120)
(45696, 84011)
(45696, 78727)
(45696, 96402)
(45696, 52780)
(45698, 57026)
(45698, 58402)
(45699, 73035)
(45699, 70146)
(45700, 97957)
(45700, 77828)
(45702, 61901)
(45702, 77559)
(45703, 79167)
(45703, 93318)
(45703, 50209)
(45706, 56411)
(45706, 75322)
(45708, 54513)
(45709, 58134)
(45710, 57022)
(45711, 72745)
(45711, 81343)
(45711, 53524)
(45711, 67592)
(45715, 88711)
(45715, 67324)
(45715, 51468)
(45715, 76002)
(45716, 89214)
(45717, 92354)
(45717, 64952)
(45719, 97016)
(45719, 74145)
(45719, 55264)
(45719, 95483)
(45721, 85828)
(45723, 81973)
(45725, 82406)
(45728, 88662)
(45729, 66473)
(45732, 70361)
(45734, 63027)
(45734, 53537)
(45734, 52709)
(45735, 58172)
(45736, 85147)
(45736, 65945)
(45739, 69722)
(45739, 97342)
(45739, 55528)
(45740, 65120)
(45741, 75885)
(45741, 88662)
(45743, 76794)
(45743, 55407)
(45744, 60069)
(45745, 59544)
(45747, 57102)
(45747, 87232)
(45747, 56355)
(45747, 84741)
(45748, 78871)
(45748, 61844)
(45749, 61288)
(45749, 63356)
(45750, 54753)
(45752, 78324)
(45754, 59493)
(45754, 90719)
(45755, 79535)
(45757, 61633)
(45761, 64823)
(45764, 68704)
(45764, 79502)
(45766, 80318)
(45767, 84613)
(45768, 78858)
(45768, 86820)
(45769, 82030)
(45770, 94184)
(45771, 62241)
(45771, 63646)
(45773, 99951)
(45775, 70616)
(45775, 78158)
(45776, 54555)
(45777, 69409)
(45777, 57129)
(45778, 71318)
(45778, 73432)
(45778, 88862)
(45778, 64318)
(45779, 71474)
(45783, 50465)
(45784, 62279)
(45786, 70182)
(45787, 98917)
(45789, 97521)
(45790, 50773)
(45792, 62358)
(45794, 82501)
(45798, 94681)
(45798, 74124)
(45799, 70106)
(45800, 52461)
(45802, 53720)
(45804, 58487)
(45804, 50689)
(45807, 83580)
(45808, 60036)
(45808, 95027)
(45810, 54050)
(45817, 88027)
(45819, 52444)
(45819, 56313)
(45819, 69222)
(45820, 64852)
(45821, 73986)
(45823, 58873)
(45825, 59656)
(45827, 55027)
(45828, 52376)
(45829, 62558)
(45832, 65903)
(45832, 98802)
(45833, 73255)
(45834, 53664)
(45835, 84213)
(45835, 70339)
(45836, 60998)
(45837, 75844)
(45837, 65589)
(45838, 93484)
(45838, 63237)
(45839, 63906)
(45840, 57453)
(45841, 96042)
(45843, 82522)
(45844, 65169)
(45844, 50311)
(45846, 99183)
(45847, 70907)
(45847, 57365)
(45848, 91123)
(45850, 79672)
(45850, 82377)
(45851, 93302)
(45851, 90397)
(45853, 72228)
(45853, 98538)
(45853, 76914)
(45855, 75782)
(45855, 72892)
(45855, 66820)
(45856, 69462)
(45858, 84590)
(45859, 59065)
(45860, 81585)
(45860, 75132)
(45862, 67966)
(45863, 84131)
(45864, 83688)
(45865, 77529)
(45865, 67190)
(45866, 85570)
(45866, 67773)
(45866, 77571)
(45868, 78765)
(45869, 90845)
(45869, 54045)
(45869, 70545)
(45871, 63752)
(45871, 71993)
(45873, 79747)
(45873, 71461)
(45874, 61295)
(45874, 51537)
(45876, 66672)
(45877, 55653)
(45879, 52098)
(45880, 83234)
(45880, 62057)
(45881, 94883)
(45881, 63669)
(45881, 73402)
(45882, 52663)
(45883, 63446)
(45885, 66825)
(45887, 79244)
(45887, 81802)
(45888, 57871)
(45889, 81543)
(45890, 86167)
(45890, 50576)
(45891, 99210)
(45892, 97767)
(45892, 81861)
(45894, 66481)
(45895, 64621)
(45896, 71063)
(45899, 78404)
(45899, 88104)
(45899, 52579)
(45903, 52045)
(45905, 55803)
(45905, 54660)
(45906, 97217)
(45907, 71382)
(45908, 73509)
(45910, 54730)
(45911, 84617)
(45912, 64878)
(45912, 63523)
(45913, 90275)
(45913, 90555)
(45913, 81577)
(45915, 73845)
(45915, 81588)
(45915, 55661)
(45915, 79922)
(45918, 89865)
(45918, 50039)
(45919, 77701)
(45919, 65111)
(45921, 57028)
(45924, 90102)
(45926, 52783)
(45927, 87701)
(45929, 65930)
(45930, 77477)
(45936, 70020)
(45936, 53867)
(45937, 84134)
(45937, 51681)
(45937, 79251)
(45938, 68283)
(45939, 51413)
(45940, 79246)
(45943, 93169)
(45944, 95917)
(45945, 85870)
(45945, 50478)
(45946, 76263)
(45946, 59884)
(45950, 72791)
(45950, 64753)
(45951, 79137)
(45953, 58158)
(45954, 91386)
(45954, 60272)
(45957, 79599)
(45961, 91479)
(45962, 91374)
(45962, 92546)
(45962, 65592)
(45963, 82702)
(45964, 59048)
(45964, 61035)
(45965, 56011)
(45966, 86438)
(45966, 66711)
(45967, 80482)
(45967, 63423)
(45967, 94272)
(45968, 73241)
(45969, 99340)
(45970, 91164)
(45970, 77486)
(45972, 55486)
(45973, 81919)
(45975, 55048)
(45975, 59515)
(45975, 53021)
(45976, 86661)
(45976, 87912)
(45976, 87535)
(45978, 80840)
(45979, 56642)
(45979, 72059)
(45984, 75574)
(45987, 62534)
(45988, 65377)
(45990, 56003)
(45992, 58516)
(45992, 51246)
(45993, 65874)
(45994, 52639)
(45996, 83527)
(45998, 67979)
(45999, 85878)
(45999, 60648)
(46001, 83767)
(46003, 86790)
(46004, 70512)
(46007, 62891)
(46007, 79830)
(46011, 95089)
(46013, 66801)
