35000
(17349, 28822)
(17349, 24345)
(17349, 22644)
(17349, 28469)
(17350, 27186)
(17350, 24944)
(17350, 34226)
(17350, 22249)
(17350, 19783)
(17350, 33866)
(17350, 24021)
(17350, 33548)
(17350, 25274)
(17350, 25931)
(17350, 30732)
(17351, 18698)
(17351, 18302)
(17351, 21608)
(17351, 33671)
(17351, 24907)
(17351, 27321)
(17351, 34469)
(17351, 24220)
(17352, 31363)
(17352, 34805)
(17352, 31980)
(17352, 31735)
(17352, 33435)
(17352, 24787)
(17352, 32146)
(17352, 29977)
(17352, 24691)
(17352, 26826)
(17352, 31887)
(17352, 20024)
(17353, 23004)
(17353, 32821)
(17353, 27517)
(17353, 21592)
(17353, 17612)
(17353, 26702)
(17353, 19879)
(17353, 34292)
(17353, 26344)
(17353, 29172)
(17353, 27239)
(17353, 23117)
(17353, 24569)
(17354, 30493)
(17354, 27399)
(17354, 27919)
(17354, 34353)
(17354, 29080)
(17354, 19381)
(17354, 33174)
(17354, 19419)
(17355, 19725)
(17355, 21654)
(17355, 29335)
(17355, 33911)
(17355, 22298)
(17355, 31005)
(17355, 22488)
(17355, 19473)
(17355, 25883)
(17355, 26712)
(17356, 34595)
(17356, 27301)
(17356, 34744)
(17356, 19827)
(17356, 18643)
(17356, 34494)
(17356, 34483)
(17357, 18416)
(17357, 17624)
(17357, 19553)
(17357, 34156)
(17357, 31534)
(17357, 33837)
(17357, 28223)
(17358, 27718)
(17358, 24967)
(17358, 17881)
(17358, 20070)
(17358, 34517)
(17358, 31303)
(17358, 32273)
(17358, 21450)
(17358, 28612)
(17358, 31209)
(17358, 20030)
(17358, 34174)
(17358, 34759)
(17358, 34133)
(17358, 29791)
(17359, 19673)
(17359, 29121)
(17359, 22140)
(17359, 26321)
(17360, 21037)
(17360, 29330)
(17360, 33560)
(17360, 30488)
(17360, 22445)
(17360, 33085)
(17361, 17974)
(17361, 21385)
(17361, 32944)
(17361, 23740)
(17361, 23047)
(17361, 20699)
(17361, 19637)
(17361, 26777)
(17362, 26241)
(17362, 26492)
(17362, 31949)
(17362, 26938)
(17362, 20375)
(17362, 29399)
(17362, 22302)
(17362, 32564)
(17363, 18621)
(17363, 19877)
(17363, 29478)
(17363, 18004)
(17363, 32333)
(17363, 24873)
(17363, 29727)
(17363, 18545)
(17363, 22520)
(17363, 21368)
(17363, 31603)
(17364, 20680)
(17364, 26282)
(17364, 26712)
(17364, 22827)
(17364, 19209)
(17364, 26017)
(17364, 24046)
(17364, 27197)
(17364, 25019)
(17364, 24080)
(17364, 27085)
(17364, 27042)
(17364, 32731)
(17365, 34413)
(17365, 18304)
(17365, 21973)
(17365, 22982)
(17365, 25397)
(17365, 17630)
(17365, 19968)
(17365, 22695)
(17365, 26105)
(17365, 32875)
(17365, 29158)
(17366, 25991)
(17366, 33341)
(17366, 20784)
(17366, 22676)
(17366, 28571)
(17366, 23855)
(17366, 28849)
(17366, 30240)
(17366, 18116)
(17366, 24899)
(17366, 32256)
(17366, 28071)
(17367, 34558)
(17367, 19088)
(17367, 28215)
(17367, 20362)
(17367, 32022)
(17367, 23242)
(17367, 20217)
(17367, 19705)
(17367, 22580)
(17367, 33766)
(17367, 31032)
(17367, 23159)
(17368, 22200)
(17368, 27597)
(17368, 20760)
(17368, 20942)
(17368, 32007)
(17368, 24469)
(17368, 26436)
(17368, 20461)
(17368, 18496)
(17368, 28132)
(17368, 32642)
(17368, 34938)
(17369, 33132)
(17369, 31359)
(17369, 34027)
(17369, 24722)
(17369, 25921)
(17369, 18410)
(17369, 29417)
(17369, 18690)
(17370, 32495)
(17370, 29838)
(17370, 26045)
(17370, 22247)
(17370, 28169)
(17370, 25368)
(17370, 18420)
(17371, 29885)
(17371, 26772)
(17371, 21120)
(17371, 18607)
(17371, 26143)
(17371, 32376)
(17371, 26912)
(17371, 25803)
(17371, 20935)
(17371, 32917)
(17372, 32388)
(17372, 32266)
(17372, 27446)
(17372, 34428)
(17372, 18991)
(17372, 31597)
(17372, 17813)
(17372, 28222)
(17372, 34110)
(17372, 19731)
(17372, 32292)
(17372, 28050)
(17373, 28202)
(17373, 21488)
(17373, 24606)
(17373, 30036)
(17373, 18152)
(17373, 22583)
(17374, 19373)
(17374, 33921)
(17374, 26909)
(17374, 19014)
(17374, 19581)
(17374, 32934)
(17375, 30073)
(17375, 27156)
(17375, 17501)
(17375, 33173)
(17375, 17934)
(17375, 21859)
(17375, 20726)
(17375, 33607)
(17375, 19390)
(17375, 19109)
(17375, 26688)
(17376, 20886)
(17376, 28480)
(17376, 21702)
(17376, 34258)
(17376, 32457)
(17376, 25769)
(17376, 31098)
(17376, 24814)
(17376, 20429)
(17376, 18553)
(17376, 32501)
(17376, 33933)
(17376, 22452)
(17376, 21646)
(17376, 27258)
(17376, 34536)
(17376, 34800)
(17377, 27488)
(17377, 18800)
(17377, 26153)
(17377, 20252)
(17377, 32913)
(17377, 17614)
(17377, 33297)
(17377, 24273)
(17377, 22809)
(17377, 23180)
(17377, 20008)
(17378, 28227)
(17378, 21355)
(17378, 19544)
(17378, 19468)
(17378, 26185)
(17378, 23962)
(17378, 21468)
(17379, 25745)
(17379, 26766)
(17379, 20649)
(17379, 25135)
(17379, 21719)
(17379, 33645)
(17379, 33646)
(17379, 28387)
(17379, 24336)
(17379, 18425)
(17379, 18949)
(17379, 31030)
(17379, 34932)
(17379, 31657)
(17380, 32133)
(17380, 19700)
(17380, 21618)
(17380, 24615)
(17380, 27895)
(17380, 17839)
(17380, 27023)
(17380, 18012)
(17380, 24763)
(17381, 24928)
(17381, 24475)
(17381, 21216)
(17381, 23529)
(17381, 27564)
(17381, 29104)
(17381, 28967)
(17382, 27391)
(17382, 19837)
(17382, 20268)
(17382, 28913)
(17382, 24646)
(17382, 22158)
(17382, 17609)
(17382, 22976)
(17382, 20336)
(17382, 33151)
(17382, 33435)
(17382, 19714)
(17383, 20700)
(17383, 32541)
(17383, 20216)
(17383, 34995)
(17383, 31097)
(17383, 17627)
(17383, 28371)
(17383, 21797)
(17383, 17553)
(17383, 26307)
(17384, 33019)
(17384, 18114)
(17384, 27474)
(17384, 18612)
(17384, 29449)
(17384, 24300)
(17384, 19193)
(17384, 24447)
(17384, 31931)
(17384, 31741)
(17384, 17736)
(17384, 24821)
(17384, 19875)
(17384, 19842)
(17384, 27660)
(17385, 21721)
(17385, 21657)
(17385, 25784)
(17385, 29865)
(17385, 31366)
(17385, 19888)
(17385, 28077)
(17385, 28454)
(17385, 29474)
(17385, 32612)
(17385, 30237)
(17385, 27169)
(17385, 26095)
(17385, 29372)
(17385, 29868)
(17385, 32474)
(17386, 20860)
(17386, 21427)
(17386, 21303)
(17386, 25486)
(17386, 31185)
(17386, 21910)
(17386, 34402)
(17386, 23926)
(17387, 21237)
(17387, 30494)
(17387, 29589)
(17387, 21407)
(17387, 17844)
(17387, 25379)
(17387, 27696)
(17388, 25286)
(17388, 23825)
(17388, 28302)
(17388, 21187)
(17388, 31802)
(17388, 23387)
(17388, 20452)
(17388, 20013)
(17388, 31909)
(17388, 23766)
(17388, 27065)
(17389, 18459)
(17389, 31521)
(17389, 19543)
(17389, 19929)
(17389, 17612)
(17389, 25720)
(17389, 30904)
(17389, 26871)
(17389, 33721)
(17389, 26676)
(17390, 29682)
(17390, 26839)
(17390, 30365)
(17390, 34037)
(17390, 24058)
(17390, 22225)
(17390, 33705)
(17390, 26823)
(17390, 21106)
(17391, 30783)
(17391, 22962)
(17391, 18637)
(17391, 28106)
(17391, 17911)
(17391, 26196)
(17391, 29000)
(17391, 19154)
(17391, 21747)
(17391, 27128)
(17391, 27417)
(17391, 21162)
(17391, 19804)
(17392, 27703)
(17392, 34075)
(17392, 22920)
(17392, 33359)
(17392, 31762)
(17392, 33085)
(17392, 31044)
(17393, 19990)
(17393, 30458)
(17393, 30030)
(17393, 27310)
(17393, 26206)
(17393, 27553)
(17393, 20981)
(17393, 24113)
(17393, 34983)
(17393, 27641)
(17393, 29374)
(17393, 25096)
(17394, 24143)
(17394, 20480)
(17394, 26906)
(17394, 18311)
(17394, 18392)
(17394, 32574)
(17394, 24537)
(17394, 34515)
(17394, 32747)
(17394, 32126)
(17394, 32463)
(17394, 26359)
(17394, 19822)
(17394, 31522)
(17394, 17578)
(17394, 23674)
(17394, 20463)
(17395, 18128)
(17395, 28164)
(17395, 22879)
(17395, 23413)
(17395, 28619)
(17395, 27648)
(17395, 30794)
(17395, 24972)
(17395, 20189)
(17396, 24964)
(17396, 26622)
(17396, 22415)
(17396, 24492)
(17396, 25393)
(17396, 18645)
(17396, 26208)
(17396, 18705)
(17396, 31338)
(17396, 33887)
(17396, 26534)
(17396, 25356)
(17396, 24361)
(17396, 17920)
(17396, 25057)
(17397, 26706)
(17397, 20142)
(17397, 32860)
(17397, 24483)
(17397, 31406)
(17397, 19525)
(17397, 18157)
(17397, 17956)
(17397, 34136)
(17397, 29836)
(17397, 31127)
(17397, 31821)
(17397, 29776)
(17398, 18218)
(17398, 34451)
(17398, 21781)
(17398, 23211)
(17398, 25817)
(17398, 19161)
(17399, 23043)
(17399, 34990)
(17399, 24258)
(17399, 33775)
(17399, 34965)
(17399, 19918)
(17399, 23026)
(17399, 18293)
(17399, 28639)
(17399, 19215)
(17399, 28344)
(17399, 34443)
(17399, 28354)
(17400, 32782)
(17400, 33365)
(17400, 25920)
(17400, 33125)
(17400, 26900)
(17400, 17861)
(17400, 22406)
(17400, 26747)
(17400, 33611)
(17400, 27904)
(17401, 29100)
(17401, 28687)
(17401, 31624)
(17401, 22333)
(17401, 30032)
(17401, 19645)
(17401, 28747)
(17401, 31574)
(17401, 25460)
(17401, 24278)
(17401, 18224)
(17401, 18472)
(17402, 28427)
(17402, 33086)
(17402, 25376)
(17402, 31268)
(17402, 21917)
(17402, 23078)
(17402, 34066)
(17402, 30756)
(17402, 17982)
(17402, 17977)
(17402, 28741)
(17402, 29242)
(17402, 25078)
(17403, 34903)
(17403, 19681)
(17403, 28824)
(17403, 31161)
(17403, 31803)
(17403, 31571)
(17403, 29935)
(17403, 31917)
(17403, 32411)
(17403, 26144)
(17404, 20361)
(17404, 34301)
(17404, 20099)
(17404, 25621)
(17404, 22677)
(17404, 18865)
(17404, 29500)
(17404, 31205)
(17404, 23304)
(17404, 27572)
(17404, 18650)
(17404, 18493)
(17404, 32577)
(17405, 18244)
(17405, 34020)
(17405, 23507)
(17405, 27172)
(17405, 27898)
(17405, 28285)
(17406, 22209)
(17406, 21177)
(17406, 28943)
(17406, 30438)
(17406, 30108)
(17406, 32646)
(17406, 30065)
(17407, 30744)
(17407, 28485)
(17407, 30676)
(17407, 20400)
(17407, 33358)
(17407, 27442)
(17408, 20174)
(17408, 24295)
(17408, 25148)
(17408, 25131)
(17408, 34335)
(17408, 27685)
(17408, 30554)
(17408, 19430)
(17408, 30784)
(17408, 32898)
(17408, 25710)
(17408, 31756)
(17409, 29275)
(17409, 34525)
(17409, 24918)
(17409, 28430)
(17409, 31829)
(17409, 32776)
(17409, 32845)
(17409, 34244)
(17409, 30165)
(17409, 34559)
(17409, 27890)
(17409, 28704)
(17409, 28462)
(17409, 34282)
(17409, 33753)
(17409, 31175)
(17410, 32129)
(17410, 26878)
(17410, 33255)
(17410, 34464)
(17410, 32461)
(17410, 18552)
(17410, 26117)
(17410, 30819)
(17410, 30987)
(17411, 18979)
(17411, 21369)
(17411, 34024)
(17411, 24765)
(17411, 20767)
(17411, 32545)
(17411, 18906)
(17411, 19459)
(17411, 26883)
(17411, 29465)
(17411, 30746)
(17411, 31903)
(17411, 23314)
(17412, 30447)
(17412, 23856)
(17412, 32459)
(17412, 33775)
(17412, 21195)
(17412, 17957)
(17412, 34903)
(17413, 21898)
(17413, 17978)
(17413, 27049)
(17413, 23275)
(17413, 24954)
(17413, 34850)
(17413, 20863)
(17413, 24428)
(17413, 30497)
(17413, 29141)
(17413, 33455)
(17413, 33860)
(17413, 28372)
(17414, 31413)
(17414, 22360)
(17414, 33134)
(17414, 26682)
(17414, 28192)
(17414, 29877)
(17414, 34910)
(17414, 33797)
(17414, 22186)
(17414, 22233)
(17414, 29455)
(17414, 26230)
(17415, 29217)
(17415, 29075)
(17415, 17610)
(17415, 29857)
(17415, 29244)
(17415, 24364)
(17415, 26557)
(17415, 22423)
(17415, 20197)
(17415, 29644)
(17415, 18045)
(17415, 27044)
(17415, 18414)
(17415, 33991)
(17415, 31596)
(17415, 24859)
(17416, 29735)
(17416, 19668)
(17416, 24194)
(17416, 26337)
(17416, 30848)
(17416, 28344)
(17416, 34602)
(17416, 30292)
(17416, 21328)
(17416, 34081)
(17416, 33179)
(17416, 21676)
(17416, 23782)
(17416, 28560)
(17416, 28036)
(17417, 23025)
(17417, 34422)
(17417, 28241)
(17417, 32276)
(17417, 17859)
(17417, 26681)
(17417, 19727)
(17417, 28263)
(17417, 32232)
(17417, 18335)
(17417, 24753)
(17417, 28916)
(17417, 19839)
(17417, 32049)
(17418, 30127)
(17418, 30000)
(17418, 20392)
(17418, 25052)
(17418, 33025)
(17418, 23606)
(17418, 34173)
(17418, 26441)
(17418, 34642)
(17418, 19061)
(17419, 17845)
(17419, 21327)
(17419, 17618)
(17419, 32404)
(17419, 34258)
(17419, 25029)
(17419, 28867)
(17419, 24211)
(17420, 25894)
(17420, 31840)
(17420, 26574)
(17420, 23108)
(17420, 19670)
(17420, 18560)
(17420, 22270)
(17420, 20331)
(17420, 25874)
(17420, 31613)
(17420, 30835)
(17420, 29635)
(17420, 29315)
(17420, 21103)
(17421, 31408)
(17421, 27271)
(17421, 18913)
(17421, 27970)
(17421, 19041)
(17421, 34852)
(17421, 29320)
(17421, 24763)
(17421, 32743)
(17421, 21516)
(17421, 19265)
(17422, 34895)
(17422, 30669)
(17422, 22694)
(17422, 19553)
(17422, 25689)
(17423, 30639)
(17423, 20478)
(17423, 34853)
(17423, 25922)
(17423, 26507)
(17423, 21583)
(17423, 23617)
(17424, 23012)
(17424, 23205)
(17424, 20511)
(17424, 33623)
(17424, 24708)
(17424, 19711)
(17424, 31925)
(17424, 25167)
(17424, 27222)
(17424, 31729)
(17424, 24538)
(17424, 23963)
(17424, 18908)
(17424, 21495)
(17424, 30708)
(17425, 21845)
(17425, 28945)
(17425, 19073)
(17426, 18593)
(17426, 32984)
(17426, 29922)
(17426, 31277)
(17426, 19566)
(17426, 19116)
(17426, 34516)
(17426, 21058)
(17426, 27448)
(17426, 24320)
(17426, 17749)
(17427, 30656)
(17427, 22637)
(17427, 32785)
(17427, 25728)
(17427, 22369)
(17427, 30138)
(17427, 30669)
(17428, 31459)
(17428, 20087)
(17428, 25197)
(17428, 32966)
(17428, 23827)
(17428, 31616)
(17428, 23802)
(17428, 24291)
(17428, 17870)
(17428, 22693)
(17428, 22656)
(17428, 29582)
(17428, 27918)
(17429, 25276)
(17429, 24741)
(17429, 34025)
(17429, 25172)
(17429, 29764)
(17429, 32950)
(17429, 30653)
(17429, 25097)
(17429, 27079)
(17429, 20977)
(17429, 20399)
(17429, 21704)
(17429, 24193)
(17430, 33185)
(17430, 28935)
(17430, 31623)
(17430, 23927)
(17430, 31562)
(17430, 20119)
(17430, 21982)
(17430, 25372)
(17430, 23123)
(17430, 21695)
(17430, 29470)
(17431, 23341)
(17431, 21303)
(17431, 25609)
(17431, 20558)
(17431, 17698)
(17431, 17972)
(17431, 27206)
(17431, 17722)
(17431, 33875)
(17431, 23940)
(17431, 20037)
(17432, 22250)
(17432, 31787)
(17432, 22102)
(17432, 32362)
(17432, 25857)
(17432, 31477)
(17432, 20577)
(17432, 32648)
(17433, 29101)
(17433, 20960)
(17433, 31917)
(17433, 28120)
(17433, 17870)
(17433, 32010)
(17433, 32842)
(17433, 32100)
(17434, 18202)
(17434, 25769)
(17434, 28893)
(17434, 33474)
(17434, 21192)
(17434, 30794)
(17434, 33673)
(17434, 30300)
(17434, 25602)
(17434, 27482)
(17435, 24587)
(17435, 24647)
(17435, 20142)
(17435, 20756)
(17435, 20136)
(17435, 27187)
(17436, 25495)
(17436, 23248)
(17436, 21302)
(17436, 23555)
(17436, 31749)
(17436, 34116)
(17436, 20419)
(17436, 30884)
(17436, 32273)
(17437, 34404)
(17437, 17512)
(17437, 30815)
(17437, 26102)
(17437, 25048)
(17437, 20831)
(17437, 29465)
(17437, 27147)
(17437, 32852)
(17437, 24064)
(17437, 33929)
(17437, 25120)
(17437, 23952)
(17437, 26577)
(17437, 24637)
(17437, 19123)
(17438, 34249)
(17438, 27558)
(17438, 20300)
(17438, 33889)
(17438, 29258)
(17438, 24231)
(17438, 33189)
(17439, 26199)
(17439, 29798)
(17439, 20858)
(17439, 29889)
(17439, 19271)
(17439, 30204)
(17439, 31287)
(17439, 19339)
(17439, 33966)
(17439, 24826)
(17439, 28989)
(17439, 28296)
(17439, 27898)
(17439, 21595)
(17439, 21583)
(17439, 26164)
(17439, 29584)
(17440, 28771)
(17440, 18845)
(17440, 31569)
(17440, 29259)
(17440, 28538)
(17440, 31518)
(17440, 23423)
(17441, 20823)
(17441, 18598)
(17441, 32856)
(17441, 34192)
(17441, 34179)
(17441, 25752)
(17441, 34109)
(17441, 21072)
(17441, 26688)
(17441, 30416)
(17441, 23582)
(17441, 28271)
(17441, 25234)
(17441, 19415)
(17441, 30263)
(17441, 29199)
(17442, 23396)
(17442, 19963)
(17442, 25463)
(17442, 32067)
(17442, 34332)
(17442, 23825)
(17442, 19358)
(17443, 27665)
(17443, 33409)
(17443, 33028)
(17443, 29831)
(17443, 20326)
(17443, 19830)
(17443, 18699)
(17443, 31409)
(17443, 29595)
(17443, 24487)
(17443, 31914)
(17443, 31713)
(17443, 20264)
(17443, 26612)
(17443, 22605)
(17443, 30982)
(17443, 21088)
(17444, 17947)
(17444, 20861)
(17444, 26304)
(17444, 22806)
(17444, 18002)
(17444, 26961)
(17444, 32264)
(17444, 19363)
(17444, 32633)
(17444, 28674)
(17444, 33566)
(17444, 19473)
(17444, 30539)
(17444, 20790)
(17444, 19165)
(17444, 20359)
(17444, 19969)
(17444, 26779)
(17444, 19993)
(17444, 31683)
(17444, 18558)
(17445, 31814)
(17445, 32096)
(17445, 24258)
(17445, 33875)
(17445, 33194)
(17445, 18417)
(17445, 33787)
(17445, 20831)
(17446, 25904)
(17446, 25210)
(17446, 22143)
(17446, 18547)
(17446, 28298)
(17446, 31969)
(17446, 18412)
(17446, 33874)
(17446, 17967)
(17446, 22095)
(17446, 19946)
(17446, 18932)
(17446, 30351)
(17446, 23951)
(17446, 27917)
(17447, 19149)
(17447, 25509)
(17447, 21854)
(17447, 27742)
(17447, 32140)
(17447, 18032)
(17447, 27131)
(17447, 21105)
(17447, 34011)
(17447, 20443)
(17448, 21698)
(17448, 32523)
(17448, 31137)
(17448, 32591)
(17449, 20545)
(17449, 22254)
(17449, 34834)
(17449, 26644)
(17450, 23890)
(17450, 30586)
(17450, 21418)
(17450, 22224)
(17450, 27669)
(17450, 25472)
(17451, 32298)
(17451, 23727)
(17451, 33606)
(17451, 26654)
(17451, 26889)
(17451, 33991)
(17451, 34290)
(17451, 34816)
(17451, 20678)
(17451, 20604)
(17451, 19564)
(17451, 28192)
(17452, 34732)
(17452, 25361)
(17452, 26656)
(17452, 27102)
(17452, 27885)
(17452, 19984)
(17452, 20753)
(17452, 31137)
(17452, 18482)
(17453, 21260)
(17453, 24604)
(17453, 18786)
(17453, 18013)
(17453, 26539)
(17453, 28595)
(17453, 27365)
(17453, 25510)
(17454, 20066)
(17454, 27728)
(17454, 28866)
(17454, 31258)
(17454, 32857)
(17454, 33872)
(17454, 26556)
(17454, 29327)
(17455, 26218)
(17455, 26801)
(17455, 26244)
(17455, 34299)
(17455, 24324)
(17455, 17899)
(17455, 30324)
(17455, 22183)
(17455, 30299)
(17455, 31935)
(17455, 23281)
(17456, 28235)
(17456, 22979)
(17456, 24311)
(17456, 17898)
(17456, 33887)
(17456, 17877)
(17456, 28461)
(17456, 32551)
(17457, 19087)
(17457, 23525)
(17457, 27078)
(17457, 26174)
(17457, 34228)
(17457, 34067)
(17457, 18071)
(17458, 22366)
(17458, 29907)
(17458, 23003)
(17458, 24561)
(17458, 25205)
(17458, 30667)
(17458, 20052)
(17458, 24402)
(17458, 24193)
(17458, 18286)
(17458, 26080)
(17458, 32666)
(17458, 17701)
(17459, 23048)
(17459, 23691)
(17459, 28649)
(17459, 28011)
(17459, 18206)
(17459, 18002)
(17459, 27921)
(17459, 20589)
(17460, 28763)
(17460, 24663)
(17460, 31451)
(17460, 26456)
(17460, 26990)
(17460, 31914)
(17461, 34755)
(17461, 23129)
(17461, 22283)
(17461, 30770)
(17461, 20448)
(17461, 17643)
(17461, 28797)
(17461, 26089)
(17461, 31458)
(17462, 25426)
(17462, 28844)
(17462, 20235)
(17462, 21532)
(17462, 21375)
(17462, 33027)
(17462, 27131)
(17462, 22720)
(17462, 20903)
(17462, 25226)
(17462, 32207)
(17463, 18691)
(17463, 21915)
(17463, 34189)
(17463, 18338)
(17463, 25752)
(17463, 34814)
(17463, 17792)
(17463, 25017)
(17463, 33714)
(17463, 31463)
(17463, 19881)
(17463, 27773)
(17463, 24942)
(17464, 20107)
(17464, 29040)
(17464, 30082)
(17464, 28478)
(17464, 27776)
(17464, 19936)
(17465, 34464)
(17465, 19958)
(17465, 29655)
(17465, 32324)
(17465, 31626)
(17465, 28391)
(17465, 22735)
(17465, 22494)
(17465, 21408)
(17465, 19625)
(17465, 27736)
(17465, 33367)
(17465, 24143)
(17466, 18151)
(17466, 24444)
(17466, 33758)
(17466, 32953)
(17466, 19456)
(17466, 22267)
(17466, 32632)
(17466, 19543)
(17466, 30556)
(17466, 29851)
(17466, 20448)
(17466, 22289)
(17466, 31089)
(17466, 26522)
(17467, 19153)
(17467, 33633)
(17467, 34296)
(17467, 25004)
(17467, 24696)
(17468, 25446)
(17468, 28576)
(17468, 33117)
(17468, 27476)
(17468, 19640)
(17468, 26960)
(17468, 17735)
(17468, 17566)
(17468, 30074)
(17468, 18639)
(17468, 27281)
(17468, 25978)
(17468, 27335)
(17468, 31429)
(17469, 20996)
(17469, 22780)
(17469, 28781)
(17469, 26503)
(17469, 19654)
(17469, 25564)
(17469, 32229)
(17469, 28739)
(17469, 33090)
(17469, 24690)
(17469, 23383)
(17469, 25743)
(17469, 25745)
(17469, 32496)
(17470, 18834)
(17470, 31260)
(17470, 21131)
(17470, 31050)
(17470, 23894)
(17470, 18688)
(17470, 29204)
(17470, 17810)
(17470, 20554)
(17470, 19810)
(17470, 31465)
(17471, 29921)
(17471, 28294)
(17471, 21592)
(17471, 17634)
(17471, 21082)
(17471, 18444)
(17471, 30989)
(17471, 34673)
(17471, 34731)
(17471, 20432)
(17471, 25807)
(17471, 27306)
(17472, 24346)
(17472, 21095)
(17472, 30713)
(17472, 33071)
(17472, 21278)
(17472, 24091)
(17472, 24242)
(17472, 28628)
(17472, 28693)
(17472, 32313)
(17472, 22331)
(17472, 19788)
(17472, 29553)
(17472, 31665)
(17472, 25100)
(17473, 23303)
(17473, 26916)
(17473, 34200)
(17473, 25456)
(17473, 21298)
(17473, 17601)
(17474, 23611)
(17474, 30905)
(17474, 33312)
(17474, 30505)
(17474, 23432)
(17474, 29454)
(17474, 22915)
(17474, 19549)
(17474, 23162)
(17474, 21415)
(17474, 28972)
(17474, 28240)
(17474, 25905)
(17474, 32241)
(17474, 20396)
(17475, 34201)
(17475, 31462)
(17475, 27806)
(17475, 30705)
(17475, 27339)
(17475, 29229)
(17475, 30719)
(17475, 18323)
(17475, 25164)
(17475, 23648)
(17476, 25773)
(17476, 21916)
(17476, 26153)
(17476, 32296)
(17476, 32214)
(17476, 33520)
(17476, 29645)
(17476, 24468)
(17476, 32692)
(17476, 31316)
(17476, 25764)
(17477, 27325)
(17477, 33984)
(17477, 23921)
(17477, 21901)
(17477, 34397)
(17477, 20670)
(17477, 33266)
(17477, 32592)
(17477, 22368)
(17477, 28731)
(17478, 20472)
(17478, 24546)
(17478, 33739)
(17478, 22621)
(17478, 28733)
(17478, 33289)
(17479, 27401)
(17479, 20956)
(17479, 22049)
(17479, 30098)
(17479, 21172)
(17479, 18360)
(17479, 33602)
(17479, 17663)
(17479, 28107)
(17479, 29758)
(17480, 29939)
(17480, 22714)
(17480, 29371)
(17480, 18416)
(17480, 29646)
(17480, 27115)
(17480, 34296)
(17480, 26624)
(17481, 24116)
(17481, 30323)
(17481, 27688)
(17481, 18689)
(17481, 30950)
(17481, 21022)
(17481, 34496)
(17481, 33019)
(17482, 20158)
(17482, 31328)
(17482, 27628)
(17482, 20235)
(17482, 23804)
(17482, 33650)
(17483, 30675)
(17483, 32823)
(17483, 26331)
(17483, 30026)
(17483, 30802)
(17483, 34483)
(17483, 24892)
(17484, 28773)
(17484, 22141)
(17484, 30623)
(17484, 19381)
(17484, 28146)
(17484, 30239)
(17484, 20125)
(17484, 25528)
(17484, 17747)
(17484, 22300)
(17484, 34479)
(17485, 20044)
(17485, 32518)
(17485, 29658)
(17485, 30810)
(17485, 18451)
(17485, 22720)
(17485, 29865)
(17485, 32490)
(17485, 30749)
(17485, 22535)
(17485, 19059)
(17486, 26075)
(17486, 30531)
(17486, 24269)
(17486, 18376)
(17486, 25313)
(17486, 33906)
(17486, 17596)
(17486, 23265)
(17486, 19730)
(17486, 31145)
(17487, 20993)
(17487, 30584)
(17487, 27254)
(17487, 29880)
(17488, 22961)
(17488, 33702)
(17488, 24470)
(17488, 17614)
(17488, 18830)
(17488, 24382)
(17488, 29810)
(17488, 34010)
(17488, 21606)
(17488, 20985)
(17488, 33468)
(17488, 26661)
(17488, 19668)
(17488, 32439)
(17488, 25521)
(17488, 24482)
(17489, 29523)
(17489, 23546)
(17489, 20416)
(17489, 25995)
(17489, 32482)
(17489, 21351)
(17489, 34660)
(17489, 22410)
(17490, 26702)
(17490, 25435)
