35000
(15888, 23950)
(15889, 33948)
(15889, 34156)
(15889, 28479)
(15891, 21460)
(15891, 29885)
(15893, 32555)
(15894, 18402)
(15897, 18357)
(15898, 33315)
(15899, 18602)
(15900, 27983)
(15900, 32509)
(15901, 27839)
(15902, 30172)
(15903, 34654)
(15905, 27537)
(15906, 34497)
(15907, 34465)
(15907, 27422)
(15908, 23914)
(15908, 25898)
(15909, 34829)
(15910, 21862)
(15911, 32607)
(15912, 30983)
(15912, 33231)
(15912, 25779)
(15913, 20646)
(15915, 23747)
(15916, 33532)
(15916, 17582)
(15919, 21176)
(15925, 33617)
(15926, 25211)
(15927, 19941)
(15928, 34237)
(15928, 18403)
(15929, 22044)
(15929, 26977)
(15930, 26030)
(15930, 24442)
(15932, 18017)
(15933, 26918)
(15937, 20572)
(15938, 22740)
(15939, 31703)
(15940, 25617)
(15941, 26743)
(15942, 34750)
(15942, 23887)
(15943, 26742)
(15944, 34100)
(15944, 26406)
(15945, 32195)
(15945, 21922)
(15946, 32559)
(15947, 24976)
(15948, 20896)
(15948, 28247)
(15948, 26439)
(15948, 34375)
(15949, 21429)
(15952, 30958)
(15952, 19053)
(15955, 24844)
(15958, 20263)
(15959, 29248)
(15960, 18807)
(15961, 29795)
(15961, 30843)
(15961, 28269)
(15962, 24544)
(15962, 34923)
(15962, 23565)
(15964, 23704)
(15964, 21510)
(15964, 24892)
(15966, 23512)
(15966, 22814)
(15968, 19542)
(15969, 22979)
(15969, 21680)
(15971, 26128)
(15971, 28670)
(15973, 28713)
(15974, 28028)
(15975, 24693)
(15975, 22885)
(15976, 24084)
(15976, 22117)
(15979, 28737)
(15980, 20034)
(15980, 19502)
(15981, 34629)
(15985, 31764)
(15985, 19678)
(15987, 32946)
(15987, 32859)
(15987, 26143)
(15989, 34688)
(15989, 26431)
(15990, 17688)
(15990, 30224)
(15990, 17831)
(15990, 34026)
(15993, 28454)
(15993, 22013)
(15994, 25780)
(15997, 31493)
(15997, 18211)
(15998, 22174)
(15999, 25493)
(15999, 34070)
(16000, 34573)
(16001, 24877)
(16003, 19289)
(16006, 21554)
(16006, 27001)
(16007, 25942)
(16008, 33562)
(16008, 34909)
(16009, 29878)
(16010, 32798)
(16012, 29941)
(16014, 28898)
(16014, 30356)
(16014, 18875)
(16017, 24541)
(16019, 19317)
(16019, 21333)
(16020, 19763)
(16020, 22570)
(16021, 23108)
(16021, 25178)
(16022, 24522)
(16022, 22596)
(16023, 34817)
(16023, 34824)
(16023, 23620)
(16025, 24079)
(16025, 19766)
(16026, 19250)
(16026, 33617)
(16028, 27793)
(16028, 27468)
(16029, 23177)
(16029, 22456)
(16029, 27487)
(16030, 19234)
(16030, 17710)
(16030, 21532)
(16032, 20488)
(16032, 21409)
(16032, 29574)
(16033, 22430)
(16034, 21793)
(16035, 24356)
(16040, 30237)
(16040, 32642)
(16041, 27170)
(16042, 32194)
(16042, 33223)
(16043, 30803)
(16046, 28283)
(16047, 22637)
(16049, 19215)
(16049, 19214)
(16050, 18916)
(16053, 18805)
(16053, 34958)
(16054, 26974)
(16054, 26484)
(16055, 32236)
(16055, 26184)
(16056, 20996)
(16056, 20774)
(16057, 18775)
(16058, 28040)
(16058, 34248)
(16059, 34782)
(16059, 33483)
(16059, 19432)
(16061, 27430)
(16061, 20245)
(16062, 30275)
(16064, 20823)
(16064, 28186)
(16065, 24914)
(16065, 31146)
(16065, 22970)
(16066, 27531)
(16067, 27234)
(16067, 34619)
(16067, 29190)
(16068, 19961)
(16070, 19973)
(16070, 17539)
(16071, 32878)
(16071, 31927)
(16071, 32239)
(16072, 18685)
(16072, 24750)
(16072, 22584)
(16073, 31239)
(16075, 27297)
(16078, 29974)
(16080, 20351)
(16082, 23306)
(16086, 26208)
(16086, 24017)
(16091, 20118)
(16091, 25310)
(16092, 24348)
(16092, 31080)
(16093, 34991)
(16094, 18318)
(16095, 28816)
(16095, 22155)
(16095, 34739)
(16095, 22769)
(16099, 29872)
(16100, 18243)
(16101, 23822)
(16102, 30744)
(16102, 33483)
(16103, 28478)
(16104, 30420)
(16105, 32648)
(16105, 17643)
(16105, 23864)
(16106, 22718)
(16108, 33683)
(16110, 30244)
(16110, 23400)
(16113, 32206)
(16113, 20335)
(16116, 20740)
(16116, 22867)
(16117, 23587)
(16118, 21693)
(16119, 25331)
(16121, 32819)
(16122, 21416)
(16122, 33045)
(16123, 21879)
(16124, 24412)
(16125, 26452)
(16125, 23122)
(16126, 34219)
(16129, 17690)
(16130, 18346)
(16131, 19382)
(16131, 21972)
(16133, 18118)
(16135, 19176)
(16136, 31658)
(16139, 22776)
(16139, 20255)
(16142, 20504)
(16142, 28116)
(16143, 26249)
(16144, 22054)
(16144, 27490)
(16144, 27172)
(16144, 26671)
(16146, 21716)
(16148, 32948)
(16149, 22095)
(16149, 20113)
(16150, 32222)
(16150, 23497)
(16151, 18599)
(16151, 18122)
(16154, 19539)
(16154, 21676)
(16156, 18805)
(16158, 22003)
(16160, 21621)
(16161, 20962)
(16164, 17808)
(16166, 25777)
(16166, 30418)
(16166, 18780)
(16167, 27040)
(16167, 18748)
(16168, 31694)
(16168, 30139)
(16168, 31513)
(16169, 20649)
(16171, 29447)
(16173, 26786)
(16175, 27260)
(16175, 29750)
(16175, 33075)
(16177, 30508)
(16178, 22435)
(16178, 32076)
(16179, 27796)
(16179, 25275)
(16180, 22962)
(16182, 31959)
(16184, 32516)
(16185, 17672)
(16186, 20073)
(16186, 19652)
(16186, 20943)
(16187, 31075)
(16187, 25018)
(16189, 18349)
(16189, 30416)
(16190, 23880)
(16193, 17886)
(16193, 23501)
(16193, 24210)
(16194, 20154)
(16197, 21648)
(16198, 24990)
(16200, 32480)
(16200, 28938)
(16201, 34908)
(16202, 25677)
(16203, 28513)
(16204, 28754)
(16205, 30436)
(16206, 27390)
(16206, 32255)
(16207, 19594)
(16208, 20160)
(16208, 23520)
(16208, 22285)
(16209, 21326)
(16210, 22275)
(16210, 17615)
(16213, 25494)
(16213, 20861)
(16214, 31570)
(16214, 19712)
(16214, 30128)
(16214, 18761)
(16215, 23069)
(16215, 32587)
(16216, 34814)
(16219, 23595)
(16219, 20926)
(16220, 20094)
(16222, 27800)
(16223, 22718)
(16223, 23612)
(16224, 32268)
(16224, 21307)
(16226, 24886)
(16227, 17706)
(16230, 27438)
(16231, 33279)
(16233, 30482)
(16233, 21417)
(16234, 24170)
(16234, 25256)
(16235, 29030)
(16235, 24184)
(16236, 23628)
(16236, 32300)
(16236, 20847)
(16236, 31727)
(16237, 20393)
(16238, 30621)
(16238, 24905)
(16239, 25210)
(16239, 21420)
(16239, 25155)
(16240, 31160)
(16241, 17944)
(16243, 17783)
(16243, 32062)
(16245, 26555)
(16247, 18442)
(16247, 23661)
(16248, 31707)
(16251, 30816)
(16252, 27981)
(16254, 26023)
(16255, 22232)
(16256, 19402)
(16256, 29234)
(16256, 19414)
(16257, 21312)
(16259, 26320)
(16260, 32484)
(16260, 23520)
(16261, 20612)
(16262, 31507)
(16262, 28702)
(16265, 30221)
(16265, 31178)
(16267, 23075)
(16269, 20418)
(16272, 18806)
(16274, 34546)
(16276, 21391)
(16276, 30400)
(16276, 18200)
(16276, 24487)
(16278, 32529)
(16280, 32837)
(16280, 25264)
(16280, 21671)
(16281, 25557)
(16283, 25957)
(16284, 26762)
(16286, 28576)
(16287, 20166)
(16287, 21175)
(16287, 24152)
(16289, 21256)
(16290, 18925)
(16292, 23381)
(16293, 28911)
(16293, 25665)
(16294, 22234)
(16295, 19532)
(16296, 19738)
(16298, 24013)
(16300, 21062)
(16301, 27997)
(16301, 22555)
(16302, 22218)
(16302, 33351)
(16304, 20402)
(16305, 33777)
(16305, 23518)
(16306, 30913)
(16307, 21954)
(16307, 27303)
(16308, 22952)
(16308, 28623)
(16309, 32816)
(16310, 30030)
(16310, 23531)
(16311, 21832)
(16312, 26874)
(16313, 23339)
(16314, 20439)
(16314, 18789)
(16315, 25240)
(16316, 17647)
(16318, 22517)
(16318, 18531)
(16318, 34957)
(16319, 27223)
(16320, 29705)
(16320, 28061)
(16320, 20364)
(16322, 25441)
(16322, 28623)
(16323, 21656)
(16326, 26260)
(16327, 27665)
(16327, 18662)
(16334, 26330)
(16335, 19689)
(16337, 23999)
(16337, 28406)
(16340, 18047)
(16340, 32110)
(16340, 32913)
(16341, 21675)
(16343, 34369)
(16345, 17889)
(16345, 24331)
(16346, 32147)
(16347, 27082)
(16350, 32694)
(16351, 21663)
(16354, 25925)
(16354, 24905)
(16355, 31895)
(16357, 20983)
(16359, 28021)
(16360, 33770)
(16362, 29638)
(16364, 19187)
(16364, 22172)
(16364, 20955)
(16365, 29870)
(16365, 26502)
(16366, 28243)
(16366, 18542)
(16367, 18750)
(16369, 24246)
(16369, 32644)
(16370, 25627)
(16371, 26957)
(16371, 20626)
(16372, 30246)
(16373, 18390)
(16373, 22689)
(16374, 33110)
(16374, 30369)
(16376, 23502)
(16376, 17938)
(16377, 21418)
(16378, 31307)
(16379, 21926)
(16380, 21070)
(16381, 24747)
(16382, 23133)
(16384, 28058)
(16385, 29789)
(16386, 20766)
(16386, 25568)
(16387, 22726)
(16389, 23141)
(16390, 19464)
(16391, 26024)
(16391, 28842)
(16392, 21891)
(16392, 22388)
(16394, 20614)
(16395, 30524)
(16396, 27186)
(16396, 26134)
(16399, 21456)
(16402, 22103)
(16402, 24666)
(16403, 24701)
(16407, 31614)
(16411, 18873)
(16412, 23426)
(16413, 27312)
(16414, 31931)
(16414, 34027)
(16415, 27621)
(16415, 30742)
(16415, 23239)
(16416, 18754)
(16418, 34043)
(16418, 30674)
(16421, 34397)
(16422, 30371)
(16424, 20263)
(16425, 26127)
(16426, 25071)
(16426, 29619)
(16427, 34766)
(16427, 24130)
(16427, 30822)
(16429, 28675)
(16429, 26624)
(16431, 20111)
(16431, 21749)
(16432, 34960)
(16432, 18780)
(16434, 33897)
(16436, 32457)
(16439, 31477)
(16439, 30589)
(16441, 33668)
(16441, 22615)
(16441, 28072)
(16442, 24550)
(16442, 33379)
(16442, 31973)
(16442, 28419)
(16443, 34689)
(16443, 29380)
(16443, 21108)
(16445, 20740)
(16447, 30090)
(16447, 22668)
(16449, 26062)
(16450, 33282)
(16450, 34182)
(16451, 27963)
(16451, 23271)
(16451, 17582)
(16451, 33634)
(16452, 28988)
(16452, 19384)
(16454, 29651)
(16454, 24592)
(16455, 27694)
(16455, 23599)
(16455, 27199)
(16456, 30037)
(16457, 29476)
(16457, 34497)
(16458, 34431)
(16458, 22562)
(16458, 33780)
(16459, 31968)
(16460, 26168)
(16460, 30923)
(16460, 33866)
(16460, 19290)
(16466, 17537)
(16466, 18507)
(16467, 21561)
(16467, 33149)
(16469, 24185)
(16470, 34162)
(16473, 28406)
(16473, 26205)
(16476, 30554)
(16476, 24910)
(16477, 22253)
(16481, 23345)
(16483, 21711)
(16485, 17703)
(16487, 30175)
(16489, 22344)
(16490, 34859)
(16492, 29872)
(16493, 31764)
(16494, 22674)
(16494, 18606)
(16495, 20082)
(16496, 31008)
(16497, 23073)
(16498, 18190)
(16500, 20270)
(16503, 25200)
(16504, 19894)
(16505, 25856)
(16507, 33028)
(16507, 21345)
(16508, 29962)
(16509, 24884)
(16509, 30554)
(16510, 34268)
(16510, 30654)
(16510, 25121)
(16511, 31819)
(16512, 27723)
(16512, 27584)
(16512, 27801)
(16512, 27793)
(16515, 22829)
(16515, 22554)
(16515, 23739)
(16515, 22189)
(16516, 18069)
(16516, 19634)
(16516, 19948)
(16519, 24855)
(16519, 19524)
(16520, 27863)
(16520, 19656)
(16520, 30466)
(16522, 29637)
(16523, 22768)
(16524, 25940)
(16525, 27286)
(16526, 29131)
(16526, 18546)
(16526, 17602)
(16528, 30697)
(16529, 22084)
(16529, 31151)
(16529, 34146)
(16531, 27816)
(16531, 29736)
(16531, 32046)
(16532, 29010)
(16532, 21777)
(16534, 21238)
(16535, 23743)
(16540, 21743)
(16540, 22754)
(16543, 28231)
(16544, 24196)
(16544, 31443)
(16544, 30057)
(16544, 32576)
(16545, 28107)
(16547, 34764)
(16549, 24637)
(16550, 21262)
(16554, 31807)
(16554, 29572)
(16554, 34753)
(16556, 27353)
(16556, 19936)
(16556, 23077)
(16556, 34177)
(16558, 26066)
(16559, 28425)
(16559, 20079)
(16559, 25667)
(16560, 24559)
(16560, 32072)
(16562, 25373)
(16563, 29278)
(16564, 29802)
(16566, 30512)
(16567, 30982)
(16567, 24084)
(16567, 25032)
(16567, 33717)
(16568, 34042)
(16568, 34468)
(16569, 24727)
(16571, 29815)
(16571, 27074)
(16573, 31474)
(16574, 20863)
(16574, 26961)
(16576, 22731)
(16577, 26749)
(16578, 29311)
(16579, 30295)
(16580, 32525)
(16581, 30582)
(16585, 17791)
(16586, 29115)
(16586, 22480)
(16586, 20454)
(16588, 22803)
(16589, 19289)
(16590, 33292)
(16592, 23166)
(16593, 23817)
(16595, 30028)
(16595, 28065)
(16595, 21722)
(16595, 34574)
(16596, 28328)
(16597, 17877)
(16598, 27429)
(16599, 17661)
(16599, 34192)
(16599, 18530)
(16600, 22960)
(16600, 32061)
(16601, 21721)
(16602, 19249)
(16603, 30705)
(16603, 31692)
(16604, 31974)
(16605, 18344)
(16606, 17858)
(16607, 21902)
(16607, 18288)
(16607, 30721)
(16608, 27609)
(16611, 29392)
(16613, 22761)
(16614, 33023)
(16615, 21676)
(16617, 24232)
(16619, 28114)
(16619, 33394)
(16620, 34623)
(16624, 29057)
(16624, 30448)
(16626, 22931)
(16626, 22598)
(16626, 30837)
(16627, 27591)
(16627, 18071)
(16628, 22816)
(16629, 28743)
(16630, 24841)
(16631, 26665)
(16631, 23769)
(16634, 32970)
(16634, 27415)
(16634, 30054)
(16635, 30213)
(16637, 31640)
(16638, 28340)
(16640, 30893)
(16641, 26633)
(16642, 26491)
(16642, 28908)
(16642, 34939)
(16646, 21747)
(16647, 29544)
(16647, 31679)
(16648, 24215)
(16649, 24667)
(16651, 25089)
(16651, 29987)
(16652, 26585)
(16652, 21848)
(16652, 26219)
(16654, 27543)
(16654, 23703)
(16654, 22028)
(16654, 31139)
(16655, 26730)
(16657, 24116)
(16660, 27988)
(16664, 23327)
(16664, 21681)
(16667, 33798)
(16668, 31457)
(16669, 31036)
(16670, 21515)
(16671, 31800)
(16671, 20781)
(16671, 25941)
(16674, 31025)
(16675, 25455)
(16676, 23953)
(16678, 25735)
(16678, 17840)
(16678, 24202)
(16679, 28785)
(16681, 24750)
(16681, 17989)
(16681, 33397)
(16682, 33795)
(16682, 24841)
(16682, 23085)
(16685, 18215)
(16688, 18713)
(16689, 21686)
(16690, 30060)
(16691, 22545)
(16691, 32471)
(16691, 18992)
(16691, 22729)
(16693, 27319)
(16693, 34397)
(16695, 24601)
(16696, 32488)
(16696, 34212)
(16697, 20284)
(16697, 29583)
(16697, 31236)
(16699, 30844)
(16699, 27103)
(16699, 31277)
(16700, 17853)
(16701, 19403)
(16701, 26976)
(16702, 21108)
(16703, 22236)
(16704, 32202)
(16704, 31636)
(16705, 31373)
(16706, 22971)
(16707, 24744)
(16709, 29791)
(16711, 29292)
(16712, 27143)
(16714, 30194)
(16714, 17996)
(16715, 23200)
(16716, 30459)
(16716, 27888)
(16716, 29446)
(16717, 22657)
(16717, 18717)
(16718, 29764)
(16719, 29147)
(16720, 26070)
(16720, 28198)
(16721, 18834)
(16722, 25393)
(16724, 31295)
(16726, 31542)
(16726, 21167)
(16727, 21519)
(16728, 29436)
(16730, 18321)
(16731, 29892)
(16731, 21058)
(16732, 18201)
(16738, 28734)
(16739, 30009)
(16739, 24488)
(16740, 19091)
(16741, 32767)
(16743, 28924)
(16743, 27039)
(16743, 32039)
(16743, 24298)
(16744, 20815)
(16745, 33654)
(16745, 30531)
(16745, 34532)
(16745, 17603)
(16746, 25181)
(16746, 33797)
(16747, 24093)
(16748, 32218)
(16750, 19861)
(16751, 18801)
(16752, 25492)
(16752, 28413)
(16753, 23838)
(16755, 18257)
(16758, 22618)
(16760, 21784)
(16762, 34040)
(16763, 25731)
(16764, 28404)
(16765, 18195)
(16765, 19809)
(16769, 24214)
(16769, 18380)
(16770, 17648)
(16770, 21152)
(16772, 20091)
(16772, 33583)
(16773, 34004)
(16773, 29007)
(16773, 20550)
(16773, 28334)
(16774, 24246)
(16775, 17783)
(16775, 27607)
(16776, 34403)
(16776, 24617)
(16776, 31813)
(16777, 19069)
(16780, 24455)
(16780, 33437)
(16781, 34487)
(16782, 17879)
(16782, 23601)
(16783, 34972)
(16784, 31701)
(16784, 23695)
(16785, 25178)
(16785, 17825)
(16786, 25723)
(16787, 22081)
(16788, 34517)
(16788, 28429)
(16788, 34495)
(16788, 24451)
(16790, 32462)
(16790, 31596)
(16792, 33249)
(16794, 24029)
(16798, 18954)
(16799, 19994)
(16799, 21336)
(16801, 23146)
(16801, 29889)
(16801, 24442)
(16801, 21119)
(16802, 17808)
(16803, 23858)
(16804, 27266)
(16805, 23099)
(16806, 24273)
(16809, 23737)
(16812, 22857)
(16812, 23741)
(16813, 27786)
(16814, 18424)
(16815, 29884)
(16817, 22330)
(16818, 23686)
(16818, 20089)
(16818, 27545)
(16820, 19402)
(16822, 24848)
(16826, 31549)
(16827, 26291)
(16827, 32624)
(16827, 27639)
(16828, 27068)
(16829, 27543)
(16830, 21248)
(16830, 32071)
(16830, 26264)
(16831, 33369)
(16831, 25122)
(16832, 23181)
(16834, 32245)
(16834, 21303)
(16836, 31560)
(16837, 18135)
(16838, 18168)
(16840, 33844)
(16841, 22748)
(16841, 33016)
(16842, 18972)
(16843, 21877)
(16844, 23212)
(16845, 21541)
(16846, 20986)
(16846, 34504)
(16846, 28712)
(16848, 30657)
(16848, 24097)
(16848, 18237)
(16849, 18678)
(16850, 27298)
(16851, 32616)
(16852, 24664)
(16852, 34024)
(16853, 26491)
(16854, 20580)
(16854, 24198)
(16855, 26533)
(16856, 23630)
(16856, 34622)
(16857, 31509)
(16857, 23052)
(16858, 23684)
(16858, 23995)
(16860, 32534)
(16863, 21254)
(16863, 18478)
(16864, 25389)
(16864, 22482)
(16865, 26352)
(16867, 19202)
(16867, 31879)
(16868, 29522)
(16868, 33108)
(16869, 18011)
(16870, 32223)
(16871, 20170)
(16871, 23974)
(16873, 34280)
(16873, 20749)
(16876, 21208)
(16876, 23484)
(16876, 25384)
(16878, 31414)
(16878, 30470)
(16879, 32592)
(16880, 23549)
(16882, 22191)
(16882, 25190)
(16882, 25127)
(16882, 26934)
(16882, 31164)
(16883, 27331)
(16884, 27063)
(16885, 25525)
(16885, 30446)
(16887, 22403)
(16889, 32821)
(16890, 22466)
(16892, 32316)
(16892, 29386)
(16892, 32937)
(16893, 32176)
(16894, 33265)
(16894, 25085)
(16894, 24295)
(16895, 28983)
(16895, 31134)
(16897, 21010)
(16899, 33591)
(16901, 24324)
(16904, 31983)
(16904, 26558)
(16905, 20303)
(16907, 18236)
(16907, 24859)
(16908, 25215)
(16910, 29398)
(16910, 23976)
(16911, 24882)
(16912, 23628)
(16912, 24240)
(16914, 28138)
(16914, 24273)
(16914, 33187)
(16915, 33558)
(16919, 29584)
(16920, 20279)
(16921, 23439)
(16923, 30429)
(16923, 19969)
(16924, 18342)
(16924, 23491)
(16927, 24185)
(16930, 27272)
(16930, 23066)
(16931, 31705)
(16932, 31931)
(16934, 19746)
(16935, 23587)
(16935, 29853)
(16935, 26990)
(16937, 24570)
(16937, 23026)
(16937, 24378)
(16937, 21757)
(16939, 29030)
(16940, 24412)
(16940, 28740)
(16941, 32505)
(16941, 25147)
(16942, 18981)
(16944, 31379)
(16946, 23745)
(16950, 28605)
(16950, 18105)
(16951, 27009)
(16952, 18780)
(16952, 18697)
(16953, 30739)
(16953, 20987)
(16953, 33255)
(16954, 22135)
(16956, 34647)
(16956, 21972)
(16956, 30305)
(16957, 20036)
(16958, 29529)
(16959, 20269)
(16960, 31899)
(16961, 26799)
(16961, 30077)
(16962, 22044)
(16963, 18043)
(16965, 33718)
(16965, 18498)
(16968, 33360)
(16968, 25639)
(16972, 26633)
(16972, 19723)
(16972, 28212)
(16973, 26884)
(16974, 32504)
(16974, 33202)
(16974, 17957)
(16976, 26059)
(16976, 31330)
(16978, 20959)
(16980, 32363)
(16980, 28818)
(16980, 25854)
(16981, 25907)
(16981, 19001)
(16982, 21467)
(16983, 27867)
(16983, 21730)
(16984, 26375)
(16984, 22081)
(16984, 27117)
(16985, 21008)
(16987, 19882)
(16987, 29250)
(16987, 19984)
(16989, 34957)
(16990, 27852)
(16992, 19554)
(16993, 21471)
(16993, 28737)
(16995, 30637)
(16996, 27800)
(16996, 32570)
(16997, 29510)
(16998, 30821)
(16999, 25676)
(17001, 22587)
(17002, 31958)
(17003, 27232)
(17003, 22657)
(17008, 17813)
(17009, 22109)
(17010, 19707)
(17011, 31914)
(17015, 17538)
(17016, 28120)
(17017, 21440)
(17018, 23667)
(17018, 23063)
(17019, 19279)
(17019, 30587)
(17020, 30716)
(17020, 30143)
(17021, 27554)
(17021, 22764)
(17022, 26769)
(17023, 20543)
(17024, 22286)
(17024, 28328)
(17025, 24238)
(17026, 25708)
(17026, 25055)
(17027, 22077)
(17027, 27511)
(17027, 25644)
(17027, 31465)
(17027, 29564)
(17028, 30428)
(17030, 33342)
(17031, 19908)
(17031, 20027)
(17032, 25303)
(17032, 23228)
(17032, 25653)
(17033, 24149)
(17034, 18227)
(17034, 22707)
(17035, 27632)
(17038, 19505)
(17038, 26209)
(17038, 28405)
(17040, 28389)
(17040, 22735)
(17041, 24106)
(17041, 24548)
(17043, 18978)
(17044, 22392)
(17047, 25948)
(17048, 30399)
(17050, 29405)
(17052, 20884)
(17052, 18581)
(17053, 31916)
(17054, 26395)
(17054, 22686)
(17055, 33403)
(17056, 32710)
(17056, 32615)
(17056, 19269)
(17057, 34570)
(17057, 30690)
(17058, 25473)
(17059, 34608)
(17060, 30062)
(17062, 27255)
(17063, 22407)
(17064, 34199)
(17066, 28891)
(17066, 22056)
(17067, 27790)
(17067, 31945)
(17069, 25872)
(17069, 32407)
(17069, 34827)
(17070, 24530)
(17072, 19088)
(17073, 25945)
(17073, 21719)
(17075, 27338)
(17078, 33419)
(17079, 20687)
(17080, 28909)
(17080, 23384)
(17081, 31154)
(17082, 27764)
(17083, 29423)
(17085, 20117)
(17085, 30691)
(17085, 20978)
(17090, 28804)
(17093, 17996)
(17093, 23393)
(17098, 32331)
(17098, 28455)
(17098, 24650)
(17100, 34888)
(17101, 20230)
(17102, 32874)
(17102, 18949)
(17103, 34007)
(17103, 29438)
(17104, 20964)
(17104, 29525)
(17105, 26476)
(17106, 23390)
(17106, 31632)
(17106, 20559)
(17106, 27999)
(17107, 25341)
(17108, 19721)
(17109, 28787)
(17109, 24994)
(17110, 19195)
(17113, 33212)
(17114, 26198)
(17115, 31975)
(17115, 30365)
(17116, 22472)
(17117, 23771)
(17121, 24580)
(17123, 20635)
(17124, 23022)
(17125, 29101)
(17133, 28723)
(17136, 22899)
(17136, 29480)
(17137, 28325)
(17137, 27038)
(17138, 25879)
(17139, 33762)
(17142, 29016)
(17142, 23164)
(17143, 18038)
(17146, 19853)
(17147, 31694)
(17149, 24036)
(17150, 25248)
(17150, 34819)
(17152, 26408)
(17152, 28360)
(17155, 22490)
(17156, 31434)
(17157, 17971)
(17158, 29250)
(17159, 23251)
(17159, 22462)
(17160, 19720)
(17162, 21243)
(17165, 33801)
(17170, 21957)
(17171, 21274)
(17171, 18654)
(17172, 32890)
(17173, 28807)
(17173, 24681)
(17174, 31350)
(17174, 26475)
(17175, 34227)
(17176, 22833)
(17177, 33011)
(17177, 30109)
(17177, 28415)
(17178, 19825)
(17178, 34780)
(17178, 34243)
(17180, 33988)
(17180, 24285)
(17184, 27764)
(17185, 20220)
(17185, 29622)
(17186, 33635)
(17192, 27637)
(17193, 25623)
(17194, 29224)
(17195, 24230)
(17196, 28516)
(17196, 28482)
(17196, 34330)
(17197, 31913)
(17197, 18338)
(17198, 32232)
(17199, 17756)
(17199, 29094)
(17201, 24334)
(17203, 34063)
(17203, 33637)
(17205, 20584)
(17209, 20693)
(17210, 22566)
(17212, 19158)
(17214, 17710)
(17214, 33659)
(17215, 19953)
(17217, 30963)
(17217, 26362)
(17217, 19504)
(17217, 19666)
(17217, 28659)
(17219, 19761)
(17221, 32164)
(17224, 33965)
(17224, 24113)
(17225, 20293)
(17225, 28977)
(17228, 26387)
(17230, 22475)
(17230, 28314)
(17231, 33697)
(17233, 27885)
(17233, 22537)
(17234, 31208)
(17234, 25146)
(17235, 32820)
(17236, 20173)
(17236, 19861)
(17236, 29585)
(17237, 30066)
(17237, 29550)
(17239, 33482)
(17239, 18464)
(17239, 28236)
(17239, 31550)
(17239, 21565)
(17240, 26696)
(17240, 20557)
(17241, 17895)
(17242, 22977)
(17242, 32510)
(17242, 29185)
(17242, 28356)
(17243, 34026)
(17243, 19927)
(17243, 21944)
(17245, 30585)
(17246, 26768)
(17247, 20049)
(17248, 32728)
(17248, 30729)
(17248, 20520)
(17249, 23602)
(17253, 30760)
(17254, 28969)
(17258, 20508)
(17258, 20945)
(17259, 29738)
(17259, 33407)
(17260, 23843)
(17261, 20739)
(17265, 23454)
(17268, 34195)
(17269, 28831)
(17270, 22575)
(17271, 30905)
(17271, 24667)
(17272, 18413)
(17273, 26383)
(17273, 21641)
(17274, 23379)
(17274, 28719)
(17276, 27054)
(17277, 34533)
(17279, 29008)
(17280, 22530)
(17280, 31285)
(17281, 29911)
(17281, 18035)
(17282, 21355)
(17282, 29322)
(17284, 26901)
(17284, 29712)
(17288, 19205)
(17290, 19956)
(17291, 19343)
(17292, 20430)
(17292, 26183)
(17292, 33042)
(17293, 20885)
(17294, 34049)
(17294, 28805)
(17296, 33515)
(17296, 27145)
(17297, 22420)
(17299, 29685)
(17300, 29489)
