200000
(71058, 178426)
(71058, 182960)
(71060, 135842)
(71060, 141965)
(71061, 143933)
(71063, 159027)
(71064, 157750)
(71064, 182792)
(71065, 166916)
(71065, 121835)
(71066, 193902)
(71066, 136245)
(71068, 142867)
(71068, 163102)
(71071, 126475)
(71072, 139993)
(71072, 143656)
(71072, 107885)
(71075, 141754)
(71075, 197998)
(71076, 128515)
(71076, 133908)
(71077, 182367)
(71077, 198353)
(71079, 122533)
(71079, 102278)
(71080, 198823)
(71081, 194010)
(71083, 132471)
(71084, 116038)
(71085, 143635)
(71086, 146027)
(71086, 128653)
(71087, 181493)
(71087, 175094)
(71088, 149633)
(71092, 148146)
(71092, 199102)
(71093, 197340)
(71095, 145835)
(71095, 177046)
(71095, 152232)
(71096, 186799)
(71098, 131350)
(71098, 189192)
(71099, 150022)
(71099, 137825)
(71100, 173864)
(71101, 133178)
(71101, 122412)
(71102, 179524)
(71103, 163061)
(71103, 197432)
(71103, 188728)
(71108, 131752)
(71111, 172598)
(71112, 148336)
(71113, 173145)
(71117, 196102)
(71118, 160288)
(71119, 149772)
(71121, 195896)
(71122, 138350)
(71122, 143548)
(71122, 147484)
(71122, 129878)
(71123, 101305)
(71123, 198825)
(71124, 193199)
(71124, 141034)
(71124, 128458)
(71125, 155870)
(71126, 106221)
(71131, 182054)
(71131, 143373)
(71131, 179033)
(71133, 192835)
(71134, 167041)
(71137, 196376)
(71137, 101908)
(71138, 122330)
(71138, 198533)
(71138, 191547)
(71138, 143447)
(71140, 141970)
(71142, 123949)
(71143, 109903)
(71143, 141775)
(71143, 134863)
(71144, 168772)
(71150, 155853)
(71150, 149351)
(71151, 136082)
(71151, 152571)
(71151, 184786)
(71152, 145542)
(71153, 194074)
(71154, 171816)
(71155, 189881)
(71155, 189972)
(71155, 156637)
(71158, 122759)
(71158, 100803)
(71160, 138170)
(71161, 190028)
(71161, 128393)
(71162, 196637)
(71162, 162552)
(71164, 142641)
(71164, 186827)
(71165, 185719)
(71165, 127564)
(71168, 134617)
(71168, 134565)
(71171, 167407)
(71171, 188605)
(71171, 190092)
(71172, 194654)
(71172, 178404)
(71173, 131633)
(71173, 155522)
(71174, 168886)
(71176, 138035)
(71177, 113817)
(71179, 148781)
(71179, 162548)
(71179, 155753)
(71179, 140568)
(71180, 166598)
(71181, 182738)
(71184, 196793)
(71185, 126991)
(71185, 147424)
(71186, 104945)
(71189, 170325)
(71194, 132190)
(71195, 162085)
(71197, 114364)
(71198, 112273)
(71198, 138168)
(71198, 112043)
(71199, 191096)
(71200, 160709)
(71200, 134904)
(71201, 137215)
(71202, 129403)
(71203, 126762)
(71204, 132015)
(71208, 155462)
(71209, 195750)
(71209, 168528)
(71211, 134438)
(71211, 127068)
(71212, 159440)
(71213, 193636)
(71213, 122595)
(71215, 183525)
(71218, 198878)
(71218, 131018)
(71218, 138496)
(71219, 195878)
(71219, 141744)
(71219, 179571)
(71221, 125574)
(71222, 108533)
(71225, 170036)
(71226, 159344)
(71227, 112715)
(71227, 187794)
(71228, 153085)
(71229, 199036)
(71229, 188577)
(71229, 182450)
(71230, 179647)
(71231, 167070)
(71232, 120198)
(71235, 182416)
(71236, 111015)
(71236, 122282)
(71237, 116864)
(71238, 131013)
(71238, 172823)
(71239, 194572)
(71240, 160997)
(71240, 169466)
(71241, 190770)
(71241, 193589)
(71242, 106660)
(71242, 153118)
(71243, 193224)
(71245, 183000)
(71245, 144804)
(71245, 143685)
(71245, 174640)
(71245, 177731)
(71247, 132846)
(71247, 199112)
(71247, 180487)
(71249, 139667)
(71251, 134571)
(71252, 147287)
(71252, 131654)
(71252, 117175)
(71253, 110150)
(71254, 155336)
(71255, 195891)
(71260, 184863)
(71260, 189990)
(71261, 168106)
(71263, 151786)
(71263, 143927)
(71263, 105263)
(71265, 106402)
(71266, 108752)
(71273, 199433)
(71274, 178411)
(71274, 178223)
(71274, 162073)
(71275, 142604)
(71276, 168130)
(71277, 110305)
(71278, 106517)
(71278, 178803)
(71281, 174563)
(71281, 197133)
(71283, 174969)
(71289, 199851)
(71290, 132888)
(71291, 121155)
(71291, 100763)
(71293, 185790)
(71294, 130870)
(71294, 121066)
(71295, 138506)
(71298, 199632)
(71298, 132895)
(71299, 118138)
(71299, 133565)
(71301, 124110)
(71303, 139541)
(71304, 103501)
(71305, 132098)
(71306, 137968)
(71307, 134030)
(71308, 193447)
(71308, 180175)
(71310, 113702)
(71311, 119703)
(71315, 167506)
(71317, 102088)
(71318, 129436)
(71318, 170435)
(71319, 157144)
(71319, 108454)
(71320, 157100)
(71320, 160465)
(71322, 108418)
(71322, 180836)
(71322, 191386)
(71323, 141611)
(71324, 175797)
(71325, 174367)
(71326, 108405)
(71326, 130272)
(71327, 174537)
(71327, 187714)
(71327, 180677)
(71330, 122722)
(71332, 168656)
(71332, 118859)
(71332, 142821)
(71332, 164771)
(71332, 148236)
(71333, 120018)
(71333, 107784)
(71333, 189636)
(71335, 110638)
(71338, 185127)
(71339, 111599)
(71339, 175680)
(71339, 120039)
(71340, 111640)
(71341, 150232)
(71341, 111700)
(71344, 121459)
(71347, 107250)
(71348, 123166)
(71348, 114226)
(71349, 109914)
(71350, 165487)
(71350, 162030)
(71352, 113655)
(71352, 160768)
(71352, 105490)
(71353, 131956)
(71353, 153155)
(71354, 115018)
(71357, 142477)
(71360, 165969)
(71361, 186871)
(71361, 186612)
(71361, 189692)
(71362, 199224)
(71362, 198420)
(71362, 113759)
(71363, 190748)
(71364, 128074)
(71365, 198143)
(71365, 152246)
(71366, 175825)
(71368, 121257)
(71369, 166119)
(71370, 118289)
(71371, 132913)
(71372, 185074)
(71372, 135711)
(71377, 180209)
(71378, 114486)
(71379, 109362)
(71381, 141750)
(71381, 181022)
(71382, 153340)
(71383, 166209)
(71383, 146266)
(71383, 110643)
(71384, 112678)
(71385, 186397)
(71385, 184084)
(71386, 158966)
(71386, 102240)
(71386, 121009)
(71386, 189188)
(71386, 141206)
(71387, 175258)
(71387, 160052)
(71387, 142662)
(71388, 168070)
(71390, 156565)
(71391, 131213)
(71392, 178515)
(71393, 154404)
(71393, 199924)
(71394, 148473)
(71396, 116991)
(71398, 197372)
(71402, 171431)
(71404, 107818)
(71404, 146130)
(71404, 136073)
(71406, 164660)
(71406, 115262)
(71406, 126685)
(71407, 108263)
(71407, 183246)
(71408, 133483)
(71408, 152854)
(71408, 155456)
(71408, 195785)
(71408, 116523)
(71409, 107274)
(71410, 130240)
(71410, 112465)
(71411, 136992)
(71413, 198807)
(71413, 163948)
(71414, 124104)
(71415, 127212)
(71415, 171694)
(71416, 125291)
(71417, 157065)
(71417, 135694)
(71418, 127824)
(71421, 117471)
(71422, 127941)
(71424, 171191)
(71426, 176630)
(71427, 104156)
(71429, 173268)
(71429, 116956)
(71432, 199413)
(71433, 183751)
(71433, 195978)
(71433, 158526)
(71435, 159372)
(71437, 153863)
(71438, 135631)
(71439, 158555)
(71440, 171523)
(71440, 119182)
(71440, 109963)
(71440, 189281)
(71443, 126211)
(71443, 187421)
(71444, 121345)
(71445, 183315)
(71445, 181195)
(71445, 128920)
(71447, 150902)
(71448, 106684)
(71448, 127764)
(71448, 189631)
(71449, 148731)
(71449, 162003)
(71451, 161327)
(71451, 183967)
(71452, 121202)
(71453, 175929)
(71455, 137027)
(71456, 198678)
(71457, 153188)
(71459, 198129)
(71459, 191103)
(71460, 197180)
(71460, 131351)
(71463, 183228)
(71465, 184462)
(71466, 121391)
(71466, 160006)
(71469, 151023)
(71469, 124201)
(71469, 106244)
(71473, 188358)
(71474, 135138)
(71474, 119651)
(71475, 178102)
(71476, 190355)
(71478, 177480)
(71479, 116030)
(71479, 154203)
(71480, 101985)
(71481, 158423)
(71482, 181375)
(71483, 113098)
(71483, 144380)
(71483, 197383)
(71483, 105463)
(71484, 162442)
(71485, 132032)
(71485, 175554)
(71488, 124135)
(71488, 177418)
(71489, 138637)
(71490, 102724)
(71490, 141323)
(71492, 134211)
(71492, 170144)
(71492, 169694)
(71493, 170567)
(71493, 146425)
(71498, 104965)
(71499, 110652)
(71499, 107254)
(71499, 137933)
(71500, 117595)
(71501, 143096)
(71504, 169796)
(71504, 126915)
(71505, 127452)
(71505, 151249)
(71506, 187486)
(71506, 170349)
(71506, 146170)
(71506, 190214)
(71511, 106746)
(71512, 175430)
(71512, 124916)
(71513, 177021)
(71513, 173085)
(71514, 139415)
(71516, 124473)
(71516, 148904)
(71519, 151437)
(71522, 150578)
(71522, 127834)
(71524, 164253)
(71525, 130006)
(71527, 107634)
(71528, 136425)
(71529, 157594)
(71530, 184575)
(71530, 177666)
(71530, 162543)
(71533, 152551)
(71534, 105949)
(71534, 192137)
(71534, 139845)
(71534, 110920)
(71538, 151450)
(71538, 132786)
(71541, 121892)
(71548, 187207)
(71549, 101013)
(71549, 143545)
(71550, 152850)
(71550, 146507)
(71552, 195248)
(71552, 129906)
(71552, 194609)
(71555, 138718)
(71555, 121522)
(71556, 197134)
(71556, 164267)
(71557, 158138)
(71557, 171885)
(71558, 104807)
(71562, 104218)
(71564, 121715)
(71567, 132348)
(71568, 176199)
(71569, 132503)
(71572, 174614)
(71573, 163094)
(71574, 173094)
(71577, 185518)
(71577, 129467)
(71577, 120039)
(71577, 169547)
(71579, 112647)
(71580, 156877)
(71580, 184637)
(71581, 129943)
(71582, 109095)
(71582, 160774)
(71582, 135820)
(71583, 199225)
(71585, 109382)
(71587, 135378)
(71587, 112338)
(71587, 148127)
(71587, 197965)
(71588, 162021)
(71589, 144819)
(71591, 185641)
(71592, 125827)
(71594, 171564)
(71594, 170763)
(71594, 155488)
(71595, 154342)
(71598, 198409)
(71599, 160618)
(71601, 189000)
(71601, 141750)
(71602, 124689)
(71602, 112826)
(71603, 112439)
(71605, 163842)
(71605, 142381)
(71607, 135878)
(71607, 103873)
(71608, 116849)
(71608, 184055)
(71608, 176631)
(71609, 169214)
(71609, 131185)
(71609, 123255)
(71610, 158711)
(71610, 187001)
(71610, 169328)
(71612, 169453)
(71612, 156541)
(71615, 120088)
(71616, 127823)
(71617, 136949)
(71620, 127799)
(71622, 159428)
(71624, 198104)
(71625, 174454)
(71626, 125528)
(71626, 170249)
(71627, 127589)
(71627, 165781)
(71628, 110695)
(71629, 197234)
(71632, 154428)
(71633, 175690)
(71633, 126218)
(71638, 134740)
(71639, 197092)
(71641, 168298)
(71641, 135968)
(71643, 122627)
(71644, 111942)
(71646, 155128)
(71647, 121403)
(71648, 153096)
(71648, 180477)
(71648, 190417)
(71649, 168254)
(71651, 180360)
(71652, 128363)
(71653, 180106)
(71654, 161676)
(71654, 132275)
(71656, 154808)
(71658, 171982)
(71658, 151222)
(71658, 109175)
(71659, 186543)
(71659, 196103)
(71662, 126075)
(71663, 165632)
(71665, 152221)
(71666, 122078)
(71667, 102598)
(71668, 179651)
(71669, 129790)
(71671, 185947)
(71673, 186638)
(71674, 141151)
(71675, 159214)
(71675, 137667)
(71675, 125917)
(71675, 137731)
(71677, 172633)
(71679, 162047)
(71679, 146897)
(71679, 115786)
(71680, 166570)
(71681, 164831)
(71682, 107902)
(71683, 127488)
(71683, 142168)
(71683, 129435)
(71685, 105570)
(71688, 181995)
(71688, 104605)
(71689, 188676)
(71690, 165620)
(71690, 166171)
(71692, 145067)
(71692, 158534)
(71694, 177850)
(71695, 115688)
(71695, 177622)
(71697, 113517)
(71699, 142803)
(71701, 101671)
(71701, 100699)
(71704, 112141)
(71704, 167610)
(71705, 138921)
(71707, 146586)
(71707, 195295)
(71709, 101503)
(71709, 150644)
(71710, 180422)
(71711, 170032)
(71712, 108633)
(71713, 109579)
(71714, 182095)
(71714, 175055)
(71715, 177614)
(71715, 172100)
(71715, 193853)
(71722, 186952)
(71722, 123371)
(71723, 104997)
(71723, 185527)
(71723, 165692)
(71723, 169216)
(71724, 159500)
(71724, 184705)
(71724, 130760)
(71725, 168879)
(71726, 141408)
(71726, 106222)
(71730, 150781)
(71730, 135074)
(71730, 167016)
(71732, 150084)
(71732, 163396)
(71732, 191797)
(71733, 142849)
(71733, 179002)
(71734, 173372)
(71736, 148258)
(71736, 115355)
(71737, 138928)
(71740, 154495)
(71741, 137390)
(71744, 156237)
(71744, 139931)
(71745, 165486)
(71747, 120390)
(71747, 193245)
(71748, 145158)
(71748, 116804)
(71749, 142526)
(71749, 134362)
(71750, 124728)
(71750, 145459)
(71750, 154584)
(71751, 197790)
(71751, 135509)
(71751, 187449)
(71751, 138743)
(71753, 168435)
(71753, 190545)
(71754, 158442)
(71754, 172832)
(71755, 198139)
(71755, 192837)
(71758, 197487)
(71760, 149816)
(71761, 164322)
(71762, 169988)
(71762, 168799)
(71764, 117965)
(71766, 105324)
(71766, 138729)
(71769, 115351)
(71769, 154207)
(71769, 115105)
(71772, 106793)
(71773, 108826)
(71773, 191293)
(71775, 118020)
(71775, 110189)
(71777, 174338)
(71778, 198708)
(71778, 195961)
(71779, 140379)
(71779, 127299)
(71780, 154450)
(71781, 143266)
(71781, 107704)
(71782, 137352)
(71782, 154775)
(71783, 198024)
(71785, 139721)
(71787, 113361)
(71788, 118982)
(71789, 112882)
(71790, 189041)
(71791, 145162)
(71792, 190788)
(71793, 133775)
(71793, 127468)
(71793, 170348)
(71794, 163783)
(71794, 161070)
(71794, 150988)
(71794, 182834)
(71795, 164220)
(71796, 136893)
(71796, 147463)
(71799, 150637)
(71800, 187837)
(71800, 178327)
(71801, 168783)
(71803, 112545)
(71803, 118051)
(71804, 146539)
(71804, 156329)
(71806, 139130)
(71806, 114783)
(71806, 197338)
(71807, 185503)
(71809, 134716)
(71809, 166303)
(71810, 189161)
(71814, 163656)
(71814, 174961)
(71817, 101683)
(71817, 117860)
(71822, 101743)
(71824, 189683)
(71824, 139832)
(71824, 109707)
(71825, 144727)
(71825, 185489)
(71826, 122900)
(71826, 152097)
(71827, 100701)
(71831, 126836)
(71831, 149789)
(71832, 165029)
(71839, 151555)
(71839, 172366)
(71839, 130460)
(71840, 100685)
(71842, 130854)
(71842, 151941)
(71842, 176194)
(71843, 133326)
(71844, 140468)
(71848, 183693)
(71848, 187443)
(71849, 164191)
(71850, 199383)
(71851, 183727)
(71852, 103909)
(71854, 131852)
(71855, 153626)
(71856, 111010)
(71857, 179855)
(71858, 121906)
(71859, 156229)
(71859, 194833)
(71859, 146864)
(71860, 118315)
(71863, 105447)
(71863, 193750)
(71863, 157849)
(71865, 150805)
(71867, 185589)
(71869, 129385)
(71869, 174288)
(71871, 189051)
(71872, 182703)
(71872, 127939)
(71874, 163231)
(71874, 110764)
(71875, 181669)
(71878, 197620)
(71879, 169943)
(71880, 154844)
(71885, 111871)
(71886, 157078)
(71887, 152535)
(71887, 183937)
(71887, 151190)
(71888, 175936)
(71888, 159479)
(71889, 100529)
(71892, 174387)
(71893, 160420)
(71894, 194933)
(71894, 111262)
(71895, 180210)
(71896, 132471)
(71897, 121265)
(71898, 138653)
(71900, 170506)
(71900, 153145)
(71901, 152134)
(71901, 124677)
(71901, 109692)
(71902, 196299)
(71904, 114121)
(71904, 172403)
(71905, 165572)
(71905, 149087)
(71905, 135818)
(71906, 103800)
(71906, 163644)
(71906, 129456)
(71906, 103112)
(71907, 137720)
(71907, 146499)
(71908, 197318)
(71908, 137503)
(71909, 183244)
(71909, 163321)
(71910, 121378)
(71911, 120248)
(71912, 159756)
(71913, 136769)
(71914, 117229)
(71915, 146521)
(71915, 105537)
(71916, 150603)
(71917, 116922)
(71919, 131119)
(71919, 175215)
(71921, 130305)
(71925, 110064)
(71925, 116198)
(71925, 141914)
(71927, 175086)
(71929, 155358)
(71929, 178859)
(71931, 191746)
(71932, 176008)
(71932, 126770)
(71932, 104799)
(71932, 118942)
(71933, 152188)
(71934, 114999)
(71934, 157604)
(71934, 185504)
(71936, 191665)
(71937, 114054)
(71938, 182438)
(71939, 183001)
(71942, 142879)
(71943, 173412)
(71943, 152909)
(71944, 134657)
(71945, 157496)
(71946, 183199)
(71946, 179482)
(71947, 139164)
(71947, 173672)
(71948, 191513)
(71949, 130348)
(71950, 185363)
(71951, 126644)
(71951, 156464)
(71952, 118223)
(71952, 108296)
(71952, 129931)
(71953, 174353)
(71954, 122083)
(71954, 167042)
(71955, 123203)
(71956, 134232)
(71956, 119480)
(71957, 169253)
(71958, 187420)
(71960, 162466)
(71960, 143421)
(71961, 104027)
(71962, 100841)
(71962, 100803)
(71965, 175607)
(71966, 140074)
(71967, 128848)
(71968, 126097)
(71970, 197026)
(71970, 132610)
(71970, 166008)
(71970, 168148)
(71971, 100820)
(71973, 108040)
(71974, 121617)
(71977, 169230)
(71980, 149873)
(71980, 188459)
(71981, 177600)
(71982, 169733)
(71983, 141508)
(71985, 107105)
(71986, 102654)
(71986, 147503)
(71986, 168581)
(71987, 146044)
(71987, 155614)
(71988, 162862)
(71989, 165684)
(71989, 141467)
(71989, 129154)
(71989, 106390)
(71990, 191600)
(71990, 197743)
(71990, 165866)
(71991, 120005)
(71991, 174021)
(71992, 161721)
(71992, 124978)
(71993, 183160)
(71995, 167618)
(71995, 199813)
(71997, 190881)
(71997, 166026)
(71997, 123447)
(71999, 146259)
(72000, 105969)
(72000, 134113)
(72001, 166828)
(72001, 135859)
(72002, 131104)
(72002, 107897)
(72006, 106847)
(72007, 178411)
(72007, 124220)
(72009, 115259)
(72010, 113734)
(72010, 172305)
(72010, 163377)
(72011, 185848)
(72012, 188128)
(72012, 119422)
(72013, 185875)
(72014, 153263)
(72016, 104720)
(72016, 101846)
(72020, 131419)
(72020, 189790)
(72021, 144757)
(72021, 123316)
(72021, 168045)
(72022, 126595)
(72022, 193798)
(72023, 179477)
(72025, 119745)
(72026, 153552)
(72027, 199749)
(72027, 140984)
(72027, 100202)
(72028, 187493)
(72029, 182892)
(72032, 157004)
(72033, 129727)
(72033, 180792)
(72033, 146895)
(72034, 155332)
(72034, 135566)
(72035, 101077)
(72037, 167552)
(72038, 144884)
(72040, 107984)
(72041, 146869)
(72041, 191538)
(72041, 187934)
(72044, 133949)
(72045, 192289)
(72046, 192863)
(72047, 157545)
(72048, 163037)
(72049, 181964)
(72050, 165408)
(72050, 129668)
(72050, 162804)
(72050, 162694)
(72051, 172229)
(72052, 118085)
(72052, 123031)
(72053, 113433)
(72054, 175239)
(72055, 190926)
(72056, 187231)
(72056, 115178)
(72060, 194969)
(72061, 177237)
(72063, 123612)
(72063, 109680)
(72064, 182061)
(72064, 162698)
(72065, 117149)
(72066, 111760)
(72067, 157679)
(72069, 105180)
(72070, 136249)
(72070, 196757)
(72071, 115184)
(72071, 190325)
(72072, 133668)
(72072, 158660)
(72074, 198477)
(72077, 177357)
(72079, 165530)
(72080, 105726)
(72080, 125030)
(72081, 168163)
(72082, 117598)
(72084, 189611)
(72084, 181859)
(72085, 101811)
(72086, 131699)
(72087, 176856)
(72088, 186254)
(72088, 122553)
(72088, 160996)
(72089, 164288)
(72089, 170703)
(72090, 118005)
(72090, 180798)
(72091, 174494)
(72091, 189283)
(72092, 168497)
(72093, 146399)
(72095, 165144)
(72098, 150268)
(72099, 113518)
(72100, 194133)
(72100, 122917)
(72100, 193399)
(72101, 112054)
(72101, 181857)
(72101, 141894)
(72103, 166203)
(72103, 139195)
(72103, 104378)
(72104, 169532)
(72104, 185874)
(72104, 146773)
(72108, 104686)
(72108, 142573)
(72108, 112414)
(72110, 137553)
(72111, 185927)
(72111, 138486)
(72112, 134212)
(72112, 195905)
(72112, 111060)
(72115, 194371)
(72122, 151304)
(72124, 148709)
(72125, 182134)
(72126, 133703)
(72126, 132407)
(72127, 186593)
(72127, 164897)
(72127, 126034)
(72128, 153738)
(72129, 133816)
(72130, 119277)
(72133, 105062)
(72134, 161973)
(72134, 105597)
(72136, 195825)
(72137, 106446)
(72137, 189403)
(72137, 159191)
(72140, 125304)
(72140, 134264)
(72140, 137009)
(72140, 111961)
(72140, 169717)
(72141, 149068)
(72142, 121254)
(72142, 164311)
(72142, 182058)
(72144, 197811)
(72144, 119026)
(72145, 154373)
(72146, 164275)
(72147, 147637)
(72147, 180872)
(72147, 123029)
(72147, 139884)
(72149, 160821)
(72150, 141052)
(72151, 111936)
(72152, 106958)
(72152, 159305)
(72153, 132264)
(72155, 118943)
(72155, 173098)
(72155, 111750)
(72157, 157368)
(72157, 191760)
(72158, 160133)
(72159, 194263)
(72160, 142281)
(72161, 179678)
(72162, 119014)
(72162, 144764)
(72163, 119414)
(72164, 130822)
(72164, 183175)
(72165, 117281)
(72168, 174595)
(72169, 130346)
(72169, 186317)
(72169, 184037)
(72172, 176133)
(72173, 162884)
(72174, 116687)
(72174, 123207)
(72176, 148481)
(72179, 146604)
(72179, 136756)
(72180, 110715)
(72181, 162883)
(72182, 162721)
(72184, 150302)
(72184, 153349)
(72187, 106447)
(72190, 147071)
(72194, 141246)
(72194, 177652)
(72196, 117881)
(72197, 147240)
(72197, 147659)
(72198, 124248)
(72198, 136223)
(72201, 183449)
(72202, 111094)
(72203, 179104)
(72203, 143305)
(72203, 169271)
(72206, 110451)
(72209, 100204)
(72210, 125502)
(72211, 175611)
(72211, 124758)
(72212, 131889)
(72213, 196355)
(72214, 161359)
(72216, 131865)
(72218, 141780)
(72218, 193089)
(72223, 155442)
(72225, 116005)
(72226, 118507)
(72226, 133813)
(72226, 167162)
(72227, 193164)
(72229, 182917)
(72229, 171226)
(72232, 184438)
(72232, 191913)
(72232, 142211)
(72232, 191454)
(72232, 149187)
(72233, 166180)
(72235, 163537)
(72236, 170967)
(72237, 188206)
(72238, 170395)
(72239, 148420)
(72242, 176265)
(72243, 167023)
(72243, 134172)
(72244, 189322)
(72245, 106583)
(72245, 103413)
(72245, 138824)
(72246, 173701)
(72250, 148009)
(72250, 114894)
(72250, 114144)
(72251, 145331)
(72252, 155097)
(72252, 172207)
(72253, 181119)
(72254, 129521)
(72257, 130271)
(72258, 112565)
(72260, 171281)
(72260, 147710)
(72261, 136070)
(72261, 174493)
(72262, 160667)
(72262, 108201)
(72264, 127680)
(72265, 176356)
(72265, 182892)
(72266, 124329)
(72266, 189713)
(72268, 172502)
(72268, 191493)
(72269, 141274)
(72271, 145618)
(72271, 130114)
(72272, 174328)
(72275, 199631)
(72275, 155020)
(72276, 183111)
(72276, 102942)
(72278, 126972)
(72280, 151527)
(72283, 198383)
(72284, 113229)
(72285, 123313)
(72285, 121946)
(72286, 134202)
(72286, 160287)
(72287, 136186)
(72287, 110794)
(72288, 168015)
(72288, 144410)
(72288, 129738)
(72288, 121666)
(72288, 134451)
(72289, 150891)
