140000
(67123, 121841)
(67125, 92419)
(67125, 122946)
(67126, 119303)
(67128, 71712)
(67129, 109311)
(67130, 92564)
(67133, 90177)
(67133, 125646)
(67135, 104341)
(67135, 124996)
(67136, 120311)
(67137, 97636)
(67138, 114753)
(67139, 93425)
(67140, 122323)
(67141, 111881)
(67141, 94090)
(67143, 126401)
(67144, 75290)
(67145, 133397)
(67146, 118524)
(67146, 127461)
(67147, 79699)
(67147, 89429)
(67148, 132816)
(67148, 117287)
(67150, 105682)
(67150, 71592)
(67152, 139416)
(67154, 95922)
(67155, 131029)
(67155, 100859)
(67156, 98439)
(67156, 103764)
(67161, 133950)
(67163, 120954)
(67164, 115000)
(67164, 75591)
(67165, 129747)
(67165, 137031)
(67166, 120371)
(67166, 116625)
(67167, 70565)
(67168, 110718)
(67168, 71778)
(67169, 108660)
(67169, 114446)
(67169, 112848)
(67169, 104766)
(67171, 107166)
(67172, 74857)
(67173, 122099)
(67173, 75388)
(67174, 123696)
(67174, 87419)
(67176, 88394)
(67177, 81239)
(67179, 77592)
(67180, 125769)
(67181, 104843)
(67181, 120979)
(67182, 77080)
(67184, 79769)
(67186, 110148)
(67187, 103186)
(67188, 126517)
(67188, 116377)
(67189, 117402)
(67189, 121792)
(67189, 104832)
(67190, 77442)
(67190, 109775)
(67190, 100574)
(67191, 126711)
(67191, 82642)
(67192, 80453)
(67192, 92497)
(67192, 107393)
(67193, 137553)
(67195, 124351)
(67196, 135499)
(67198, 75090)
(67200, 80507)
(67201, 121266)
(67203, 89448)
(67204, 70257)
(67205, 110204)
(67205, 120522)
(67206, 122654)
(67206, 125490)
(67207, 83621)
(67207, 74384)
(67209, 115819)
(67210, 126115)
(67211, 135875)
(67212, 80877)
(67213, 135361)
(67213, 78053)
(67215, 91686)
(67216, 79613)
(67217, 102398)
(67217, 116133)
(67218, 121506)
(67220, 77280)
(67220, 127748)
(67227, 90341)
(67227, 87319)
(67228, 99976)
(67231, 85392)
(67231, 138056)
(67231, 103835)
(67233, 125916)
(67235, 83844)
(67236, 132430)
(67236, 96903)
(67237, 111847)
(67238, 96057)
(67243, 113560)
(67244, 98205)
(67245, 92549)
(67245, 123001)
(67245, 134194)
(67245, 103814)
(67246, 101998)
(67247, 109445)
(67249, 107200)
(67250, 127727)
(67250, 123701)
(67251, 133943)
(67253, 118659)
(67254, 123298)
(67258, 97260)
(67258, 90992)
(67259, 116212)
(67260, 114308)
(67261, 101809)
(67262, 80372)
(67263, 82646)
(67263, 123037)
(67263, 96568)
(67264, 99973)
(67265, 103225)
(67265, 71562)
(67269, 78426)
(67270, 81711)
(67272, 138354)
(67276, 86104)
(67279, 117711)
(67279, 121411)
(67280, 79254)
(67282, 78975)
(67284, 113032)
(67284, 101697)
(67285, 91461)
(67286, 120159)
(67286, 138035)
(67286, 124167)
(67287, 139913)
(67287, 136980)
(67289, 92216)
(67289, 133442)
(67289, 115693)
(67291, 134969)
(67291, 74110)
(67293, 124600)
(67293, 70395)
(67294, 88446)
(67294, 127064)
(67295, 81108)
(67295, 106301)
(67296, 79943)
(67296, 110556)
(67297, 104785)
(67299, 110108)
(67299, 95792)
(67301, 136762)
(67301, 117512)
(67302, 104836)
(67305, 82563)
(67306, 103473)
(67308, 102058)
(67308, 73517)
(67309, 122968)
(67309, 129598)
(67310, 101865)
(67313, 135085)
(67313, 125154)
(67313, 88638)
(67314, 74316)
(67315, 73730)
(67316, 112940)
(67318, 91748)
(67321, 77453)
(67322, 108800)
(67323, 87449)
(67328, 72344)
(67329, 90641)
(67329, 126992)
(67329, 74205)
(67330, 128414)
(67330, 132484)
(67331, 116806)
(67332, 114234)
(67332, 112538)
(67334, 94442)
(67334, 70707)
(67336, 76667)
(67337, 100598)
(67337, 102831)
(67341, 107944)
(67341, 96707)
(67347, 82131)
(67349, 95967)
(67350, 81590)
(67350, 76382)
(67351, 71231)
(67353, 129428)
(67353, 91555)
(67353, 119479)
(67355, 121820)
(67358, 87819)
(67361, 87186)
(67362, 93631)
(67364, 78044)
(67366, 110828)
(67367, 129376)
(67368, 97205)
(67368, 73574)
(67370, 106509)
(67371, 72313)
(67374, 85737)
(67374, 123146)
(67375, 73385)
(67375, 76521)
(67377, 120924)
(67377, 94482)
(67378, 135735)
(67379, 82135)
(67380, 134449)
(67382, 90677)
(67382, 91466)
(67382, 89770)
(67383, 95820)
(67385, 101110)
(67387, 74101)
(67387, 124912)
(67388, 136075)
(67388, 97574)
(67388, 100104)
(67389, 90935)
(67391, 115101)
(67391, 127859)
(67392, 98916)
(67395, 79109)
(67396, 74669)
(67396, 76291)
(67396, 88833)
(67398, 110572)
(67398, 117189)
(67401, 96644)
(67401, 79819)
(67402, 70013)
(67404, 137365)
(67406, 121882)
(67407, 103761)
(67408, 132621)
(67408, 121935)
(67408, 129553)
(67408, 117396)
(67409, 125224)
(67410, 87761)
(67411, 99687)
(67413, 108771)
(67413, 77348)
(67415, 139846)
(67417, 85700)
(67417, 71950)
(67418, 92558)
(67419, 104672)
(67419, 111317)
(67421, 101125)
(67422, 106666)
(67422, 126593)
(67426, 87363)
(67427, 85217)
(67428, 118500)
(67429, 93422)
(67430, 138303)
(67432, 102907)
(67433, 105785)
(67433, 112669)
(67434, 117240)
(67434, 139648)
(67434, 116453)
(67434, 84710)
(67436, 122606)
(67438, 78228)
(67439, 119292)
(67440, 139609)
(67440, 113495)
(67441, 127875)
(67441, 93169)
(67441, 105405)
(67443, 126407)
(67445, 113013)
(67449, 108517)
(67450, 91771)
(67451, 82168)
(67451, 83402)
(67456, 134310)
(67457, 104024)
(67460, 129658)
(67462, 70002)
(67464, 82387)
(67464, 77777)
(67464, 138153)
(67465, 83934)
(67466, 93050)
(67467, 125570)
(67468, 125115)
(67468, 75895)
(67469, 100452)
(67470, 94677)
(67474, 72054)
(67474, 137956)
(67474, 70593)
(67474, 84596)
(67475, 120725)
(67478, 114291)
(67479, 115390)
(67480, 126558)
(67481, 85134)
(67481, 118583)
(67483, 108223)
(67484, 137063)
(67486, 104452)
(67486, 70090)
(67486, 82951)
(67487, 84768)
(67489, 92538)
(67490, 78696)
(67490, 84196)
(67493, 109955)
(67495, 119945)
(67496, 126946)
(67496, 70430)
(67498, 134766)
(67500, 88849)
(67500, 123530)
(67501, 105876)
(67501, 112049)
(67502, 87405)
(67502, 122919)
(67503, 79584)
(67503, 74048)
(67503, 93505)
(67504, 83486)
(67504, 106890)
(67505, 78279)
(67510, 100705)
(67510, 121920)
(67511, 115377)
(67512, 103950)
(67512, 70039)
(67514, 121503)
(67515, 78262)
(67515, 101924)
(67516, 99554)
(67519, 88448)
(67521, 122480)
(67521, 130863)
(67522, 88205)
(67525, 117798)
(67526, 91811)
(67528, 124685)
(67528, 75941)
(67530, 137394)
(67531, 108243)
(67531, 135919)
(67531, 126591)
(67532, 73248)
(67532, 81846)
(67532, 90897)
(67532, 85262)
(67533, 105188)
(67536, 115778)
(67537, 81800)
(67539, 135804)
(67541, 110675)
(67545, 72549)
(67545, 80405)
(67546, 138463)
(67547, 123075)
(67547, 118591)
(67549, 136252)
(67550, 103461)
(67551, 84984)
(67552, 83965)
(67553, 121701)
(67553, 87143)
(67554, 90629)
(67554, 79805)
(67556, 138298)
(67556, 71230)
(67557, 97213)
(67557, 98526)
(67557, 86550)
(67561, 129204)
(67561, 85242)
(67562, 127563)
(67562, 99592)
(67562, 128709)
(67562, 73586)
(67563, 89341)
(67563, 81362)
(67564, 104801)
(67564, 106217)
(67568, 137726)
(67568, 87855)
(67570, 113623)
(67570, 131655)
(67570, 121481)
(67570, 110910)
(67573, 70672)
(67573, 70797)
(67573, 103524)
(67576, 101964)
(67577, 111836)
(67578, 74776)
(67579, 99270)
(67580, 99042)
(67581, 120701)
(67581, 70216)
(67582, 83403)
(67583, 72612)
(67583, 79883)
(67583, 83826)
(67584, 72801)
(67585, 138553)
(67588, 130325)
(67590, 95503)
(67591, 113097)
(67592, 112417)
(67593, 105163)
(67594, 134297)
(67597, 138419)
(67597, 83102)
(67598, 116621)
(67599, 82381)
(67602, 123564)
(67604, 74965)
(67604, 86482)
(67606, 134198)
(67606, 115119)
(67608, 110280)
(67609, 121575)
(67611, 75641)
(67611, 125458)
(67612, 123261)
(67612, 93525)
(67613, 71627)
(67614, 97204)
(67617, 138883)
(67618, 97588)
(67618, 130511)
(67618, 82556)
(67619, 115044)
(67619, 118694)
(67619, 139839)
(67619, 71312)
(67621, 133935)
(67622, 117314)
(67625, 131660)
(67628, 104943)
(67629, 74936)
(67629, 136322)
(67630, 126745)
(67630, 93612)
(67630, 128053)
(67631, 105583)
(67635, 118776)
(67635, 103962)
(67636, 98867)
(67637, 83991)
(67639, 135379)
(67640, 88170)
(67641, 81192)
(67642, 118536)
(67642, 95167)
(67642, 73440)
(67642, 105035)
(67644, 98752)
(67644, 117236)
(67644, 112791)
(67645, 78650)
(67645, 135686)
(67650, 85267)
(67651, 77617)
(67651, 113872)
(67652, 79633)
(67652, 83483)
(67655, 129260)
(67660, 117069)
(67661, 121097)
(67661, 109323)
(67662, 90226)
(67662, 133066)
(67663, 74089)
(67663, 76501)
(67663, 85625)
(67667, 96959)
(67668, 89046)
(67668, 120381)
(67668, 93584)
(67668, 118217)
(67672, 111575)
(67675, 123071)
(67676, 105399)
(67677, 109891)
(67677, 86807)
(67680, 78645)
(67684, 81022)
(67685, 130530)
(67687, 74659)
(67688, 126489)
(67688, 113200)
(67688, 118651)
(67690, 81488)
(67693, 123442)
(67693, 119892)
(67693, 92649)
(67694, 95279)
(67696, 91793)
(67697, 114497)
(67698, 71109)
(67698, 79966)
(67699, 113337)
(67700, 72498)
(67700, 114915)
(67702, 100911)
(67703, 94047)
(67706, 123729)
(67710, 138273)
(67710, 93333)
(67710, 85062)
(67711, 75779)
(67711, 92885)
(67712, 73027)
(67712, 107617)
(67712, 88605)
(67713, 130401)
(67713, 126654)
(67713, 139193)
(67714, 86415)
(67714, 94792)
(67716, 109462)
(67716, 110950)
(67718, 117012)
(67719, 134561)
(67720, 128885)
(67720, 125742)
(67721, 127705)
(67724, 81161)
(67725, 85353)
(67725, 82736)
(67725, 132659)
(67725, 105824)
(67726, 133911)
(67728, 70152)
(67729, 124491)
(67729, 133568)
(67729, 84864)
(67729, 116666)
(67729, 80628)
(67729, 134199)
(67733, 71025)
(67734, 117498)
(67735, 105438)
(67736, 72611)
(67737, 80843)
(67737, 112260)
(67739, 81594)
(67740, 116361)
(67740, 134567)
(67741, 138688)
(67741, 70954)
(67742, 109457)
(67744, 138650)
(67745, 97996)
(67746, 106415)
(67746, 98412)
(67748, 137699)
(67748, 117034)
(67748, 113583)
(67748, 106773)
(67749, 86715)
(67751, 90558)
(67751, 121408)
(67751, 122121)
(67753, 89978)
(67753, 87571)
(67753, 132755)
(67753, 99209)
(67753, 113647)
(67754, 99521)
(67758, 74018)
(67759, 96316)
(67759, 139199)
(67761, 109799)
(67761, 80923)
(67761, 102501)
(67761, 101091)
(67762, 135088)
(67762, 93071)
(67762, 86451)
(67762, 136270)
(67763, 134844)
(67763, 106064)
(67765, 71267)
(67766, 105967)
(67767, 100061)
(67767, 132770)
(67769, 103119)
(67771, 111266)
(67771, 89072)
(67771, 119240)
(67772, 78434)
(67772, 127800)
(67773, 109167)
(67773, 85341)
(67775, 95663)
(67775, 94397)
(67776, 72350)
(67777, 103052)
(67779, 122796)
(67779, 111114)
(67780, 109475)
(67781, 134136)
(67781, 86159)
(67782, 95696)
(67782, 121953)
(67783, 78971)
(67787, 83240)
(67788, 72367)
(67791, 84179)
(67793, 115718)
(67793, 117176)
(67795, 103829)
(67796, 132934)
(67798, 76842)
(67801, 70225)
(67801, 70401)
(67801, 98186)
(67802, 101520)
(67802, 103974)
(67803, 121724)
(67803, 119348)
(67805, 129370)
(67806, 92645)
(67808, 130416)
(67809, 133256)
(67810, 83263)
(67811, 128224)
(67811, 76385)
(67813, 77194)
(67813, 79081)
(67814, 112749)
(67815, 87148)
(67815, 109638)
(67816, 96752)
(67817, 71827)
(67818, 83073)
(67820, 129220)
(67821, 81596)
(67822, 132972)
(67823, 75173)
(67824, 84952)
(67825, 77743)
(67826, 103470)
(67826, 118498)
(67826, 102200)
(67828, 121102)
(67830, 136266)
(67832, 121499)
(67835, 70907)
(67837, 77399)
(67839, 103837)
(67843, 113215)
(67849, 88239)
(67851, 88488)
(67851, 75829)
(67851, 107917)
(67854, 81511)
(67854, 111508)
(67856, 118829)
(67857, 119371)
(67857, 76412)
(67860, 84444)
(67860, 108276)
(67860, 127675)
(67862, 128485)
(67862, 85815)
(67863, 78364)
(67864, 116304)
(67866, 130226)
(67866, 109213)
(67866, 105742)
(67869, 117953)
(67869, 95077)
(67869, 139570)
(67869, 101077)
(67870, 133211)
(67871, 70222)
(67873, 126449)
(67873, 87055)
(67873, 112358)
(67874, 109234)
(67874, 89997)
(67875, 98905)
(67875, 82726)
(67876, 118752)
(67879, 135446)
(67880, 90759)
(67881, 114711)
(67885, 82839)
(67885, 95006)
(67885, 115633)
(67887, 94531)
(67888, 102059)
(67888, 81266)
(67889, 93933)
(67889, 81273)
(67889, 116599)
(67892, 78346)
(67892, 107813)
(67892, 94055)
(67892, 80247)
(67892, 70503)
(67893, 106576)
(67894, 136948)
(67895, 104216)
(67896, 131894)
(67896, 109941)
(67896, 107134)
(67896, 81756)
(67898, 102549)
(67899, 136122)
(67900, 100501)
(67904, 70069)
(67904, 99902)
(67905, 73040)
(67905, 136621)
(67907, 120433)
(67907, 125822)
(67907, 94256)
(67908, 133117)
(67908, 95781)
(67908, 91186)
(67909, 91536)
(67911, 81778)
(67911, 74166)
(67912, 81515)
(67913, 114204)
(67913, 88783)
(67914, 90736)
(67914, 109241)
(67914, 127655)
(67916, 87214)
(67918, 121426)
(67920, 133718)
(67920, 105724)
(67921, 106061)
(67922, 97272)
(67922, 71152)
(67922, 86160)
(67926, 117885)
(67926, 71613)
(67926, 101113)
(67927, 120908)
(67928, 110580)
(67928, 114078)
(67928, 74088)
(67928, 104678)
(67929, 95470)
(67929, 105851)
(67929, 105251)
(67930, 78510)
(67930, 97762)
(67931, 98811)
(67931, 99784)
(67932, 75522)
(67932, 81487)
(67933, 133050)
(67934, 108713)
(67934, 112790)
(67935, 95762)
(67935, 115609)
(67935, 98146)
(67936, 136480)
(67937, 72828)
(67938, 74558)
(67939, 98638)
(67941, 95969)
(67942, 137898)
(67944, 80775)
(67944, 99445)
(67947, 136048)
(67950, 131530)
(67950, 103493)
(67952, 77979)
(67952, 122864)
(67953, 110752)
(67953, 132958)
(67954, 122940)
(67954, 82463)
(67956, 132679)
(67958, 122798)
(67958, 111228)
(67961, 116164)
(67962, 113293)
(67962, 88024)
(67962, 102248)
(67962, 128757)
(67963, 134206)
(67963, 118248)
(67965, 94173)
(67966, 94791)
(67967, 94695)
(67969, 100617)
(67969, 111222)
(67971, 135946)
(67971, 71875)
(67972, 112949)
(67972, 75062)
(67973, 107712)
(67973, 100765)
(67973, 112328)
(67974, 137008)
(67975, 126028)
(67976, 136453)
(67976, 116391)
(67979, 126370)
(67979, 138944)
(67980, 75936)
(67980, 107726)
(67981, 78932)
(67981, 113445)
(67981, 95812)
(67982, 95739)
(67982, 127205)
(67983, 96081)
(67984, 110113)
(67985, 129611)
(67986, 135838)
(67987, 123567)
(67987, 133823)
(67988, 83557)
(67990, 89017)
(67995, 99173)
(67995, 134334)
(67995, 87671)
(67996, 73753)
(67996, 135444)
(67997, 101861)
(67997, 80363)
(67997, 136276)
(67997, 133273)
(68000, 108221)
(68000, 81420)
(68002, 75895)
(68002, 131510)
(68002, 87877)
(68002, 139128)
(68003, 109770)
(68004, 100893)
(68004, 113828)
(68005, 73366)
(68006, 98965)
(68006, 78025)
(68008, 76263)
(68009, 138571)
(68012, 128765)
(68013, 74917)
(68014, 135312)
(68015, 110527)
(68016, 122252)
(68018, 77168)
(68020, 139310)
(68020, 116330)
(68020, 113508)
(68022, 90050)
(68025, 115733)
(68025, 138624)
(68026, 75852)
(68027, 136470)
(68027, 120675)
(68029, 99605)
(68030, 103578)
(68030, 115636)
(68031, 136130)
(68033, 88518)
(68034, 95044)
(68036, 77330)
(68037, 130865)
(68037, 124164)
(68038, 138547)
(68038, 133305)
(68039, 135221)
(68039, 81716)
(68040, 102801)
(68042, 109614)
(68042, 131247)
(68043, 87978)
(68043, 73786)
(68048, 72093)
(68048, 98292)
(68049, 104790)
(68049, 130235)
(68050, 129318)
(68052, 114763)
(68054, 124526)
(68054, 84823)
(68055, 105470)
(68057, 106922)
(68057, 79949)
(68057, 122978)
(68058, 129193)
(68060, 109559)
(68060, 98185)
(68060, 117423)
(68061, 126758)
(68064, 114514)
(68065, 99418)
(68067, 98807)
(68068, 135525)
(68070, 86314)
(68071, 101452)
(68072, 77603)
(68073, 120243)
(68074, 118158)
(68074, 92841)
(68075, 81500)
(68075, 76366)
(68075, 129784)
(68076, 124404)
(68076, 112141)
(68078, 119878)
(68079, 130497)
(68079, 74645)
(68080, 82616)
(68080, 100632)
(68081, 74977)
(68081, 98740)
(68083, 74224)
(68084, 117155)
(68085, 111152)
(68085, 113895)
(68086, 118890)
(68087, 91438)
(68087, 129743)
(68088, 112421)
(68088, 122535)
(68089, 108876)
(68091, 109752)
(68092, 133844)
(68093, 130231)
(68094, 106391)
(68095, 123293)
(68098, 126789)
(68100, 70039)
(68102, 118339)
(68105, 120121)
(68106, 70256)
(68107, 93952)
(68108, 115188)
(68108, 127635)
(68110, 117600)
(68115, 109895)
(68116, 95008)
(68116, 83993)
(68118, 123484)
(68119, 70342)
(68122, 94879)
(68124, 121620)
(68125, 123987)
(68126, 137197)
(68126, 115453)
(68128, 82003)
(68129, 98373)
(68129, 137958)
(68130, 122305)
(68130, 87155)
(68131, 126570)
(68133, 116291)
(68135, 99094)
(68135, 103339)
(68139, 93019)
(68143, 128442)
(68144, 101512)
(68145, 137957)
(68145, 103744)
(68146, 81293)
(68148, 85175)
(68149, 89227)
(68151, 81220)
(68152, 74447)
(68153, 136542)
(68153, 96462)
(68154, 80372)
(68154, 116167)
(68155, 131530)
(68155, 117681)
(68157, 102288)
(68157, 137006)
(68159, 94717)
(68162, 91449)
(68163, 113474)
(68164, 127777)
(68164, 112630)
(68166, 117616)
(68166, 101748)
(68167, 139916)
(68167, 101480)
(68168, 132464)
(68170, 133358)
(68170, 112871)
(68171, 77030)
(68172, 91492)
(68174, 133682)
(68175, 113347)
(68175, 110529)
(68176, 97211)
(68177, 114275)
(68179, 139254)
(68180, 77816)
(68182, 131313)
(68183, 110429)
(68186, 100714)
(68187, 111277)
(68187, 73594)
(68189, 133882)
(68189, 121296)
(68190, 80692)
(68191, 108879)
(68191, 125971)
(68192, 77247)
(68192, 85630)
(68193, 102553)
(68193, 88475)
(68194, 113579)
(68196, 120137)
(68198, 137854)
(68198, 79782)
(68200, 74331)
(68202, 119035)
(68203, 107523)
(68204, 123985)
(68204, 70289)
(68205, 108666)
(68205, 130102)
(68206, 137501)
(68207, 113924)
(68208, 117812)
(68209, 117443)
(68209, 73483)
(68210, 138093)
(68211, 72136)
(68211, 94730)
(68212, 89366)
(68213, 131148)
(68214, 74080)
(68216, 98070)
(68216, 119340)
(68218, 127473)
(68219, 113481)
(68219, 107640)
(68220, 115458)
(68222, 79851)
(68223, 123675)
(68225, 102809)
(68227, 133045)
(68228, 121314)
(68230, 79422)
(68230, 133874)
(68230, 127292)
(68233, 125929)
(68234, 112020)
(68235, 128305)
(68236, 88793)
(68236, 85574)
(68236, 76554)
(68238, 109126)
(68239, 82563)
(68239, 93217)
(68239, 73115)
(68240, 124803)
(68241, 105338)
(68241, 79464)
(68242, 73723)
(68243, 111603)
(68243, 98085)
(68244, 130900)
(68245, 71582)
(68246, 83790)
(68247, 106905)
(68247, 123083)
(68248, 109790)
(68249, 136548)
(68250, 81679)
(68251, 109719)
(68252, 137255)
(68252, 70567)
(68252, 134791)
(68253, 99906)
(68253, 86325)
(68255, 110645)
(68256, 123531)
(68256, 117880)
(68259, 81279)
(68260, 135794)
(68263, 103607)
(68264, 126991)
(68264, 79037)
(68264, 115011)
(68265, 94806)
(68267, 112458)
(68269, 108120)
(68271, 84746)
(68271, 94866)
(68273, 130220)
(68273, 72540)
(68273, 122486)
(68273, 120126)
(68273, 118776)
(68274, 75911)
(68274, 99019)
(68278, 92947)
(68279, 134761)
(68279, 133997)
(68280, 86181)
(68285, 83478)
(68285, 80555)
(68285, 92932)
(68286, 76315)
(68286, 105059)
(68287, 86933)
(68289, 138199)
(68290, 89736)
(68290, 115364)
(68291, 101168)
(68291, 108861)
(68291, 117358)
(68292, 93686)
(68292, 103532)
(68295, 115952)
(68297, 74858)
(68297, 111898)
(68298, 136756)
(68300, 139526)
(68300, 106504)
(68302, 83173)
(68303, 107642)
(68303, 135205)
(68304, 94305)
(68305, 83427)
(68305, 89725)
(68306, 128109)
(68307, 131480)
(68308, 115156)
(68308, 137334)
(68309, 129459)
(68309, 123667)
(68310, 94942)
(68312, 117849)
(68313, 78279)
(68314, 104735)
(68315, 104746)
(68315, 123163)
(68316, 73097)
(68319, 101194)
(68320, 106832)
(68324, 93228)
(68324, 92179)
(68325, 139285)
(68325, 78719)
(68327, 130892)
(68327, 131738)
(68328, 131376)
(68330, 104365)
(68331, 97424)
(68331, 90579)
(68333, 73138)
(68333, 87538)
(68333, 92648)
(68334, 123298)
(68335, 109744)
(68335, 129025)
(68336, 129504)
(68337, 105984)
(68338, 73453)
(68338, 101438)
(68338, 126860)
(68339, 78322)
(68340, 122951)
(68340, 114308)
(68342, 117333)
(68342, 122963)
(68343, 106593)
(68344, 128054)
(68348, 113985)
(68348, 85618)
(68348, 130609)
(68349, 105941)
(68350, 92537)
(68353, 127885)
(68354, 118052)
(68355, 126915)
(68356, 116775)
(68358, 125617)
(68360, 97662)
(68360, 70615)
(68361, 128811)
(68362, 102136)
(68364, 134088)
(68368, 98275)
(68369, 103361)
(68370, 125344)
(68370, 113345)
(68371, 99653)
(68371, 123689)
(68372, 73280)
(68372, 101679)
(68373, 123510)
(68374, 134508)
(68375, 106245)
(68375, 87904)
(68376, 96250)
(68377, 121211)
(68377, 99836)
(68378, 87676)
(68379, 81781)
(68380, 108008)
(68380, 127003)
(68380, 116886)
(68381, 79867)
(68381, 121464)
(68383, 102510)
(68384, 97350)
(68384, 121151)
(68386, 136932)
(68386, 105224)
(68387, 114775)
(68388, 134648)
(68389, 99074)
(68390, 92661)
(68391, 87298)
(68392, 96098)
(68392, 113684)
(68392, 87369)
(68392, 133598)
(68393, 85208)
(68394, 120893)
(68394, 116594)
(68396, 75090)
(68397, 116261)
(68397, 98241)
(68397, 129069)
(68397, 85497)
(68398, 103151)
(68398, 93237)
(68398, 122429)
(68399, 127799)
(68404, 100277)
(68406, 122519)
(68406, 138871)
(68406, 107386)
(68407, 106911)
(68408, 75589)
(68409, 82547)
(68411, 114757)
(68415, 123908)
(68416, 89055)
(68417, 83513)
(68417, 128275)
(68417, 97304)
(68419, 129126)
(68422, 128967)
(68423, 109623)
(68423, 126024)
(68425, 125422)
(68426, 129967)
(68426, 90304)
(68427, 73455)
(68427, 115232)
(68432, 137070)
(68432, 76409)
(68433, 74591)
(68434, 138945)
(68434, 125930)
(68435, 129644)
(68436, 116683)
(68438, 131703)
(68438, 110048)
(68438, 126643)
(68438, 131654)
(68439, 101311)
(68440, 84467)
(68440, 87746)
(68441, 100152)
(68441, 126906)
(68446, 70249)
(68446, 105580)
(68447, 106953)
(68449, 71637)
(68452, 101250)
(68452, 135577)
(68453, 100981)
(68453, 127355)
(68453, 117666)
(68453, 116300)
(68454, 122298)
(68454, 78546)
(68454, 102711)
(68455, 85678)
(68456, 102301)
(68456, 134092)
(68458, 75759)
(68458, 114751)
(68458, 137247)
(68460, 115757)
(68460, 138931)
(68460, 118992)
(68461, 137621)
