80000
(34686, 79663)
(34686, 72514)
(34687, 64255)
(34688, 53965)
(34689, 79960)
(34690, 64954)
(34692, 62209)
(34693, 41173)
(34695, 52780)
(34696, 49521)
(34697, 66789)
(34698, 73051)
(34699, 57266)
(34699, 68525)
(34699, 71348)
(34700, 59848)
(34701, 57203)
(34701, 76776)
(34702, 63561)
(34702, 47018)
(34702, 75216)
(34703, 45280)
(34707, 60125)
(34708, 50473)
(34711, 74590)
(34712, 51991)
(34712, 72339)
(34712, 42524)
(34712, 50860)
(34713, 57152)
(34713, 44237)
(34715, 60008)
(34717, 69189)
(34717, 56769)
(34718, 51201)
(34718, 53669)
(34719, 51809)
(34719, 54494)
(34719, 67629)
(34720, 44490)
(34721, 49828)
(34721, 76195)
(34722, 41879)
(34724, 43199)
(34727, 49070)
(34727, 75564)
(34727, 56998)
(34727, 78397)
(34727, 77711)
(34729, 46228)
(34729, 48777)
(34732, 79872)
(34733, 67826)
(34734, 54822)
(34734, 79882)
(34736, 51004)
(34737, 69613)
(34737, 77110)
(34738, 55292)
(34739, 51076)
(34742, 43875)
(34746, 41585)
(34748, 73678)
(34750, 63209)
(34751, 61396)
(34753, 66628)
(34753, 58589)
(34754, 61309)
(34754, 62768)
(34754, 40342)
(34754, 75836)
(34755, 65028)
(34755, 59930)
(34758, 74624)
(34758, 52480)
(34760, 62731)
(34761, 40011)
(34762, 48700)
(34762, 44378)
(34763, 71927)
(34764, 47543)
(34765, 42944)
(34766, 40512)
(34769, 44760)
(34771, 55509)
(34771, 44644)
(34771, 57956)
(34771, 75002)
(34772, 56915)
(34772, 56649)
(34772, 77094)
(34772, 42846)
(34773, 49434)
(34774, 50358)
(34774, 63043)
(34774, 50050)
(34774, 66362)
(34775, 58259)
(34775, 67717)
(34776, 48408)
(34778, 61788)
(34779, 74906)
(34779, 57034)
(34782, 54073)
(34783, 70911)
(34785, 63991)
(34786, 59771)
(34786, 79809)
(34787, 65950)
(34788, 75644)
(34789, 56387)
(34789, 77777)
(34790, 69950)
(34792, 58406)
(34795, 45373)
(34795, 68490)
(34798, 71043)
(34798, 64421)
(34799, 47456)
(34800, 73541)
(34801, 48066)
(34802, 53242)
(34802, 76251)
(34803, 61872)
(34805, 55790)
(34805, 71111)
(34808, 51167)
(34808, 53405)
(34808, 63032)
(34810, 54849)
(34811, 65009)
(34812, 59296)
(34813, 41257)
(34813, 49479)
(34813, 73008)
(34813, 49075)
(34814, 75054)
(34814, 42147)
(34815, 64849)
(34815, 40662)
(34816, 62794)
(34817, 70858)
(34818, 68956)
(34819, 48859)
(34820, 67403)
(34823, 48306)
(34823, 79345)
(34824, 73465)
(34825, 49052)
(34825, 46758)
(34825, 62432)
(34826, 74396)
(34826, 62268)
(34827, 59600)
(34827, 69648)
(34828, 58255)
(34828, 44586)
(34830, 51566)
(34831, 68152)
(34831, 50359)
(34831, 63012)
(34832, 77989)
(34832, 59107)
(34833, 74841)
(34834, 49752)
(34834, 55863)
(34835, 70341)
(34837, 47750)
(34838, 43419)
(34838, 63285)
(34840, 71525)
(34840, 77430)
(34841, 56161)
(34841, 41182)
(34842, 75555)
(34843, 79359)
(34844, 54052)
(34845, 72179)
(34845, 41732)
(34845, 56337)
(34846, 79975)
(34846, 70146)
(34848, 75416)
(34849, 79741)
(34849, 65647)
(34850, 74388)
(34850, 47920)
(34852, 49561)
(34853, 72837)
(34853, 70687)
(34853, 40337)
(34853, 66470)
(34854, 51363)
(34854, 62316)
(34854, 66300)
(34855, 70090)
(34855, 40552)
(34856, 60058)
(34858, 59814)
(34859, 78878)
(34862, 48933)
(34862, 61164)
(34863, 40835)
(34863, 66116)
(34863, 64867)
(34863, 72238)
(34864, 60196)
(34864, 78515)
(34865, 44208)
(34866, 56581)
(34866, 57642)
(34870, 75888)
(34872, 41824)
(34873, 55290)
(34874, 48199)
(34874, 71200)
(34874, 69256)
(34875, 75031)
(34878, 58008)
(34878, 69981)
(34881, 47565)
(34882, 51932)
(34882, 53034)
(34882, 56037)
(34883, 64874)
(34885, 45496)
(34885, 40896)
(34885, 60620)
(34886, 45937)
(34887, 40960)
(34889, 78374)
(34890, 47930)
(34891, 56285)
(34891, 41034)
(34891, 69316)
(34893, 61762)
(34894, 72491)
(34895, 79459)
(34897, 48895)
(34899, 69779)
(34899, 75347)
(34899, 56050)
(34901, 74800)
(34904, 49551)
(34904, 71573)
(34906, 49289)
(34908, 61391)
(34910, 78109)
(34910, 64243)
(34910, 53345)
(34912, 60542)
(34913, 45618)
(34913, 69314)
(34916, 50399)
(34916, 56751)
(34916, 75150)
(34917, 74845)
(34917, 64852)
(34918, 78446)
(34918, 52603)
(34919, 50360)
(34920, 73940)
(34921, 46721)
(34921, 60692)
(34921, 50046)
(34921, 72005)
(34921, 66138)
(34922, 59875)
(34923, 58817)
(34924, 67318)
(34925, 60847)
(34928, 47990)
(34928, 46161)
(34929, 67796)
(34929, 66903)
(34929, 68499)
(34929, 40703)
(34930, 56144)
(34930, 53788)
(34934, 75902)
(34935, 78407)
(34936, 40050)
(34936, 51955)
(34938, 65008)
(34939, 54390)
(34940, 46491)
(34944, 49899)
(34946, 78727)
(34946, 40998)
(34947, 47536)
(34947, 67252)
(34947, 50631)
(34947, 74604)
(34948, 57043)
(34949, 64383)
(34953, 43479)
(34954, 72451)
(34954, 59528)
(34955, 58218)
(34956, 68000)
(34958, 41590)
(34959, 66374)
(34959, 60466)
(34960, 76992)
(34961, 43236)
(34962, 56577)
(34962, 78037)
(34964, 53955)
(34964, 41270)
(34966, 53981)
(34966, 78506)
(34966, 64759)
(34967, 53229)
(34969, 79382)
(34971, 42986)
(34971, 54046)
(34971, 71723)
(34972, 41305)
(34973, 44664)
(34973, 77820)
(34973, 49851)
(34975, 48507)
(34975, 73574)
(34978, 69177)
(34978, 57792)
(34979, 69787)
(34979, 67618)
(34982, 68359)
(34984, 78841)
(34986, 72119)
(34986, 66439)
(34989, 54974)
(34989, 58473)
(34989, 57083)
(34990, 77169)
(34991, 52731)
(34992, 65529)
(34993, 77330)
(34994, 44663)
(34994, 57667)
(34994, 45961)
(34997, 41551)
(34997, 51740)
(34999, 68979)
(34999, 74255)
(34999, 61334)
(35000, 41471)
(35000, 62649)
(35000, 58456)
(35000, 76691)
(35004, 73250)
(35007, 40010)
(35007, 40458)
(35007, 70284)
(35009, 53170)
(35010, 53446)
(35010, 50193)
(35010, 67500)
(35011, 73270)
(35013, 66269)
(35014, 48368)
(35014, 51221)
(35016, 44173)
(35016, 71094)
(35016, 75492)
(35017, 42984)
(35017, 78142)
(35021, 76056)
(35022, 53641)
(35023, 70485)
(35025, 55851)
(35025, 40845)
(35026, 47918)
(35027, 43960)
(35027, 64062)
(35028, 40691)
(35028, 77443)
(35029, 79952)
(35030, 79115)
(35032, 50335)
(35032, 56032)
(35033, 49528)
(35034, 72901)
(35034, 40839)
(35034, 70103)
(35035, 70734)
(35035, 48718)
(35037, 61484)
(35037, 76352)
(35037, 58297)
(35037, 78151)
(35037, 76735)
(35038, 45913)
(35038, 40214)
(35038, 48732)
(35041, 44213)
(35043, 73398)
(35044, 72310)
(35045, 68063)
(35046, 51167)
(35048, 44929)
(35048, 67158)
(35049, 43853)
(35049, 72787)
(35050, 49729)
(35051, 46503)
(35051, 67819)
(35052, 47852)
(35053, 47426)
(35055, 53753)
(35056, 52819)
(35058, 59695)
(35059, 68455)
(35059, 72970)
(35059, 78693)
(35064, 62463)
(35065, 74734)
(35067, 41442)
(35067, 60827)
(35068, 43713)
(35068, 68859)
(35068, 57642)
(35069, 75317)
(35070, 42403)
(35070, 69210)
(35071, 47913)
(35072, 48157)
(35073, 60442)
(35073, 78120)
(35074, 73239)
(35077, 43355)
(35078, 65631)
(35078, 79516)
(35081, 43638)
(35083, 68688)
(35084, 41745)
(35085, 59529)
(35085, 69409)
(35085, 75920)
(35086, 58770)
(35087, 66650)
(35091, 48092)
(35096, 67825)
(35096, 68638)
(35098, 72433)
(35099, 40368)
(35102, 46447)
(35103, 59411)
(35107, 70010)
(35108, 44989)
(35108, 53325)
(35108, 54922)
(35110, 54732)
(35111, 58486)
(35111, 68476)
(35112, 49105)
(35117, 78026)
(35118, 60610)
(35118, 73247)
(35119, 49790)
(35119, 71605)
(35119, 63337)
(35121, 59680)
(35121, 44481)
(35123, 52755)
(35127, 42659)
(35127, 76658)
(35129, 56259)
(35131, 75465)
(35132, 67412)
(35132, 59155)
(35133, 48579)
(35133, 56976)
(35134, 76333)
(35134, 79014)
(35136, 63745)
(35138, 54777)
(35139, 61396)
(35139, 55148)
(35139, 64835)
(35139, 64743)
(35141, 59119)
(35141, 44306)
(35142, 49648)
(35142, 63316)
(35143, 63348)
(35143, 56696)
(35144, 67834)
(35145, 40728)
(35145, 65592)
(35147, 45738)
(35148, 79167)
(35148, 43183)
(35149, 54956)
(35149, 47579)
(35149, 47832)
(35150, 72569)
(35150, 47354)
(35150, 47448)
(35151, 51543)
(35152, 68413)
(35152, 48680)
(35154, 56777)
(35154, 67320)
(35154, 64305)
(35154, 60163)
(35156, 41165)
(35156, 76383)
(35157, 44234)
(35158, 73485)
(35158, 44822)
(35159, 42630)
(35161, 56433)
(35161, 78630)
(35163, 63017)
(35164, 66631)
(35166, 57225)
(35167, 70112)
(35169, 53880)
(35169, 72593)
(35169, 41498)
(35170, 49515)
(35170, 64997)
(35173, 50509)
(35174, 40389)
(35174, 79165)
(35176, 79456)
(35177, 50544)
(35178, 44571)
(35178, 77789)
(35179, 42591)
(35179, 68623)
(35180, 74335)
(35182, 69387)
(35185, 76122)
(35185, 62581)
(35188, 62464)
(35188, 65550)
(35189, 77138)
(35190, 75431)
(35191, 61766)
(35192, 76121)
(35192, 79256)
(35193, 51646)
(35194, 64648)
(35194, 41068)
(35196, 49589)
(35196, 57301)
(35197, 77675)
(35197, 47714)
(35197, 55621)
(35198, 61135)
(35201, 53341)
(35203, 73837)
(35204, 53928)
(35204, 63231)
(35211, 64835)
(35212, 49694)
(35214, 72497)
(35215, 55836)
(35216, 60600)
(35218, 59465)
(35219, 77561)
(35222, 72839)
(35223, 76418)
(35223, 41749)
(35223, 41734)
(35223, 41766)
(35224, 64820)
(35226, 60869)
(35227, 75084)
(35227, 41215)
(35227, 70067)
(35230, 58691)
(35231, 40580)
(35231, 56611)
(35232, 59284)
(35232, 43564)
(35233, 55226)
(35233, 50533)
(35233, 41879)
(35235, 73276)
(35236, 67307)
(35236, 60654)
(35237, 62459)
(35237, 72868)
(35238, 48963)
(35241, 47911)
(35241, 71246)
(35242, 52070)
(35244, 73053)
(35245, 70139)
(35245, 48432)
(35245, 55902)
(35246, 60045)
(35249, 65450)
(35249, 44058)
(35250, 67719)
(35250, 49271)
(35250, 59974)
(35255, 57811)
(35255, 68563)
(35255, 67161)
(35257, 62598)
(35258, 60154)
(35258, 68829)
(35258, 50655)
(35258, 65030)
(35259, 43336)
(35260, 65138)
(35262, 79517)
(35262, 57818)
(35263, 78557)
(35264, 50196)
(35264, 68880)
(35265, 76821)
(35266, 57265)
(35266, 54854)
(35268, 46844)
(35268, 69115)
(35269, 69920)
(35272, 54312)
(35276, 64081)
(35276, 54437)
(35277, 43971)
(35277, 56158)
(35279, 62369)
(35281, 78427)
(35281, 71522)
(35283, 46937)
(35284, 78278)
(35286, 57952)
(35287, 75105)
(35291, 71523)
(35291, 42979)
(35292, 63136)
(35293, 65563)
(35295, 56551)
(35295, 71179)
(35295, 78267)
(35296, 68283)
(35296, 60723)
(35296, 42248)
(35297, 47279)
(35298, 64213)
(35300, 72867)
(35301, 63345)
(35302, 67426)
(35302, 66248)
(35302, 58915)
(35303, 42769)
(35304, 74859)
(35304, 55799)
(35304, 53019)
(35305, 40517)
(35307, 59939)
(35308, 69634)
(35308, 55692)
(35309, 59247)
(35309, 41074)
(35311, 54023)
(35311, 73832)
(35312, 46544)
(35312, 66656)
(35313, 65835)
(35314, 48644)
(35314, 66499)
(35315, 40354)
(35316, 77988)
(35318, 59042)
(35320, 51771)
(35320, 71374)
(35320, 68484)
(35320, 56401)
(35323, 43398)
(35323, 65068)
(35325, 41636)
(35325, 45733)
(35326, 63908)
(35329, 59104)
(35332, 55535)
(35333, 61812)
(35334, 53637)
(35337, 46070)
(35338, 58072)
(35339, 44194)
(35339, 45098)
(35341, 58444)
(35341, 69868)
(35343, 68380)
(35344, 68883)
(35345, 59330)
(35345, 75110)
(35345, 59272)
(35346, 49493)
(35349, 69134)
(35349, 71723)
(35350, 49084)
(35351, 42815)
(35351, 43724)
(35351, 70285)
(35352, 63078)
(35352, 67494)
(35352, 62683)
(35353, 65428)
(35355, 52358)
(35356, 67671)
(35356, 60471)
(35357, 69023)
(35359, 65414)
(35359, 70544)
(35360, 57470)
(35362, 79091)
(35362, 69769)
(35363, 52571)
(35367, 47039)
(35369, 64191)
(35372, 42838)
(35372, 60300)
(35373, 70909)
(35373, 48601)
(35374, 71734)
(35374, 70491)
(35375, 58521)
(35375, 41809)
(35376, 63420)
(35377, 49086)
(35377, 68332)
(35382, 55791)
(35383, 66607)
(35387, 69476)
(35387, 44365)
(35390, 57697)
(35390, 61830)
(35390, 71526)
(35390, 72191)
(35391, 45999)
(35391, 53305)
(35392, 67090)
(35393, 57703)
(35393, 70970)
(35396, 53961)
(35398, 50667)
(35399, 49806)
(35400, 63706)
(35400, 41599)
(35402, 41463)
(35402, 75312)
(35402, 46480)
(35404, 61966)
(35405, 69446)
(35408, 79968)
(35409, 60235)
(35410, 57916)
(35411, 41677)
(35411, 69719)
(35412, 47730)
(35413, 57790)
(35416, 44952)
(35416, 65836)
(35416, 57241)
(35419, 41364)
(35420, 53034)
(35420, 75536)
(35420, 44452)
(35422, 79630)
(35423, 64637)
(35423, 73240)
(35423, 53331)
(35425, 45274)
(35425, 66394)
(35426, 68437)
(35426, 48528)
(35427, 65345)
(35428, 53893)
(35428, 50065)
(35429, 79807)
(35429, 74832)
(35434, 74124)
(35435, 47321)
(35436, 60495)
(35438, 48706)
(35439, 64669)
(35442, 40370)
(35442, 66612)
(35444, 67165)
(35445, 59220)
(35451, 49535)
(35452, 75536)
(35452, 45882)
(35456, 66796)
(35457, 75672)
(35458, 44097)
(35458, 78302)
(35458, 64928)
(35461, 50193)
(35462, 69517)
(35462, 71141)
(35463, 75304)
(35464, 40099)
(35465, 71404)
(35467, 53623)
(35467, 48994)
(35469, 43454)
(35469, 44938)
(35473, 47786)
(35475, 47653)
(35479, 68985)
(35480, 58495)
(35481, 66547)
(35483, 48405)
(35484, 74124)
(35485, 73740)
(35489, 72095)
(35493, 60141)
(35494, 43876)
(35495, 49720)
(35495, 59308)
(35496, 40206)
(35496, 74139)
(35498, 62522)
(35502, 50205)
(35503, 54297)
(35504, 44005)
(35504, 61068)
(35505, 52815)
(35506, 74219)
(35507, 66674)
(35508, 48141)
(35513, 77514)
(35514, 75518)
(35515, 52823)
(35516, 44579)
(35517, 50801)
(35520, 74287)
(35521, 60864)
(35521, 43013)
(35521, 77371)
(35522, 79727)
(35529, 71418)
(35530, 48343)
(35530, 58000)
(35531, 79932)
(35532, 75485)
(35532, 46627)
(35532, 45963)
(35533, 69039)
(35533, 69304)
(35534, 59732)
(35534, 46856)
(35535, 78331)
(35536, 47362)
(35538, 79076)
(35540, 78613)
(35541, 59587)
(35541, 54807)
(35541, 66530)
(35545, 53589)
(35546, 54426)
(35548, 69469)
(35549, 42413)
(35551, 77445)
(35553, 74295)
(35554, 40494)
(35555, 61090)
(35555, 47004)
(35555, 61740)
(35555, 52197)
(35555, 51629)
(35558, 74419)
(35558, 71854)
(35558, 71764)
(35559, 65652)
(35559, 42159)
(35561, 58945)
(35565, 54372)
(35566, 76570)
(35567, 70492)
(35568, 64956)
(35569, 67871)
(35570, 68569)
(35572, 41957)
(35573, 77657)
(35575, 57279)
(35575, 75452)
(35577, 54942)
(35577, 78299)
(35578, 46445)
(35579, 47834)
(35579, 71785)
(35581, 65356)
(35583, 79916)
(35583, 70305)
(35583, 71926)
(35586, 73990)
(35586, 59430)
(35590, 44522)
(35590, 61108)
(35592, 71314)
(35593, 54776)
(35593, 77673)
(35593, 67731)
(35594, 62177)
(35596, 56592)
(35597, 64898)
(35597, 60313)
(35598, 58126)
(35598, 56758)
(35599, 48419)
(35599, 63105)
(35602, 75470)
(35604, 48733)
(35604, 44049)
(35604, 43439)
(35605, 41875)
(35605, 40388)
(35606, 65399)
(35607, 66793)
(35607, 41854)
(35610, 55068)
(35611, 68608)
(35612, 75650)
(35612, 74218)
(35614, 51343)
(35614, 56265)
(35615, 70519)
(35615, 57567)
(35616, 51365)
(35617, 66086)
(35618, 76864)
(35619, 49400)
(35621, 63868)
(35622, 77572)
(35625, 73103)
(35626, 78735)
(35626, 69491)
(35628, 75670)
(35629, 69230)
(35629, 58014)
(35630, 50637)
(35631, 72237)
(35635, 76875)
(35638, 77170)
(35639, 74497)
(35639, 70793)
(35641, 46791)
(35642, 47279)
(35642, 64016)
(35643, 75275)
(35647, 53737)
(35647, 59818)
(35647, 77105)
(35648, 49734)
(35650, 41495)
(35653, 65389)
(35653, 48958)
(35653, 73149)
(35655, 56526)
(35655, 72453)
(35655, 42429)
(35655, 69229)
(35655, 52525)
(35655, 73455)
(35656, 78475)
(35658, 57237)
(35658, 70421)
(35659, 76765)
(35659, 72231)
(35659, 77218)
(35660, 60433)
(35663, 68314)
(35663, 69583)
(35663, 73164)
(35664, 66139)
(35664, 50450)
(35664, 41846)
(35664, 67503)
(35664, 79862)
(35667, 63873)
(35667, 62771)
(35673, 74506)
(35673, 64363)
(35674, 48626)
(35674, 56243)
(35677, 41393)
(35677, 57394)
(35677, 58459)
(35678, 42046)
(35679, 44211)
(35682, 70524)
(35683, 51729)
(35683, 74167)
(35685, 57857)
(35685, 63643)
(35687, 48485)
(35687, 58857)
(35688, 54246)
(35689, 53390)
(35689, 40799)
(35690, 63533)
(35690, 68160)
(35691, 58006)
(35692, 62124)
(35693, 63814)
(35693, 75511)
(35693, 43929)
(35694, 49528)
(35696, 41339)
(35696, 71661)
(35696, 67451)
(35697, 75793)
(35697, 42395)
(35698, 45187)
(35701, 71815)
(35705, 78401)
(35705, 42146)
(35705, 46568)
(35706, 77741)
(35706, 50485)
(35707, 75418)
(35707, 73309)
(35708, 72567)
(35708, 68562)
(35709, 58425)
(35710, 49383)
(35711, 54517)
(35711, 67188)
(35711, 78714)
(35711, 44576)
(35711, 54989)
(35711, 75234)
(35713, 68511)
(35715, 60740)
(35715, 65627)
(35716, 72437)
(35720, 41619)
(35721, 41053)
(35721, 50759)
(35722, 69258)
(35725, 49951)
(35725, 59664)
(35727, 60603)
(35727, 45266)
(35728, 66190)
(35729, 49591)
(35730, 72602)
(35731, 74315)
(35731, 68245)
(35736, 54508)
(35736, 77009)
(35739, 74127)
(35740, 53537)
(35741, 63695)
(35743, 45218)
(35743, 74489)
(35745, 52726)
(35747, 76004)
(35747, 57697)
(35749, 56591)
(35749, 57770)
(35750, 56180)
(35752, 41500)
(35754, 70758)
(35754, 73413)
(35755, 40263)
(35756, 53587)
(35757, 68057)
(35758, 54189)
(35760, 41489)
(35760, 53373)
(35761, 41032)
(35761, 50562)
(35762, 66700)
(35762, 60672)
(35765, 59479)
(35765, 52501)
(35766, 62984)
(35766, 58922)
(35767, 56022)
(35770, 74689)
(35770, 65645)
(35771, 48445)
(35771, 75895)
(35772, 50919)
(35772, 51211)
(35773, 50464)
(35774, 55251)
(35775, 43522)
(35778, 47202)
(35781, 42940)
(35782, 53764)
(35782, 56575)
(35784, 70039)
(35786, 46605)
(35791, 66544)
(35792, 68991)
(35792, 53984)
(35794, 40266)
(35794, 65132)
(35795, 69923)
(35795, 41265)
(35795, 54246)
(35795, 78467)
(35796, 46667)
(35796, 50150)
(35797, 74820)
(35798, 53040)
(35799, 43083)
(35801, 58167)
(35801, 56354)
(35801, 75317)
(35801, 57391)
(35803, 67840)
(35804, 53797)
(35806, 50036)
(35808, 63594)
(35808, 61934)
(35810, 54469)
(35811, 51185)
(35811, 68958)
(35812, 53105)
(35814, 64030)
(35814, 59473)
(35814, 68262)
(35815, 56578)
(35816, 74213)
(35819, 70570)
(35821, 68838)
(35821, 70137)
(35822, 50145)
(35825, 77348)
(35827, 40559)
(35828, 68550)
(35828, 45626)
(35830, 62601)
(35833, 42055)
(35834, 66416)
(35834, 48184)
(35835, 49953)
(35837, 73657)
(35837, 57859)
(35838, 75508)
(35839, 72066)
(35839, 70283)
(35842, 45826)
(35845, 62915)
(35846, 78857)
(35846, 72229)
(35846, 48047)
(35846, 64545)
(35849, 77464)
(35849, 78857)
(35849, 75225)
(35850, 44953)
(35851, 44006)
(35851, 58322)
(35853, 58119)
(35854, 48879)
(35854, 50398)
(35854, 69229)
(35855, 64215)
(35857, 52324)
(35858, 51783)
(35858, 74916)
(35859, 57603)
(35859, 51517)
(35859, 59380)
(35860, 76676)
(35863, 51292)
(35864, 74699)
(35865, 48136)
(35865, 65284)
(35865, 68929)
(35869, 60673)
(35871, 77445)
(35871, 72300)
(35871, 65322)
(35872, 48821)
(35873, 78700)
(35874, 60014)
(35876, 63034)
(35876, 66989)
(35877, 71317)
(35877, 53077)
(35878, 60122)
(35880, 43591)
(35881, 49597)
(35883, 79654)
(35883, 55705)
(35885, 71096)
(35886, 43759)
(35886, 65720)
(35889, 59663)
(35890, 60792)
(35890, 64213)
(35891, 46124)
(35892, 40301)
(35892, 51939)
(35894, 61197)
(35894, 67733)
(35895, 56717)
(35895, 56009)
(35897, 45585)
(35899, 49368)
(35901, 76605)
(35901, 72914)
(35904, 62011)
(35904, 65289)
(35904, 78415)
(35907, 74841)
(35908, 70841)
(35908, 55788)
(35908, 48747)
(35910, 79088)
(35911, 57724)
(35912, 49902)
(35916, 49496)
(35917, 48775)
(35918, 75324)
(35920, 72614)
(35920, 54034)
(35921, 64256)
(35921, 68195)
(35925, 65843)
(35925, 57024)
(35925, 57592)
(35925, 78090)
(35925, 51054)
(35927, 71359)
(35930, 53814)
(35931, 60614)
(35931, 57913)
(35933, 53557)
(35934, 58783)
(35935, 55737)
(35935, 65439)
(35936, 40186)
(35939, 42437)
(35942, 46668)
(35942, 41518)
(35944, 42734)
(35945, 57191)
(35946, 78221)
(35948, 45738)
(35948, 71090)
(35949, 72955)
(35949, 63214)
(35950, 73012)
(35951, 44054)
(35951, 69380)
(35951, 79116)
(35952, 70459)
(35954, 45144)
(35956, 47015)
(35957, 47526)
(35957, 63184)
(35958, 74919)
(35958, 50519)
(35960, 43767)
(35962, 47444)
(35962, 69233)
(35964, 41546)
(35964, 76788)
(35965, 46734)
(35965, 47279)
(35968, 60141)
(35968, 43472)
(35968, 76257)
(35970, 44772)
(35970, 47763)
(35972, 49884)
(35972, 74637)
(35973, 77384)
(35973, 49356)
(35974, 54325)
(35975, 55648)
(35975, 48852)
(35977, 62916)
(35978, 46919)
(35978, 54622)
(35978, 72882)
(35979, 73367)
(35980, 72173)
(35981, 48716)
(35984, 70539)
(35985, 45943)
(35985, 71472)
(35985, 53387)
(35985, 69398)
(35987, 65795)
(35987, 47149)
(35988, 42790)
(35988, 56452)
(35988, 40138)
(35989, 52622)
(35993, 73614)
(35994, 56047)
(35994, 50994)
(35994, 44121)
(35996, 54183)
(35998, 46850)
(35998, 42084)
(36000, 61555)
(36000, 55037)
(36000, 65259)
(36001, 73012)
(36001, 68042)
(36003, 45368)
(36003, 46661)
(36007, 65061)
(36008, 76709)
(36012, 52668)
(36013, 71479)
(36013, 53631)
(36014, 79908)
(36015, 58881)
(36015, 62322)
(36016, 53464)
(36016, 63927)
(36018, 42251)
(36018, 43950)
(36020, 72099)
(36021, 51188)
(36021, 75569)
(36023, 47150)
(36023, 42105)
(36025, 57687)
(36025, 70797)
(36026, 70644)
(36026, 52731)
(36027, 78331)
(36027, 60010)
(36029, 52979)
(36029, 46325)
(36030, 76111)
(36031, 54933)
(36032, 40050)
(36033, 65559)
(36033, 52302)
(36034, 68710)
(36034, 73721)
(36034, 71134)
(36035, 74841)
(36035, 47061)
(36035, 42942)
(36036, 62530)
(36036, 71694)
(36037, 47522)
(36037, 46867)
(36037, 69861)
(36042, 54877)
(36042, 66052)
(36042, 40866)
(36044, 46031)
(36045, 43398)
(36046, 54858)
(36046, 77548)
(36047, 76884)
(36047, 77292)
(36048, 65811)
(36049, 60655)
(36049, 69654)
(36050, 49745)
(36050, 74178)
(36050, 53720)
(36053, 53075)
(36053, 52798)
(36054, 72298)
(36055, 71182)
(36056, 52274)
(36056, 46187)
(36057, 41664)
(36058, 72084)
(36059, 74280)
(36060, 60889)
(36062, 75194)
(36063, 64064)
(36063, 67773)
(36064, 60579)
(36066, 65876)
(36066, 73242)
(36067, 69547)
(36069, 71547)
(36071, 44774)
(36071, 75654)
(36075, 72340)
(36075, 42416)
(36076, 71738)
(36078, 53205)
(36079, 63517)
(36080, 64322)
(36081, 52186)
(36081, 61212)
(36081, 78157)
(36083, 46622)
(36083, 60558)
(36083, 59678)
(36084, 43941)
(36085, 57669)
(36085, 67866)
(36085, 77359)
(36087, 70224)
(36087, 46590)
(36089, 76666)
(36090, 50515)
(36091, 50557)
(36091, 51143)
(36092, 40361)
(36093, 62932)
(36094, 52975)
(36095, 54963)
(36097, 78547)
(36098, 47549)
(36098, 57144)
(36098, 70780)
(36099, 69059)
(36099, 72216)
(36101, 46403)
(36102, 43173)
(36102, 47455)
(36103, 48138)
(36103, 69134)
(36103, 74759)
(36103, 46429)
(36103, 77870)
(36104, 52966)
(36104, 71244)
(36104, 67479)
(36105, 51694)
(36105, 75418)
(36109, 48490)
(36111, 74223)
(36112, 49026)
(36112, 79732)
(36113, 75376)
(36113, 70052)
(36114, 64947)
(36116, 63914)
(36116, 71801)
(36120, 69635)
(36121, 41646)
(36121, 57927)
(36123, 55219)
(36123, 77014)
(36123, 68181)
