180000
(75750, 119562)
(75750, 104971)
(75750, 178397)
(75751, 157265)
(75751, 113266)
(75751, 172068)
(75752, 170238)
(75753, 100486)
(75754, 104210)
(75755, 161633)
(75756, 167746)
(75756, 167050)
(75757, 159614)
(75757, 153125)
(75758, 142707)
(75759, 166344)
(75759, 111367)
(75761, 143202)
(75762, 153746)
(75765, 129159)
(75766, 91441)
(75766, 161444)
(75767, 155821)
(75767, 110728)
(75768, 96631)
(75768, 157264)
(75769, 119260)
(75771, 101872)
(75771, 104721)
(75772, 151747)
(75774, 133325)
(75774, 105197)
(75776, 104999)
(75776, 178679)
(75783, 99807)
(75783, 93667)
(75785, 157584)
(75785, 133009)
(75785, 170537)
(75786, 162822)
(75786, 147196)
(75793, 147064)
(75795, 119852)
(75795, 146654)
(75796, 159624)
(75797, 159865)
(75798, 119187)
(75802, 96228)
(75803, 156004)
(75806, 159466)
(75807, 113580)
(75808, 110311)
(75809, 144913)
(75810, 156086)
(75811, 167133)
(75813, 172259)
(75813, 151667)
(75815, 112174)
(75816, 159106)
(75817, 108626)
(75817, 113978)
(75819, 99564)
(75820, 161273)
(75820, 143035)
(75821, 141215)
(75822, 133216)
(75822, 165369)
(75822, 167644)
(75823, 144503)
(75825, 161558)
(75825, 122424)
(75825, 145617)
(75826, 115399)
(75826, 146762)
(75827, 178671)
(75828, 172411)
(75829, 147421)
(75829, 94823)
(75829, 148862)
(75829, 139538)
(75829, 162196)
(75831, 144047)
(75831, 101561)
(75832, 146656)
(75832, 142641)
(75833, 135801)
(75835, 97383)
(75835, 147755)
(75835, 176950)
(75835, 148424)
(75836, 97386)
(75837, 169009)
(75838, 155382)
(75839, 108564)
(75839, 169306)
(75839, 98692)
(75840, 167867)
(75841, 143102)
(75842, 146445)
(75842, 96119)
(75843, 113946)
(75844, 154097)
(75845, 156581)
(75845, 111822)
(75846, 97722)
(75849, 124477)
(75850, 96512)
(75852, 109314)
(75854, 175368)
(75854, 149177)
(75855, 93919)
(75855, 143800)
(75858, 151384)
(75858, 167274)
(75859, 137978)
(75860, 148427)
(75862, 156615)
(75864, 149929)
(75866, 139700)
(75867, 99064)
(75867, 114028)
(75867, 93824)
(75867, 177024)
(75869, 152920)
(75873, 157158)
(75877, 168079)
(75879, 154551)
(75879, 124938)
(75879, 110869)
(75879, 150588)
(75881, 113962)
(75881, 136178)
(75882, 90438)
(75883, 168134)
(75883, 105565)
(75884, 99951)
(75885, 161450)
(75886, 162648)
(75886, 110421)
(75887, 176902)
(75888, 157604)
(75888, 119523)
(75888, 104038)
(75889, 135113)
(75891, 136543)
(75891, 128933)
(75892, 140106)
(75896, 108990)
(75896, 168667)
(75897, 151721)
(75897, 128822)
(75897, 102056)
(75898, 176637)
(75899, 139039)
(75900, 146139)
(75900, 166938)
(75901, 124197)
(75901, 153541)
(75901, 103011)
(75901, 158568)
(75903, 145310)
(75904, 148479)
(75906, 136800)
(75906, 145847)
(75908, 142730)
(75908, 173953)
(75909, 136196)
(75909, 157954)
(75910, 114335)
(75911, 109793)
(75911, 154374)
(75912, 126109)
(75913, 132622)
(75915, 98102)
(75915, 163860)
(75916, 143424)
(75916, 160539)
(75916, 148582)
(75917, 138249)
(75917, 125619)
(75918, 91341)
(75919, 109836)
(75921, 115672)
(75922, 172929)
(75923, 133471)
(75923, 133969)
(75926, 123748)
(75928, 90846)
(75933, 100125)
(75934, 130224)
(75935, 97461)
(75936, 115849)
(75936, 95313)
(75937, 105528)
(75937, 154037)
(75938, 127109)
(75938, 103519)
(75939, 106656)
(75940, 115554)
(75945, 118080)
(75945, 167641)
(75946, 106263)
(75946, 167102)
(75947, 105148)
(75947, 123716)
(75948, 109396)
(75948, 162592)
(75950, 158167)
(75951, 107534)
(75952, 177263)
(75954, 149621)
(75955, 164744)
(75955, 114320)
(75956, 166277)
(75958, 162893)
(75959, 104868)
(75960, 130363)
(75960, 127764)
(75961, 133977)
(75962, 159309)
(75964, 98991)
(75965, 96962)
(75966, 91233)
(75970, 159242)
(75970, 145391)
(75971, 118013)
(75973, 129146)
(75974, 108341)
(75974, 129599)
(75975, 97695)
(75975, 119547)
(75976, 176172)
(75977, 117082)
(75979, 172635)
(75980, 129803)
(75981, 160375)
(75984, 145932)
(75984, 125039)
(75985, 144159)
(75986, 167517)
(75991, 97667)
(75991, 111541)
(75992, 176012)
(75992, 170264)
(75993, 148039)
(75993, 179970)
(75996, 121670)
(75996, 107420)
(76001, 109941)
(76002, 129520)
(76002, 118180)
(76002, 144437)
(76004, 143008)
(76004, 178562)
(76005, 92339)
(76007, 170603)
(76010, 109983)
(76010, 98679)
(76011, 154142)
(76011, 95167)
(76012, 165558)
(76013, 125698)
(76013, 159803)
(76016, 116670)
(76018, 91376)
(76019, 95107)
(76019, 142702)
(76020, 127375)
(76020, 167371)
(76020, 136496)
(76021, 148530)
(76021, 104100)
(76022, 103275)
(76025, 152000)
(76026, 141392)
(76026, 136051)
(76026, 90839)
(76028, 157010)
(76031, 141790)
(76037, 148145)
(76038, 125261)
(76039, 138798)
(76040, 107424)
(76041, 162530)
(76041, 111346)
(76042, 172806)
(76043, 151324)
(76044, 173964)
(76045, 172042)
(76046, 90953)
(76046, 115134)
(76047, 172656)
(76047, 98918)
(76048, 177964)
(76051, 96039)
(76053, 100247)
(76054, 91852)
(76054, 97609)
(76055, 106297)
(76055, 95291)
(76056, 133179)
(76056, 171661)
(76057, 141299)
(76058, 96858)
(76061, 173806)
(76062, 133665)
(76062, 167754)
(76063, 169194)
(76063, 145606)
(76065, 100752)
(76066, 156093)
(76068, 115582)
(76070, 157495)
(76072, 146789)
(76072, 159042)
(76073, 93567)
(76073, 162881)
(76077, 97565)
(76077, 102188)
(76079, 171859)
(76081, 150480)
(76081, 165558)
(76088, 94485)
(76090, 141334)
(76090, 107039)
(76091, 165148)
(76092, 175934)
(76094, 161046)
(76099, 165056)
(76099, 94413)
(76102, 155583)
(76104, 98851)
(76104, 147558)
(76104, 127504)
(76108, 164062)
(76108, 123237)
(76108, 118645)
(76109, 172894)
(76109, 98443)
(76110, 146045)
(76110, 140465)
(76110, 174679)
(76112, 106224)
(76113, 106635)
(76113, 140687)
(76115, 112529)
(76116, 90221)
(76120, 135165)
(76120, 179724)
(76120, 145230)
(76124, 166540)
(76125, 154752)
(76125, 162414)
(76126, 102979)
(76126, 122097)
(76126, 179498)
(76128, 107967)
(76128, 174215)
(76128, 91363)
(76128, 174846)
(76130, 163262)
(76130, 118727)
(76130, 143124)
(76131, 115763)
(76132, 167351)
(76133, 107833)
(76133, 152913)
(76134, 140196)
(76134, 158440)
(76134, 106137)
(76136, 163750)
(76136, 132936)
(76137, 97661)
(76137, 106757)
(76139, 96465)
(76140, 95459)
(76141, 134005)
(76142, 139493)
(76145, 133943)
(76146, 141139)
(76148, 107635)
(76148, 172879)
(76150, 112729)
(76151, 170582)
(76151, 161386)
(76153, 108461)
(76153, 176331)
(76156, 132567)
(76158, 167301)
(76164, 161925)
(76166, 96478)
(76166, 133776)
(76166, 118399)
(76167, 133956)
(76168, 164165)
(76169, 176703)
(76172, 97239)
(76174, 99508)
(76174, 108370)
(76174, 156077)
(76175, 117791)
(76177, 157373)
(76177, 140223)
(76180, 138455)
(76182, 136492)
(76182, 164660)
(76183, 120176)
(76184, 170376)
(76185, 161557)
(76185, 112963)
(76187, 150940)
(76187, 146049)
(76188, 178017)
(76189, 108904)
(76189, 127610)
(76191, 124819)
(76192, 138457)
(76193, 106141)
(76194, 171848)
(76197, 128857)
(76199, 95812)
(76200, 128009)
(76200, 124850)
(76201, 116524)
(76202, 132854)
(76202, 176957)
(76202, 175380)
(76202, 165013)
(76203, 90996)
(76205, 178537)
(76206, 130514)
(76209, 156297)
(76209, 125222)
(76209, 97209)
(76209, 103366)
(76209, 107586)
(76210, 169259)
(76211, 116279)
(76211, 121658)
(76212, 174314)
(76214, 140173)
(76214, 91234)
(76214, 160263)
(76215, 102123)
(76216, 158592)
(76217, 114173)
(76219, 111659)
(76219, 91016)
(76220, 122849)
(76220, 113933)
(76225, 152299)
(76227, 157502)
(76229, 132355)
(76229, 136848)
(76229, 165435)
(76230, 141665)
(76230, 115200)
(76230, 121799)
(76230, 95884)
(76230, 110276)
(76231, 170738)
(76231, 107372)
(76235, 125406)
(76236, 106969)
(76236, 168591)
(76241, 105789)
(76245, 156286)
(76245, 91359)
(76246, 94470)
(76246, 156394)
(76247, 158421)
(76247, 120664)
(76247, 108627)
(76248, 147089)
(76249, 134543)
(76249, 169055)
(76249, 119253)
(76249, 170440)
(76252, 134977)
(76253, 108309)
(76253, 124804)
(76255, 155465)
(76255, 156479)
(76255, 154272)
(76256, 152893)
(76257, 136998)
(76258, 171700)
(76258, 95915)
(76259, 165028)
(76262, 115238)
(76263, 95258)
(76263, 147353)
(76263, 146919)
(76265, 140069)
(76266, 149992)
(76266, 102339)
(76266, 178490)
(76267, 124538)
(76268, 111602)
(76269, 175994)
(76269, 150890)
(76270, 134638)
(76270, 138269)
(76271, 174505)
(76272, 145721)
(76272, 179866)
(76272, 100825)
(76273, 160658)
(76274, 135401)
(76274, 106432)
(76274, 133570)
(76275, 108437)
(76275, 152249)
(76276, 153792)
(76277, 147353)
(76277, 179839)
(76278, 175639)
(76280, 149571)
(76282, 107425)
(76283, 138743)
(76284, 100334)
(76285, 156277)
(76286, 108128)
(76287, 179291)
(76288, 170599)
(76288, 166102)
(76288, 142533)
(76290, 90413)
(76290, 95978)
(76291, 166731)
(76291, 174300)
(76291, 142605)
(76291, 107883)
(76293, 168313)
(76293, 167168)
(76294, 133468)
(76294, 93820)
(76296, 106645)
(76297, 104389)
(76300, 96853)
(76300, 175183)
(76301, 127067)
(76302, 114273)
(76303, 151235)
(76303, 151964)
(76304, 113089)
(76304, 107010)
(76304, 128998)
(76305, 122055)
(76309, 125355)
(76309, 166065)
(76314, 151794)
(76316, 136333)
(76318, 168410)
(76318, 156921)
(76320, 107335)
(76322, 144931)
(76322, 142269)
(76323, 93580)
(76324, 160448)
(76326, 90249)
(76326, 99766)
(76327, 142326)
(76327, 97526)
(76329, 97108)
(76329, 116518)
(76331, 162293)
(76332, 113130)
(76332, 164313)
(76334, 105723)
(76334, 133356)
(76335, 127864)
(76335, 146932)
(76335, 97870)
(76336, 106499)
(76337, 160279)
(76340, 97863)
(76342, 178034)
(76343, 137187)
(76343, 120411)
(76346, 96449)
(76347, 178783)
(76347, 118247)
(76349, 100962)
(76350, 134208)
(76350, 162232)
(76350, 149820)
(76351, 117551)
(76352, 158780)
(76353, 117816)
(76354, 91309)
(76354, 125174)
(76354, 119028)
(76354, 148164)
(76355, 148791)
(76355, 101119)
(76355, 156959)
(76355, 114515)
(76356, 176472)
(76358, 171607)
(76358, 129480)
(76359, 108667)
(76359, 94827)
(76360, 104206)
(76361, 142772)
(76361, 102109)
(76362, 138453)
(76364, 173369)
(76364, 153813)
(76366, 129687)
(76366, 172578)
(76367, 158736)
(76367, 159726)
(76369, 97020)
(76369, 129204)
(76370, 162109)
(76370, 115512)
(76371, 128182)
(76371, 96265)
(76373, 128775)
(76375, 127912)
(76377, 175300)
(76379, 112144)
(76379, 97855)
(76379, 102413)
(76381, 98807)
(76382, 134853)
(76383, 121744)
(76384, 168993)
(76384, 154729)
(76384, 114528)
(76384, 157236)
(76385, 161663)
(76387, 171647)
(76389, 128374)
(76390, 179019)
(76392, 109769)
(76394, 154344)
(76394, 118223)
(76397, 178592)
(76398, 113052)
(76399, 128399)
(76399, 113111)
(76401, 132313)
(76402, 124401)
(76403, 165701)
(76404, 105782)
(76404, 126789)
(76404, 93878)
(76405, 150685)
(76406, 97489)
(76406, 98000)
(76407, 110134)
(76408, 144461)
(76408, 101407)
(76410, 110756)
(76410, 133181)
(76413, 179493)
(76414, 150830)
(76414, 172087)
(76415, 121378)
(76415, 157687)
(76416, 131958)
(76416, 100427)
(76417, 178449)
(76417, 118939)
(76421, 138603)
(76421, 132162)
(76421, 111050)
(76424, 122390)
(76426, 122001)
(76427, 128827)
(76427, 179324)
(76428, 99390)
(76428, 150387)
(76429, 172207)
(76430, 95138)
(76431, 155808)
(76431, 109772)
(76433, 137665)
(76434, 90055)
(76435, 102523)
(76436, 156836)
(76438, 170043)
(76438, 137481)
(76439, 128088)
(76441, 115632)
(76443, 99384)
(76443, 98464)
(76444, 168273)
(76446, 90176)
(76447, 98385)
(76449, 179159)
(76449, 164824)
(76449, 128258)
(76450, 114545)
(76451, 90880)
(76451, 114673)
(76451, 146842)
(76452, 175289)
(76453, 101805)
(76454, 136825)
(76456, 93541)
(76456, 164726)
(76457, 167546)
(76457, 147606)
(76458, 147105)
(76458, 109487)
(76458, 115663)
(76459, 167529)
(76459, 101957)
(76459, 128088)
(76460, 126862)
(76460, 160911)
(76462, 142806)
(76463, 113489)
(76464, 175502)
(76465, 121310)
(76466, 95010)
(76468, 177270)
(76468, 138605)
(76469, 179616)
(76471, 117267)
(76471, 91466)
(76472, 102388)
(76472, 153246)
(76474, 113142)
(76475, 146202)
(76476, 172345)
(76476, 156701)
(76477, 110571)
(76477, 176502)
(76477, 123479)
(76480, 142895)
(76482, 166000)
(76484, 161792)
(76485, 95267)
(76485, 100850)
(76485, 130767)
(76485, 146455)
(76486, 121149)
(76488, 159995)
(76490, 164380)
(76491, 137623)
(76494, 162821)
(76502, 142489)
(76502, 152458)
(76504, 140112)
(76505, 153949)
(76507, 142094)
(76508, 128071)
(76509, 94400)
(76509, 92734)
(76510, 115992)
(76510, 105309)
(76513, 128935)
(76517, 118015)
(76518, 125777)
(76522, 119308)
(76523, 100728)
(76524, 169510)
(76526, 161436)
(76527, 155701)
(76527, 142322)
(76530, 146768)
(76530, 96022)
(76532, 147161)
(76532, 171888)
(76535, 144955)
(76535, 149207)
(76536, 131104)
(76536, 115934)
(76537, 177364)
(76539, 130992)
(76542, 92380)
(76543, 100525)
(76544, 155813)
(76546, 110211)
(76547, 125932)
(76547, 129790)
(76547, 120536)
(76552, 152262)
(76552, 165678)
(76553, 148251)
(76555, 157022)
(76557, 165720)
(76558, 97532)
(76560, 97116)
(76561, 113777)
(76562, 146418)
(76564, 92424)
(76565, 150151)
(76565, 155113)
(76565, 130912)
(76566, 108462)
(76566, 91890)
(76568, 175435)
(76569, 97860)
(76571, 104168)
(76571, 126929)
(76571, 113855)
(76572, 134295)
(76575, 144786)
(76575, 116377)
(76577, 91378)
(76577, 119613)
(76578, 154939)
(76579, 105846)
(76579, 165563)
(76579, 141975)
(76580, 97536)
(76582, 146842)
(76585, 101532)
(76586, 170564)
(76586, 109944)
(76588, 175302)
(76589, 177861)
(76589, 128272)
(76590, 168644)
(76591, 104729)
(76592, 170787)
(76592, 97685)
(76593, 97581)
(76594, 91854)
(76595, 147407)
(76605, 176371)
(76606, 108443)
(76606, 92313)
(76607, 93286)
(76607, 123806)
(76607, 123276)
(76608, 119037)
(76608, 125576)
(76609, 113169)
(76612, 150190)
(76612, 97089)
(76613, 147453)
(76614, 172657)
(76616, 152433)
(76616, 163656)
(76616, 159298)
(76618, 98307)
(76618, 142530)
(76619, 118085)
(76619, 160575)
(76622, 102655)
(76623, 93920)
(76623, 97928)
(76624, 173011)
(76624, 104378)
(76624, 136404)
(76625, 129430)
(76626, 143893)
(76627, 133597)
(76628, 157961)
(76628, 154802)
(76628, 176890)
(76629, 116987)
(76631, 122395)
(76631, 106239)
(76632, 97195)
(76632, 171195)
(76634, 111254)
(76634, 169187)
(76635, 152527)
(76636, 137504)
(76639, 118581)
(76643, 120617)
(76647, 166674)
(76648, 179038)
(76648, 132682)
(76649, 148809)
(76650, 98854)
(76653, 174382)
(76655, 171399)
(76655, 172825)
(76656, 153282)
(76656, 120247)
(76656, 97827)
(76656, 103702)
(76658, 115530)
(76658, 117302)
(76658, 108039)
(76659, 150183)
(76660, 166857)
(76661, 119569)
(76663, 174327)
(76664, 153393)
(76664, 129634)
(76665, 153847)
(76667, 162913)
(76667, 124108)
(76668, 158080)
(76668, 96520)
(76669, 115941)
(76671, 164798)
(76672, 145206)
(76673, 142288)
(76676, 100456)
(76676, 101907)
(76676, 112357)
(76681, 135532)
(76683, 141285)
(76686, 140210)
(76687, 133228)
(76688, 125712)
(76692, 145504)
(76693, 97614)
(76693, 94716)
(76695, 164723)
(76695, 109991)
(76697, 120608)
(76697, 179100)
(76700, 114275)
(76701, 162036)
(76701, 170754)
(76702, 169756)
(76703, 95056)
(76704, 172173)
(76705, 142560)
(76705, 147340)
(76707, 142023)
(76708, 147267)
(76709, 161462)
(76710, 131671)
(76710, 128812)
(76711, 92239)
(76713, 134062)
(76714, 140133)
(76715, 142184)
(76716, 102243)
(76721, 134848)
(76721, 90061)
(76721, 128632)
(76722, 152224)
(76722, 165212)
(76724, 98736)
(76726, 155406)
(76726, 103562)
(76726, 165345)
(76728, 107797)
(76729, 128845)
(76729, 111772)
(76730, 146157)
(76730, 135611)
(76731, 148768)
(76732, 151631)
(76732, 112631)
(76733, 120109)
(76733, 171531)
(76735, 164079)
(76737, 98875)
(76737, 179159)
(76737, 146654)
(76739, 109835)
(76746, 153001)
(76747, 147576)
(76748, 132393)
(76748, 154668)
(76749, 159313)
(76749, 151535)
(76750, 131659)
(76751, 163506)
(76752, 115307)
(76753, 160253)
(76754, 140868)
(76755, 118435)
(76755, 173245)
(76757, 160117)
(76758, 174552)
(76758, 101674)
(76759, 114214)
(76760, 150117)
(76761, 169916)
(76763, 179805)
(76764, 108783)
(76764, 122019)
(76765, 111888)
(76765, 102434)
(76766, 93728)
(76766, 146565)
(76767, 110506)
(76767, 153852)
(76769, 143868)
(76769, 114553)
(76770, 161477)
(76770, 101543)
(76771, 143797)
(76773, 159743)
(76774, 105733)
(76775, 111152)
(76775, 172164)
(76776, 151763)
(76776, 146180)
(76777, 163647)
(76777, 146014)
(76780, 133308)
(76781, 164728)
(76782, 168394)
(76783, 150064)
(76784, 121153)
(76784, 157019)
(76786, 148055)
(76786, 115727)
(76787, 148636)
(76790, 143104)
(76791, 174803)
(76791, 126950)
(76793, 128837)
(76793, 153087)
(76793, 162890)
(76795, 163652)
(76796, 96573)
(76796, 103762)
(76796, 124316)
(76797, 111500)
(76798, 173646)
(76798, 179909)
(76798, 171323)
(76799, 160203)
(76800, 142769)
(76800, 157667)
(76801, 169162)
(76801, 92628)
(76802, 178480)
(76802, 136525)
(76802, 172095)
(76804, 103140)
(76804, 118928)
(76805, 99802)
(76806, 128123)
(76806, 102991)
(76811, 173311)
(76812, 179096)
(76816, 170092)
(76816, 160799)
(76818, 103229)
(76818, 105827)
(76819, 104455)
(76819, 161456)
(76819, 153882)
(76821, 102250)
(76824, 141785)
(76826, 127477)
(76829, 123152)
(76829, 157699)
(76830, 121720)
(76831, 159186)
(76831, 178981)
(76832, 123592)
(76834, 147860)
(76834, 154960)
(76836, 163439)
(76842, 130307)
(76842, 173005)
(76842, 129772)
(76843, 146955)
(76843, 126773)
(76843, 122964)
(76844, 121493)
(76845, 123465)
(76846, 109074)
(76848, 136036)
(76848, 114730)
(76849, 172555)
(76849, 142018)
(76850, 126848)
(76850, 147182)
(76852, 167569)
(76852, 101204)
(76853, 139868)
(76854, 166921)
(76856, 136776)
(76857, 151321)
(76857, 166949)
(76857, 174524)
(76858, 175352)
(76860, 148457)
(76861, 112080)
(76862, 122470)
(76863, 100074)
(76863, 162152)
(76864, 145952)
(76865, 123394)
(76866, 114955)
(76866, 142075)
(76868, 105927)
(76869, 98891)
(76870, 158093)
(76870, 100542)
(76871, 131256)
(76871, 135465)
(76871, 108976)
(76871, 146374)
(76872, 113076)
(76873, 164443)
(76874, 171539)
(76874, 171542)
(76875, 145841)
(76877, 121683)
(76878, 92016)
(76878, 98839)
(76879, 109341)
(76879, 112358)
(76880, 137783)
(76881, 132820)
(76883, 127061)
(76884, 96180)
(76888, 141979)
(76890, 150479)
(76890, 162087)
(76890, 102038)
(76891, 117132)
(76892, 106740)
(76895, 159775)
(76895, 161636)
(76895, 147971)
(76896, 167577)
(76897, 148373)
(76899, 157454)
(76900, 136356)
(76901, 101237)
(76902, 146047)
(76904, 176029)
(76905, 159972)
(76908, 94881)
(76909, 138401)
(76910, 156303)
(76911, 171301)
(76911, 95535)
(76913, 107004)
(76913, 128714)
(76917, 172097)
(76917, 160933)
(76918, 103762)
(76918, 116474)
(76919, 135565)
(76920, 156031)
(76922, 177237)
(76922, 90602)
(76922, 158494)
(76925, 176710)
(76926, 114559)
(76926, 152313)
(76927, 130366)
(76928, 143371)
(76929, 110329)
(76930, 126655)
(76931, 94456)
(76932, 103652)
(76933, 157053)
(76933, 174250)
(76933, 97682)
(76935, 173036)
(76936, 110368)
(76936, 137906)
(76937, 90106)
(76937, 95927)
(76938, 126599)
(76938, 127182)
(76939, 117301)
(76940, 103040)
(76940, 120875)
(76941, 158039)
(76941, 148951)
(76944, 147647)
(76944, 116738)
(76945, 178309)
(76947, 133682)
(76949, 90744)
(76949, 96898)
(76950, 157375)
(76951, 150121)
(76952, 90548)
(76953, 135813)
(76953, 175072)
(76955, 130897)
(76957, 122555)
(76959, 170384)
(76959, 136230)
(76959, 110310)
(76961, 174365)
(76961, 141108)
(76961, 156351)
(76961, 91174)
(76962, 112421)
(76962, 177079)
(76963, 141312)
(76964, 106785)
(76964, 122493)
(76964, 138789)
(76964, 123628)
(76964, 137109)
(76964, 132644)
(76965, 114464)
(76966, 113999)
(76968, 100463)
(76969, 129762)
(76970, 115675)
(76971, 102290)
(76971, 132616)
(76972, 155394)
(76972, 173042)
(76972, 110159)
(76975, 121874)
(76975, 177581)
(76976, 159802)
(76977, 143711)
(76979, 131083)
(76979, 103762)
(76980, 160438)
(76981, 118951)
(76981, 111754)
(76981, 156115)
(76983, 131597)
(76985, 104970)
(76985, 173602)
(76985, 140715)
(76987, 155798)
(76988, 172028)
(76988, 177795)
(76988, 116361)
(76988, 174043)
(76990, 101010)
(76990, 169978)
(76991, 99871)
(76993, 115797)
(76994, 164298)
(76994, 118839)
(76994, 134793)
(76995, 113412)
(76998, 99698)
(77001, 172015)
(77002, 121382)
(77002, 142711)
(77002, 151351)
(77008, 158916)
(77008, 162464)
(77010, 94531)
(77010, 139440)
(77011, 122599)
(77011, 112773)
(77012, 117250)
(77015, 104426)
(77015, 152818)
(77015, 96530)
(77016, 117342)
(77021, 169329)
(77022, 177500)
(77022, 109702)
(77022, 114067)
(77024, 100880)
(77024, 168202)
(77025, 173143)
(77028, 169222)
(77028, 131038)
(77029, 99954)
(77031, 108838)
(77033, 131953)
(77034, 169346)
(77035, 172056)
(77037, 129546)
(77038, 146043)
(77038, 176563)
(77038, 162287)
(77040, 111124)
(77041, 129804)
(77042, 95403)
(77042, 150526)
(77043, 119015)
(77044, 101536)
(77045, 105485)
(77045, 158183)
(77048, 159617)
(77048, 90310)
(77049, 99752)
(77050, 112567)
(77052, 159522)
