40000
(17022, 38281)
(17022, 37772)
(17023, 23784)
(17023, 34989)
(17023, 30899)
(17023, 33959)
(17024, 33575)
(17024, 33041)
(17025, 23694)
(17025, 27322)
(17026, 26632)
(17027, 30777)
(17027, 21093)
(17028, 35472)
(17031, 25012)
(17031, 34176)
(17031, 23371)
(17032, 22093)
(17033, 35656)
(17035, 31229)
(17036, 29101)
(17037, 34632)
(17039, 21222)
(17039, 29405)
(17039, 29722)
(17040, 35418)
(17044, 25302)
(17044, 32312)
(17044, 33712)
(17045, 24604)
(17046, 38662)
(17046, 30002)
(17047, 22138)
(17048, 37724)
(17049, 26746)
(17049, 38944)
(17052, 32948)
(17053, 29584)
(17055, 27359)
(17057, 28899)
(17058, 27226)
(17059, 30205)
(17060, 31874)
(17061, 37916)
(17062, 22611)
(17063, 22761)
(17063, 29111)
(17064, 31548)
(17065, 21276)
(17066, 30394)
(17066, 27623)
(17067, 34743)
(17068, 23204)
(17068, 21655)
(17069, 29453)
(17070, 32747)
(17071, 20579)
(17071, 26064)
(17071, 37639)
(17072, 27470)
(17075, 38896)
(17077, 38106)
(17077, 34034)
(17079, 35133)
(17081, 20457)
(17082, 37492)
(17083, 27466)
(17083, 33245)
(17083, 23778)
(17085, 34023)
(17085, 31347)
(17090, 38191)
(17090, 28068)
(17091, 31339)
(17092, 22045)
(17094, 27003)
(17095, 32783)
(17096, 28556)
(17096, 36295)
(17097, 32221)
(17098, 25730)
(17100, 24554)
(17101, 32684)
(17102, 24263)
(17103, 28140)
(17105, 24386)
(17106, 28175)
(17108, 38071)
(17109, 20725)
(17110, 21281)
(17111, 22470)
(17112, 31013)
(17113, 36370)
(17114, 22602)
(17114, 33494)
(17116, 21848)
(17116, 32302)
(17117, 27490)
(17117, 29731)
(17119, 30155)
(17120, 33904)
(17120, 21626)
(17121, 30014)
(17121, 20265)
(17122, 27945)
(17123, 35371)
(17124, 30134)
(17124, 29805)
(17128, 38063)
(17128, 38511)
(17129, 34201)
(17129, 34331)
(17132, 21334)
(17133, 24466)
(17133, 38170)
(17133, 26772)
(17134, 31503)
(17135, 26849)
(17135, 38162)
(17136, 21904)
(17136, 38433)
(17139, 27519)
(17140, 28252)
(17140, 25417)
(17140, 24235)
(17140, 20248)
(17140, 38242)
(17141, 36158)
(17142, 24465)
(17142, 38630)
(17142, 22763)
(17142, 23507)
(17144, 30305)
(17145, 28752)
(17148, 28171)
(17149, 27239)
(17150, 20477)
(17151, 24543)
(17152, 39576)
(17152, 39713)
(17153, 27872)
(17154, 35589)
(17155, 23022)
(17155, 36569)
(17157, 38100)
(17158, 34909)
(17160, 39003)
(17161, 39004)
(17161, 23164)
(17166, 22342)
(17166, 21933)
(17166, 21894)
(17167, 35691)
(17169, 27337)
(17169, 35775)
(17169, 27939)
(17170, 30572)
(17170, 31249)
(17171, 28711)
(17172, 33421)
(17173, 30717)
(17173, 28774)
(17173, 31310)
(17176, 39585)
(17176, 20536)
(17176, 35354)
(17177, 27915)
(17180, 29930)
(17180, 23983)
(17180, 35975)
(17180, 31513)
(17182, 27101)
(17183, 26768)
(17185, 33423)
(17187, 35111)
(17188, 26288)
(17188, 32082)
(17191, 35097)
(17192, 30845)
(17193, 39466)
(17193, 30009)
(17195, 33115)
(17197, 37983)
(17198, 39634)
(17198, 21459)
(17198, 37583)
(17198, 38960)
(17198, 30619)
(17199, 26553)
(17200, 32320)
(17201, 38812)
(17202, 31700)
(17202, 27387)
(17204, 29123)
(17204, 23369)
(17204, 31372)
(17204, 26480)
(17205, 24866)
(17205, 28329)
(17205, 32408)
(17205, 35740)
(17207, 26464)
(17207, 30641)
(17208, 36040)
(17209, 36489)
(17209, 23652)
(17210, 32787)
(17210, 32769)
(17211, 35823)
(17211, 23605)
(17212, 37380)
(17212, 34205)
(17215, 32162)
(17215, 21064)
(17217, 22288)
(17218, 29700)
(17220, 32506)
(17220, 28623)
(17222, 26765)
(17222, 22338)
(17223, 21255)
(17223, 23531)
(17224, 27614)
(17224, 34290)
(17225, 34138)
(17228, 38141)
(17229, 39498)
(17229, 25029)
(17229, 39327)
(17231, 33431)
(17233, 32377)
(17233, 37752)
(17235, 33624)
(17235, 39627)
(17235, 31139)
(17237, 29696)
(17237, 24747)
(17238, 39584)
(17238, 35049)
(17242, 27162)
(17242, 39391)
(17244, 36283)
(17244, 25779)
(17246, 33102)
(17246, 39101)
(17247, 34772)
(17247, 39670)
(17247, 37192)
(17250, 36542)
(17252, 34092)
(17254, 23154)
(17258, 25773)
(17260, 34333)
(17260, 26695)
(17260, 28529)
(17261, 37520)
(17262, 24438)
(17263, 25821)
(17264, 28081)
(17265, 38768)
(17266, 30492)
(17266, 25703)
(17267, 30318)
(17270, 23212)
(17271, 20153)
(17271, 25073)
(17274, 34068)
(17274, 30604)
(17275, 22746)
(17276, 27440)
(17276, 20553)
(17276, 26973)
(17276, 31257)
(17277, 34575)
(17280, 21511)
(17282, 20936)
(17282, 32436)
(17285, 29147)
(17289, 26434)
(17289, 25893)
(17289, 36531)
(17289, 30590)
(17290, 27162)
(17291, 29178)
(17293, 35231)
(17293, 39004)
(17295, 20076)
(17296, 21513)
(17297, 39371)
(17298, 24813)
(17299, 33395)
(17300, 23287)
(17301, 20172)
(17301, 39287)
(17301, 25012)
(17302, 21145)
(17303, 20405)
(17303, 37741)
(17305, 26131)
(17307, 33677)
(17310, 21067)
(17311, 32832)
(17313, 28135)
(17314, 38969)
(17315, 21900)
(17316, 20645)
(17317, 36326)
(17318, 22800)
(17319, 36289)
(17321, 34175)
(17323, 23523)
(17324, 36070)
(17325, 32505)
(17325, 27156)
(17327, 26440)
(17327, 20541)
(17329, 28678)
(17330, 38812)
(17332, 25915)
(17334, 22389)
(17334, 32669)
(17334, 39140)
(17335, 39639)
(17336, 22382)
(17336, 39231)
(17337, 29640)
(17337, 27671)
(17337, 31472)
(17338, 27900)
(17338, 32904)
(17340, 31563)
(17340, 31993)
(17340, 35670)
(17343, 26724)
(17343, 23487)
(17344, 33260)
(17344, 21938)
(17345, 26495)
(17346, 37740)
(17347, 31125)
(17347, 34181)
(17349, 38668)
(17351, 36808)
(17351, 37995)
(17353, 23554)
(17354, 31984)
(17355, 30869)
(17355, 35201)
(17357, 36476)
(17358, 35260)
(17358, 33191)
(17362, 20823)
(17365, 26961)
(17366, 39765)
(17367, 28068)
(17367, 36287)
(17367, 27714)
(17367, 26977)
(17368, 33098)
(17370, 26282)
(17371, 30853)
(17371, 30038)
(17371, 32569)
(17372, 24308)
(17374, 28578)
(17374, 35091)
(17376, 25799)
(17377, 22713)
(17378, 38277)
(17378, 29958)
(17379, 21952)
(17379, 33760)
(17380, 25525)
(17380, 21440)
(17381, 30315)
(17384, 31056)
(17387, 35690)
(17390, 38607)
(17391, 31949)
(17391, 27610)
(17392, 26000)
(17393, 30037)
(17393, 29338)
(17394, 26901)
(17395, 21028)
(17395, 22147)
(17395, 32750)
(17398, 25524)
(17401, 25391)
(17402, 22243)
(17402, 39012)
(17405, 37529)
(17405, 20512)
(17406, 36424)
(17408, 22872)
(17409, 29382)
(17409, 34990)
(17410, 28380)
(17413, 20459)
(17413, 26103)
(17413, 31329)
(17416, 20781)
(17418, 20692)
(17418, 20144)
(17418, 35105)
(17418, 29629)
(17418, 23145)
(17419, 22072)
(17420, 29935)
(17420, 23886)
(17421, 25646)
(17421, 38473)
(17422, 21376)
(17422, 37360)
(17423, 24985)
(17424, 31632)
(17425, 22325)
(17425, 30797)
(17426, 28507)
(17429, 34067)
(17429, 22947)
(17432, 32309)
(17433, 26694)
(17433, 23545)
(17436, 21989)
(17438, 25897)
(17439, 33228)
(17440, 28601)
(17440, 33109)
(17440, 26299)
(17440, 32500)
(17441, 25865)
(17441, 26126)
(17441, 21080)
(17442, 27114)
(17443, 36286)
(17443, 24623)
(17445, 30812)
(17445, 26888)
(17445, 22184)
(17448, 35910)
(17448, 32364)
(17449, 28278)
(17451, 30720)
(17452, 26228)
(17453, 30531)
(17454, 35993)
(17454, 35124)
(17454, 29256)
(17456, 32198)
(17457, 38866)
(17459, 24150)
(17460, 29756)
(17462, 24378)
(17462, 33468)
(17463, 20466)
(17463, 35865)
(17463, 33273)
(17464, 20195)
(17464, 29068)
(17467, 31269)
(17469, 39333)
(17469, 35722)
(17471, 21359)
(17472, 29189)
(17473, 36121)
(17476, 26473)
(17476, 34590)
(17476, 36127)
(17478, 20446)
(17478, 27202)
(17478, 26380)
(17479, 23644)
(17479, 37767)
(17481, 27826)
(17484, 23550)
(17487, 25332)
(17487, 25929)
(17487, 25721)
(17488, 34826)
(17490, 23128)
(17493, 20038)
(17493, 24505)
(17494, 37772)
(17494, 26079)
(17496, 21588)
(17496, 21882)
(17497, 39738)
(17498, 22869)
(17499, 34690)
(17500, 26499)
(17503, 24467)
(17503, 27079)
(17505, 37962)
(17505, 39844)
(17505, 24234)
(17509, 32445)
(17509, 20940)
(17511, 21656)
(17512, 35272)
(17512, 34336)
(17512, 34517)
(17514, 23917)
(17515, 35787)
(17515, 31022)
(17515, 29459)
(17516, 27797)
(17516, 37744)
(17518, 22975)
(17519, 23290)
(17522, 32426)
(17522, 35841)
(17524, 21727)
(17527, 27921)
(17527, 38858)
(17528, 21210)
(17528, 20828)
(17529, 33999)
(17530, 36700)
(17530, 38867)
(17531, 25490)
(17533, 31492)
(17534, 28003)
(17534, 36475)
(17536, 34375)
(17537, 30337)
(17540, 24592)
(17540, 28512)
(17540, 38253)
(17541, 35184)
(17541, 28067)
(17542, 30520)
(17543, 30452)
(17543, 20350)
(17543, 30295)
(17546, 22028)
(17546, 26601)
(17548, 33892)
(17550, 31985)
(17550, 32842)
(17551, 34163)
(17552, 39629)
(17554, 23448)
(17555, 21247)
(17557, 37419)
(17558, 32039)
(17558, 36627)
(17559, 37161)
(17560, 30505)
(17560, 27588)
(17561, 22946)
(17561, 34736)
(17562, 36141)
(17563, 27440)
(17563, 37160)
(17565, 30346)
(17568, 30904)
(17569, 22046)
(17570, 38969)
(17571, 27403)
(17571, 26891)
(17571, 29146)
(17572, 20758)
(17575, 33652)
(17575, 39668)
(17575, 24744)
(17576, 28387)
(17576, 33186)
(17577, 23667)
(17577, 20965)
(17577, 35686)
(17578, 32360)
(17579, 33679)
(17581, 38073)
(17582, 20196)
(17583, 38508)
(17583, 30505)
(17585, 32774)
(17585, 24009)
(17590, 32572)
(17590, 28429)
(17590, 31531)
(17591, 26440)
(17591, 22434)
(17592, 30878)
(17592, 37437)
(17594, 37332)
(17598, 37806)
(17600, 36905)
(17600, 25366)
(17601, 38432)
(17601, 35343)
(17602, 34817)
(17603, 21348)
(17605, 33094)
(17606, 33592)
(17606, 23470)
(17608, 36707)
(17608, 26442)
(17609, 34938)
(17610, 34159)
(17610, 39987)
(17611, 29556)
(17611, 25020)
(17612, 23653)
(17612, 25251)
(17614, 27172)
(17616, 28726)
(17616, 39162)
(17617, 22073)
(17619, 25386)
(17620, 33746)
(17621, 24908)
(17623, 25613)
(17623, 21402)
(17623, 28436)
(17623, 28070)
(17623, 26978)
(17625, 25375)
(17626, 26334)
(17626, 37095)
(17628, 26216)
(17632, 31960)
(17633, 20680)
(17634, 26985)
(17635, 35387)
(17635, 26147)
(17639, 34143)
(17640, 32611)
(17641, 21585)
(17643, 27030)
(17643, 39185)
(17643, 30071)
(17644, 36157)
(17646, 25124)
(17646, 37257)
(17647, 36962)
(17647, 34577)
(17647, 36194)
(17648, 33255)
(17657, 24441)
(17657, 34316)
(17657, 29638)
(17657, 31342)
(17658, 30506)
(17658, 31188)
(17659, 34538)
(17662, 28292)
(17663, 34668)
(17664, 29320)
(17664, 28578)
(17666, 32874)
(17666, 38015)
(17666, 23097)
(17667, 30836)
(17667, 32891)
(17668, 30953)
(17668, 36864)
(17669, 36716)
(17669, 30980)
(17670, 32562)
(17672, 35058)
(17672, 39800)
(17676, 37614)
(17677, 33746)
(17678, 25577)
(17679, 37715)
(17680, 32189)
(17683, 31183)
(17688, 31720)
(17688, 30700)
(17689, 26460)
(17689, 35904)
(17689, 21859)
(17690, 38388)
(17691, 31134)
(17692, 22797)
(17692, 24674)
(17693, 29712)
(17695, 27323)
(17696, 23326)
(17697, 28650)
(17698, 37034)
(17698, 28568)
(17699, 29645)
(17699, 22988)
(17702, 21174)
(17702, 28900)
(17702, 28328)
(17704, 21236)
(17704, 36380)
(17707, 28230)
(17708, 33185)
(17708, 23879)
(17709, 27999)
(17710, 35287)
(17711, 30571)
(17713, 34626)
(17714, 30882)
(17714, 37423)
(17715, 26332)
(17715, 26973)
(17717, 22438)
(17717, 39833)
(17720, 32745)
(17723, 32647)
(17724, 27150)
(17725, 28085)
(17725, 29110)
(17726, 39684)
(17727, 37015)
(17727, 21301)
(17730, 22685)
(17730, 28802)
(17732, 33657)
(17733, 22553)
(17733, 35647)
(17735, 25856)
(17736, 21976)
(17737, 32041)
(17738, 29671)
(17740, 32826)
(17740, 33657)
(17740, 27253)
(17741, 32361)
(17741, 22971)
(17741, 33374)
(17742, 23063)
(17743, 27204)
(17743, 30168)
(17745, 32536)
(17746, 22117)
(17748, 30217)
(17749, 30635)
(17749, 35705)
(17750, 29354)
(17750, 27776)
(17751, 25316)
(17751, 22217)
(17753, 25200)
(17754, 33724)
(17755, 26560)
(17757, 26514)
(17758, 22736)
(17758, 24362)
(17759, 33526)
(17759, 37948)
(17759, 38308)
(17761, 28493)
(17763, 20603)
(17763, 32694)
(17764, 21392)
(17765, 22563)
(17765, 23164)
(17767, 32553)
(17768, 35338)
(17770, 29365)
(17770, 37643)
(17770, 33203)
(17770, 24715)
(17770, 37431)
(17771, 37065)
(17772, 30132)
(17772, 20068)
(17774, 22405)
(17776, 35305)
(17778, 28695)
(17779, 29535)
(17780, 24134)
(17782, 34377)
(17782, 29533)
(17783, 24196)
(17783, 23043)
(17785, 25301)
(17786, 28945)
(17789, 24560)
(17789, 26947)
(17791, 27895)
(17792, 22195)
(17795, 35267)
(17795, 37927)
(17796, 31186)
(17796, 33860)
(17797, 30057)
(17799, 36842)
(17803, 30192)
(17804, 32332)
(17805, 28019)
(17806, 39663)
(17807, 22632)
(17808, 33168)
(17808, 20994)
(17808, 37707)
(17808, 29448)
(17809, 35652)
(17809, 25769)
(17809, 22782)
(17810, 20453)
(17811, 21678)
(17812, 32960)
(17812, 32796)
(17813, 34060)
(17816, 25034)
(17817, 20045)
(17817, 23990)
(17819, 23080)
(17819, 26934)
(17820, 27891)
(17821, 25878)
(17823, 23348)
(17823, 26718)
(17824, 24077)
(17824, 37623)
(17826, 22669)
(17826, 30935)
(17826, 33528)
(17827, 34875)
(17828, 32197)
(17828, 28047)
(17828, 38609)
(17828, 33204)
(17829, 24669)
(17830, 27304)
(17830, 37573)
(17831, 24088)
(17831, 39802)
(17831, 20939)
(17832, 33877)
(17834, 29584)
(17835, 20289)
(17836, 22381)
(17836, 34685)
(17836, 35194)
(17837, 22474)
(17839, 39249)
(17840, 21182)
(17841, 26724)
(17841, 30771)
(17842, 38616)
(17843, 32090)
(17843, 24787)
(17846, 34741)
(17848, 26577)
(17848, 23163)
(17850, 34008)
(17850, 28864)
(17850, 26388)
(17851, 28411)
(17851, 20736)
(17852, 23056)
(17853, 27623)
(17853, 37265)
(17854, 22327)
(17854, 32604)
(17859, 22298)
(17859, 21755)
(17859, 33198)
(17862, 24484)
(17864, 35461)
(17864, 29911)
(17866, 20849)
(17867, 28813)
(17867, 38486)
(17869, 30314)
(17870, 27013)
(17870, 21626)
(17871, 37625)
(17873, 28996)
(17874, 30883)
(17875, 37817)
(17876, 38174)
(17877, 31079)
(17877, 21951)
(17877, 38121)
(17879, 22222)
(17879, 36419)
(17880, 39930)
(17882, 25821)
(17882, 30427)
(17883, 29183)
(17884, 30757)
(17884, 25287)
(17886, 22676)
(17887, 25951)
(17889, 36968)
(17890, 27777)
(17893, 22682)
(17893, 24651)
(17894, 21621)
(17895, 30408)
(17896, 21751)
(17897, 21957)
(17898, 37357)
(17898, 38157)
(17898, 28076)
(17899, 23170)
(17899, 25391)
(17899, 24689)
(17900, 22302)
(17900, 23363)
(17900, 36536)
(17901, 28050)
(17903, 36446)
(17905, 21818)
(17905, 20236)
(17907, 33000)
(17907, 22961)
(17909, 34312)
(17910, 35732)
(17912, 37975)
(17914, 38486)
(17915, 20500)
(17915, 36235)
(17915, 31360)
(17915, 24431)
(17916, 29637)
(17917, 38711)
(17920, 27525)
(17921, 23365)
(17921, 23957)
(17921, 25644)
(17921, 29253)
(17921, 27062)
(17922, 20702)
(17924, 37006)
(17925, 37777)
(17925, 23458)
(17925, 30206)
(17926, 28904)
(17926, 32913)
(17929, 21604)
(17930, 31782)
(17931, 33448)
(17935, 26928)
(17935, 30121)
(17938, 38584)
(17940, 29820)
(17943, 36556)
(17944, 39398)
(17945, 22422)
(17946, 31347)
(17947, 25275)
(17947, 22749)
(17949, 36839)
(17951, 36738)
(17954, 39417)
(17957, 26832)
(17958, 36083)
(17958, 30996)
(17958, 22738)
(17962, 31403)
(17964, 25259)
(17964, 32707)
(17965, 29229)
(17965, 35727)
(17966, 29594)
(17966, 36933)
(17966, 37274)
(17967, 32670)
(17968, 37188)
(17969, 36379)
(17969, 31158)
(17969, 32803)
(17970, 27477)
(17971, 21332)
(17972, 25618)
(17972, 23930)
(17973, 35479)
(17973, 33670)
(17974, 28573)
(17974, 39373)
(17976, 32621)
(17977, 32798)
(17977, 27934)
(17978, 34333)
(17978, 27886)
(17978, 38886)
(17978, 20536)
(17979, 27134)
(17982, 24970)
(17984, 27580)
(17984, 38351)
(17986, 37789)
(17986, 30055)
(17987, 22044)
(17988, 34031)
(17990, 36383)
(17990, 23369)
(17991, 20493)
(17992, 28676)
(17993, 27975)
(17997, 33090)
(17997, 21472)
(17998, 23081)
(17998, 31962)
(17998, 26415)
(18000, 20231)
(18000, 31742)
(18000, 32970)
(18001, 28360)
(18001, 21902)
(18001, 37148)
(18002, 27183)
(18004, 30315)
(18005, 24188)
(18006, 36852)
(18006, 26610)
(18009, 34730)
(18009, 34948)
(18009, 28938)
(18010, 26300)
(18010, 39503)
(18013, 27983)
(18013, 27829)
(18014, 22481)
(18014, 29086)
(18015, 28936)
(18017, 31420)
(18018, 29913)
(18019, 20000)
(18019, 30086)
(18021, 21218)
(18022, 39951)
(18022, 31470)
(18022, 27663)
(18025, 33254)
(18025, 28747)
(18025, 30681)
(18026, 34093)
(18026, 39519)
(18027, 20131)
(18027, 20250)
(18029, 27447)
(18032, 22625)
(18032, 30189)
(18032, 29967)
(18035, 21196)
(18036, 22604)
(18037, 39514)
(18038, 32346)
(18038, 36552)
(18038, 23528)
(18039, 38228)
(18043, 26040)
(18043, 36323)
(18044, 20173)
(18044, 34310)
(18044, 26691)
(18045, 39158)
(18046, 38006)
(18047, 34202)
(18048, 25562)
(18049, 36438)
(18049, 39012)
(18050, 30333)
(18050, 25180)
(18051, 23917)
(18053, 24497)
(18054, 24297)
(18054, 22358)
(18055, 26294)
(18058, 35066)
(18059, 28248)
(18060, 34442)
(18060, 37584)
(18061, 22319)
(18061, 30293)
(18061, 32197)
(18064, 36261)
(18065, 20364)
(18065, 24589)
(18066, 24736)
(18066, 34491)
(18068, 31897)
(18069, 39179)
(18069, 29237)
(18069, 34051)
(18070, 21941)
(18070, 23444)
(18070, 35119)
(18070, 34826)
(18072, 23738)
(18072, 27478)
(18074, 22940)
(18077, 35024)
(18077, 33651)
(18077, 35078)
(18079, 29147)
(18079, 30222)
(18080, 21536)
(18083, 30487)
(18089, 27709)
(18089, 34642)
(18089, 35725)
(18089, 31741)
(18090, 38938)
(18091, 24833)
(18091, 23911)
(18092, 28213)
(18093, 35467)
(18094, 22875)
(18095, 38442)
(18097, 38681)
(18100, 25503)
(18101, 30874)
(18101, 37480)
(18105, 35041)
(18105, 27113)
(18107, 28460)
(18108, 30902)
(18108, 35777)
(18108, 31886)
(18108, 23506)
(18109, 28614)
(18111, 26934)
(18113, 29402)
(18113, 22646)
(18115, 36114)
(18115, 35746)
(18116, 38705)
(18116, 25434)
(18116, 29587)
(18117, 38543)
(18118, 31217)
(18122, 30730)
(18123, 36253)
(18125, 35716)
(18126, 28916)
(18127, 39921)
(18128, 37593)
(18128, 33791)
(18132, 26434)
(18133, 33299)
(18133, 33304)
(18133, 37415)
(18134, 34090)
(18134, 27468)
(18135, 23942)
(18137, 29701)
(18137, 23545)
(18138, 31913)
(18138, 36295)
(18140, 33168)
(18141, 26481)
(18142, 26107)
(18142, 30333)
(18142, 34593)
(18142, 25181)
(18145, 36150)
(18145, 36068)
(18146, 25782)
(18146, 38999)
(18147, 24047)
(18154, 21903)
(18154, 24612)
(18154, 33709)
(18156, 34355)
(18157, 20746)
(18158, 31712)
(18159, 37910)
(18159, 26239)
(18160, 33003)
(18164, 23883)
(18165, 35426)
(18165, 20780)
(18165, 31217)
(18165, 36800)
(18165, 29575)
(18168, 28264)
(18169, 32642)
(18170, 38951)
(18170, 33552)
(18172, 34545)
(18173, 20668)
(18177, 20019)
(18177, 35399)
(18178, 21251)
(18178, 37243)
(18178, 34111)
(18178, 29904)
(18179, 30107)
(18180, 23166)
(18181, 33668)
(18181, 23779)
(18181, 32874)
(18184, 34741)
(18184, 35539)
(18185, 38817)
(18185, 21013)
(18185, 32262)
(18186, 26743)
(18187, 22119)
(18188, 31002)
(18188, 33513)
(18189, 22326)
(18189, 39383)
(18190, 37863)
(18191, 22677)
(18191, 27640)
(18193, 38849)
(18194, 25967)
(18196, 20844)
(18196, 26444)
(18198, 38361)
(18198, 26176)
(18200, 38210)
(18201, 21109)
(18201, 29156)
(18201, 36730)
(18203, 25107)
(18203, 31313)
(18204, 20066)
(18206, 20991)
(18207, 26363)
(18208, 34213)
(18208, 33781)
(18209, 27238)
(18209, 32239)
(18210, 22850)
(18210, 21647)
(18211, 25320)
(18211, 38657)
(18212, 33032)
(18214, 23531)
(18216, 34071)
(18216, 30823)
(18217, 20099)
(18219, 20191)
(18219, 24302)
(18220, 30964)
(18221, 26294)
(18221, 24336)
(18223, 35075)
(18225, 37834)
(18226, 29799)
(18227, 28669)
(18228, 38302)
(18229, 20784)
(18230, 25045)
(18230, 36512)
(18233, 21631)
(18233, 38498)
(18234, 36468)
(18235, 32408)
(18235, 24796)
(18235, 38194)
(18235, 34647)
(18237, 32549)
(18239, 25052)
(18240, 38842)
(18240, 28117)
(18240, 38018)
(18241, 20136)
(18242, 21751)
(18242, 30258)
(18242, 24594)
(18243, 22918)
(18243, 33695)
(18244, 35140)
(18244, 20095)
(18245, 21141)
(18245, 34518)
(18249, 24961)
(18249, 39930)
(18250, 28594)
(18250, 36374)
(18250, 29409)
(18252, 21840)
(18253, 39404)
(18255, 37169)
(18260, 37944)
(18261, 21313)
(18261, 22857)
(18262, 22286)
(18263, 29945)
(18264, 32283)
(18265, 34480)
(18266, 28587)
(18266, 28787)
(18267, 35248)
(18267, 20695)
(18267, 31911)
(18267, 22246)
(18269, 37867)
(18269, 31538)
(18270, 26687)
(18271, 28348)
(18273, 34066)
(18275, 25132)
(18276, 29478)
(18276, 32899)
(18277, 26343)
(18278, 29107)
(18279, 30842)
(18281, 34822)
(18281, 34915)
(18281, 29179)
(18282, 28298)
(18284, 27360)
(18285, 34749)
(18287, 25525)
(18287, 30964)
(18288, 37383)
(18289, 36741)
(18289, 23306)
(18290, 39548)
(18294, 29380)
(18296, 25569)
(18298, 24895)
(18298, 30610)
(18301, 32653)
(18301, 23940)
(18301, 34235)
(18302, 21322)
(18305, 28547)
(18306, 38818)
(18307, 30459)
(18308, 36369)
(18309, 26272)
(18310, 35141)
(18311, 31302)
(18313, 29776)
(18316, 32261)
(18318, 35121)
(18318, 37500)
(18319, 38273)
(18320, 37824)
(18320, 21414)
(18321, 21044)
(18322, 37589)
(18322, 30914)
(18322, 22500)
(18323, 34949)
(18324, 38891)
(18324, 26475)
(18325, 38264)
(18325, 38420)
(18327, 30914)
(18330, 37360)
(18331, 39263)
(18331, 27912)
(18333, 29585)
(18335, 26683)
(18335, 39089)
(18337, 36084)
(18337, 32587)
(18337, 21253)
(18338, 24549)
(18339, 26818)
(18340, 20482)
(18341, 26391)
(18343, 33244)
(18343, 20793)
(18344, 36020)
(18344, 39567)
(18345, 35694)
(18346, 30241)
(18347, 22880)
(18347, 38241)
(18351, 32038)
(18352, 38238)
(18352, 26641)
(18353, 39157)
(18356, 36950)
(18356, 34855)
(18357, 31473)
(18360, 30198)
(18362, 29625)
(18362, 34637)
(18363, 30580)
(18363, 36577)
(18365, 29563)
(18366, 23718)
(18367, 37130)
(18369, 26888)
(18370, 39002)
(18371, 36380)
(18372, 35378)
(18372, 31844)
(18373, 20194)
(18373, 36637)
(18374, 33738)
(18375, 34938)
(18375, 34033)
(18377, 38880)
(18379, 38020)
(18380, 20148)
(18382, 39888)
(18383, 21519)
(18384, 37870)
(18384, 29546)
(18384, 36320)
(18387, 28268)
(18388, 32868)
(18390, 21439)
(18391, 30429)
(18391, 29827)
(18393, 23580)
(18393, 29369)
(18395, 23597)
(18395, 27897)
(18396, 34153)
(18397, 23391)
(18399, 22751)
(18400, 27457)
(18401, 26971)
(18402, 34242)
(18404, 27305)
(18405, 38622)
(18406, 34380)
(18406, 23479)
(18407, 31580)
(18408, 31086)
(18409, 35475)
(18410, 28267)
(18413, 29526)
(18413, 23695)
(18414, 34496)
(18415, 35522)
(18416, 25352)
(18416, 26376)
(18417, 20789)
(18419, 32929)
(18419, 35015)
(18422, 37123)
(18422, 35426)
(18423, 34952)
(18423, 20419)
(18423, 39917)
(18425, 25173)
(18426, 38798)
(18426, 39715)
(18426, 22229)
(18427, 29116)
(18431, 23938)
(18432, 28254)
(18434, 26950)
(18435, 22363)
(18435, 25482)
(18436, 36246)
(18440, 23622)
(18440, 33196)
(18440, 36184)
(18444, 32724)
(18445, 37025)
