40000
(15790, 20609)
(15791, 27710)
(15791, 22813)
(15792, 31311)
(15794, 27425)
(15794, 39058)
(15795, 28328)
(15795, 34602)
(15796, 38557)
(15796, 32421)
(15796, 38926)
(15796, 22214)
(15797, 32969)
(15797, 27833)
(15797, 29500)
(15797, 23276)
(15798, 37579)
(15799, 25762)
(15799, 21331)
(15799, 30743)
(15799, 20926)
(15800, 20338)
(15800, 26010)
(15801, 27684)
(15802, 29347)
(15803, 30689)
(15803, 29956)
(15804, 23025)
(15804, 38226)
(15805, 20340)
(15805, 31957)
(15805, 38521)
(15805, 22757)
(15807, 37229)
(15807, 34104)
(15808, 22830)
(15808, 22132)
(15808, 26351)
(15808, 28531)
(15809, 21223)
(15810, 32245)
(15810, 27291)
(15810, 28498)
(15810, 21177)
(15810, 28739)
(15811, 23704)
(15811, 35246)
(15811, 20233)
(15812, 20764)
(15814, 39619)
(15814, 34797)
(15815, 39441)
(15815, 35113)
(15815, 23935)
(15815, 26032)
(15815, 33828)
(15816, 32448)
(15816, 28572)
(15816, 36253)
(15817, 32915)
(15817, 25755)
(15817, 32293)
(15817, 34623)
(15817, 21673)
(15818, 28893)
(15818, 20482)
(15818, 34957)
(15819, 32445)
(15819, 23893)
(15821, 27436)
(15821, 29646)
(15822, 32964)
(15822, 28366)
(15822, 35690)
(15823, 35488)
(15823, 39328)
(15823, 36673)
(15824, 29134)
(15824, 29776)
(15824, 31154)
(15825, 23949)
(15825, 36932)
(15826, 22647)
(15828, 39577)
(15828, 31758)
(15828, 37560)
(15828, 29776)
(15829, 29843)
(15829, 22490)
(15829, 29190)
(15830, 35615)
(15830, 29584)
(15830, 31190)
(15830, 35005)
(15831, 34580)
(15832, 37900)
(15832, 22453)
(15832, 37336)
(15832, 22251)
(15832, 23945)
(15833, 34434)
(15834, 24037)
(15834, 31085)
(15835, 35144)
(15835, 20596)
(15835, 30170)
(15835, 26419)
(15835, 30099)
(15835, 31008)
(15836, 22337)
(15837, 34029)
(15838, 37376)
(15838, 34797)
(15838, 39458)
(15838, 26804)
(15839, 31944)
(15839, 22976)
(15840, 30291)
(15840, 23351)
(15840, 34901)
(15840, 39084)
(15841, 24693)
(15842, 35713)
(15843, 29972)
(15843, 26615)
(15844, 22541)
(15844, 31206)
(15845, 20428)
(15845, 39912)
(15845, 38066)
(15846, 37466)
(15846, 28619)
(15846, 36307)
(15847, 26922)
(15848, 39703)
(15849, 29132)
(15849, 31418)
(15849, 38523)
(15849, 28628)
(15850, 23455)
(15850, 29363)
(15850, 31560)
(15850, 33048)
(15850, 23049)
(15851, 31681)
(15851, 38160)
(15851, 38247)
(15852, 35637)
(15852, 24354)
(15852, 32797)
(15853, 28728)
(15853, 36594)
(15854, 32362)
(15854, 23319)
(15854, 25293)
(15855, 39370)
(15855, 36331)
(15858, 33480)
(15858, 37056)
(15858, 25230)
(15858, 28099)
(15858, 28041)
(15858, 32989)
(15859, 33718)
(15859, 29291)
(15859, 27689)
(15860, 22156)
(15860, 23248)
(15862, 34000)
(15862, 35411)
(15863, 34713)
(15863, 36814)
(15863, 25340)
(15865, 32382)
(15865, 23923)
(15865, 33439)
(15866, 32751)
(15867, 21564)
(15867, 21235)
(15867, 33052)
(15867, 25686)
(15868, 25904)
(15868, 32095)
(15868, 21672)
(15868, 29025)
(15868, 29114)
(15869, 21138)
(15869, 26890)
(15870, 24689)
(15870, 25555)
(15870, 27828)
(15870, 36326)
(15870, 25590)
(15870, 26680)
(15870, 25796)
(15870, 37624)
(15871, 30363)
(15871, 25511)
(15871, 32239)
(15872, 21206)
(15872, 34879)
(15873, 36112)
(15873, 36290)
(15873, 25265)
(15873, 39768)
(15874, 24513)
(15874, 25805)
(15875, 26031)
(15875, 23309)
(15875, 28791)
(15876, 36598)
(15876, 26441)
(15876, 29737)
(15877, 31870)
(15877, 30913)
(15877, 35533)
(15878, 26002)
(15878, 38921)
(15878, 30498)
(15878, 28658)
(15880, 38402)
(15880, 26128)
(15880, 23478)
(15880, 26766)
(15882, 38434)
(15882, 31084)
(15882, 26205)
(15882, 36157)
(15882, 37340)
(15882, 22703)
(15883, 26492)
(15883, 20812)
(15883, 29518)
(15884, 29408)
(15884, 30702)
(15884, 27678)
(15886, 38044)
(15886, 37247)
(15887, 29259)
(15887, 30070)
(15887, 38492)
(15887, 26798)
(15888, 33521)
(15888, 24472)
(15889, 20098)
(15889, 39328)
(15889, 36602)
(15889, 37374)
(15889, 27046)
(15890, 31512)
(15890, 24273)
(15890, 29580)
(15891, 28256)
(15891, 20665)
(15891, 23390)
(15891, 21706)
(15891, 20606)
(15892, 28263)
(15892, 24050)
(15892, 25282)
(15893, 30154)
(15894, 32579)
(15894, 23458)
(15894, 20802)
(15894, 32562)
(15894, 20808)
(15894, 30784)
(15896, 33080)
(15896, 26293)
(15896, 23924)
(15896, 23035)
(15896, 27691)
(15897, 38270)
(15898, 21704)
(15898, 31313)
(15898, 34565)
(15898, 30626)
(15899, 24675)
(15899, 34022)
(15899, 25226)
(15900, 28845)
(15900, 29130)
(15901, 28628)
(15901, 34150)
(15902, 29194)
(15902, 30759)
(15902, 20396)
(15902, 26485)
(15903, 36156)
(15903, 28665)
(15903, 37372)
(15904, 32863)
(15904, 30912)
(15906, 26442)
(15906, 21129)
(15907, 20571)
(15907, 32866)
(15908, 35715)
(15908, 35939)
(15909, 21610)
(15909, 20650)
(15909, 34895)
(15911, 37711)
(15911, 39853)
(15911, 24799)
(15911, 27807)
(15911, 30707)
(15911, 36169)
(15912, 37989)
(15912, 21001)
(15914, 24380)
(15914, 38272)
(15914, 21192)
(15915, 33882)
(15915, 30355)
(15915, 27699)
(15915, 23989)
(15915, 25897)
(15915, 25301)
(15916, 20505)
(15917, 22329)
(15917, 29715)
(15917, 25124)
(15917, 36040)
(15917, 22611)
(15919, 37113)
(15920, 28432)
(15920, 26382)
(15920, 37825)
(15920, 33860)
(15921, 31520)
(15921, 25999)
(15922, 23634)
(15923, 22126)
(15923, 33646)
(15924, 30880)
(15924, 24810)
(15925, 24628)
(15925, 34494)
(15925, 32189)
(15927, 28184)
(15927, 28214)
(15927, 30097)
(15928, 20742)
(15928, 22738)
(15928, 35507)
(15928, 39221)
(15929, 34517)
(15929, 34178)
(15931, 23878)
(15931, 35308)
(15932, 33715)
(15932, 21502)
(15933, 22631)
(15933, 35317)
(15934, 34289)
(15934, 23014)
(15934, 21874)
(15935, 31482)
(15935, 34520)
(15935, 36620)
(15936, 38821)
(15936, 33182)
(15937, 28292)
(15937, 39097)
(15937, 33766)
(15937, 23230)
(15938, 33671)
(15938, 21001)
(15938, 26369)
(15938, 31111)
(15939, 23199)
(15940, 39279)
(15940, 25906)
(15940, 23661)
(15941, 31148)
(15942, 21527)
(15942, 28532)
(15942, 29578)
(15942, 28446)
(15942, 26627)
(15943, 29619)
(15943, 36401)
(15943, 28869)
(15944, 25066)
(15945, 36135)
(15945, 22098)
(15945, 27178)
(15946, 27348)
(15946, 28574)
(15946, 22631)
(15947, 21056)
(15947, 22536)
(15947, 24027)
(15947, 34025)
(15948, 20273)
(15948, 36234)
(15948, 24285)
(15948, 21630)
(15948, 31072)
(15949, 30422)
(15950, 23102)
(15950, 21588)
(15951, 23850)
(15952, 33688)
(15952, 39018)
(15952, 26720)
(15953, 36291)
(15953, 23750)
(15954, 24056)
(15955, 36551)
(15955, 24841)
(15956, 35767)
(15957, 23881)
(15957, 35316)
(15957, 26610)
(15958, 39814)
(15958, 27097)
(15959, 28674)
(15959, 29158)
(15959, 34776)
(15960, 32146)
(15960, 23588)
(15961, 33975)
(15961, 20881)
(15962, 23988)
(15962, 39925)
(15963, 24948)
(15963, 27920)
(15963, 26207)
(15963, 36841)
(15963, 39786)
(15964, 23369)
(15964, 29976)
(15964, 38287)
(15964, 28593)
(15965, 35259)
(15965, 38709)
(15965, 37943)
(15965, 29928)
(15966, 36123)
(15966, 22290)
(15966, 23203)
(15967, 24302)
(15967, 36297)
(15968, 22366)
(15968, 27568)
(15968, 29525)
(15968, 32460)
(15969, 27972)
(15969, 34015)
(15970, 34057)
(15970, 25056)
(15970, 39468)
(15970, 27272)
(15971, 27183)
(15971, 31493)
(15971, 29466)
(15972, 24690)
(15972, 38239)
(15973, 27134)
(15973, 39677)
(15973, 31498)
(15973, 20520)
(15973, 28329)
(15974, 33955)
(15975, 32977)
(15975, 38015)
(15975, 25360)
(15975, 22172)
(15976, 28791)
(15976, 21604)
(15977, 34764)
(15977, 34717)
(15978, 20306)
(15978, 31678)
(15979, 34872)
(15979, 27085)
(15979, 25517)
(15979, 33241)
(15980, 39535)
(15980, 22753)
(15981, 25314)
(15982, 34182)
(15983, 36070)
(15983, 25271)
(15984, 38834)
(15984, 31193)
(15984, 26371)
(15984, 34988)
(15985, 22004)
(15985, 24774)
(15986, 38525)
(15986, 20854)
(15987, 27242)
(15987, 20788)
(15987, 38164)
(15988, 35312)
(15990, 20601)
(15990, 36529)
(15991, 35859)
(15991, 32830)
(15991, 24560)
(15992, 37816)
(15992, 30318)
(15993, 20331)
(15994, 29841)
(15994, 36338)
(15995, 24804)
(15995, 36654)
(15996, 38405)
(15996, 33622)
(15998, 21402)
(15998, 26590)
(15998, 22539)
(15998, 23423)
(15998, 38331)
(15998, 21336)
(15999, 21633)
(15999, 27264)
(15999, 39289)
(16000, 32961)
(16000, 29973)
(16001, 26653)
(16002, 34691)
(16002, 32366)
(16002, 28050)
(16002, 20794)
(16002, 32680)
(16003, 21572)
(16003, 33757)
(16003, 35341)
(16004, 34558)
(16004, 21623)
(16005, 34580)
(16005, 34767)
(16005, 24643)
(16005, 39479)
(16005, 24376)
(16005, 27642)
(16006, 22497)
(16006, 38683)
(16006, 27968)
(16007, 28541)
(16007, 27366)
(16007, 33215)
(16007, 33754)
(16007, 26063)
(16007, 23191)
(16007, 39683)
(16007, 37961)
(16008, 35898)
(16009, 32259)
(16010, 24089)
(16010, 31386)
(16010, 26714)
(16010, 35217)
(16011, 37669)
(16011, 33230)
(16011, 28989)
(16013, 39341)
(16013, 35548)
(16014, 24885)
(16014, 31728)
(16014, 26991)
(16014, 21541)
(16015, 35875)
(16015, 28757)
(16015, 32048)
(16016, 20463)
(16017, 29550)
(16017, 22143)
(16018, 35923)
(16018, 28983)
(16019, 39587)
(16019, 27249)
(16019, 39872)
(16019, 37236)
(16021, 20581)
(16021, 36098)
(16021, 31557)
(16022, 22961)
(16022, 27431)
(16022, 27367)
(16022, 22296)
(16023, 34627)
(16023, 24530)
(16024, 27078)
(16024, 25566)
(16024, 24949)
(16024, 32485)
(16024, 39794)
(16024, 35258)
(16025, 24039)
(16025, 39201)
(16025, 33751)
(16025, 24344)
(16027, 33956)
(16027, 35432)
(16028, 32563)
(16028, 36329)
(16028, 21137)
(16028, 29874)
(16029, 31235)
(16029, 39640)
(16029, 30241)
(16029, 38976)
(16030, 31413)
(16030, 35608)
(16030, 37624)
(16030, 28215)
(16032, 26357)
(16032, 35781)
(16033, 25756)
(16034, 35235)
(16034, 39532)
(16034, 27154)
(16035, 30577)
(16035, 39720)
(16035, 30124)
(16036, 39390)
(16037, 29477)
(16037, 28191)
(16037, 34766)
(16037, 26562)
(16038, 21481)
(16038, 28486)
(16039, 25745)
(16039, 27104)
(16040, 31405)
(16041, 26877)
(16041, 20585)
(16041, 29276)
(16042, 34051)
(16042, 23765)
(16042, 35004)
(16043, 30354)
(16044, 38902)
(16044, 29339)
(16044, 31318)
(16046, 32348)
(16046, 29205)
(16047, 21217)
(16047, 34379)
(16047, 31489)
(16047, 25648)
(16048, 32541)
(16048, 23108)
(16048, 23949)
(16050, 29391)
(16050, 31827)
(16050, 32345)
(16051, 28133)
(16051, 29927)
(16051, 21549)
(16052, 25292)
(16052, 34469)
(16053, 21977)
(16053, 36928)
(16053, 33980)
(16054, 35856)
(16054, 35180)
(16054, 33609)
(16055, 21393)
(16055, 37810)
(16055, 20280)
(16055, 31422)
(16056, 31846)
(16057, 30983)
(16057, 26826)
(16058, 22447)
(16058, 21415)
(16059, 27590)
(16059, 31467)
(16059, 36000)
(16059, 22695)
(16060, 35460)
(16062, 20593)
(16062, 27018)
(16063, 33781)
(16064, 32627)
(16065, 36582)
(16065, 33127)
(16066, 37301)
(16066, 29715)
(16066, 31984)
(16066, 30900)
(16066, 39697)
(16067, 26419)
(16067, 22743)
(16068, 26256)
(16068, 35440)
(16069, 21791)
(16069, 26544)
(16069, 37637)
(16070, 29049)
(16070, 32069)
(16071, 21950)
(16071, 24505)
(16071, 34394)
(16072, 30453)
(16072, 24494)
(16072, 22108)
(16073, 21077)
(16073, 20745)
(16073, 31668)
(16074, 30593)
(16075, 37770)
(16075, 32679)
(16075, 31651)
(16076, 21552)
(16076, 38225)
(16077, 30119)
(16077, 39234)
(16078, 21425)
(16078, 28032)
(16079, 25961)
(16079, 26331)
(16079, 33611)
(16080, 25569)
(16080, 29797)
(16080, 38040)
(16082, 33310)
(16082, 20767)
(16082, 22582)
(16082, 34368)
(16082, 29226)
(16083, 21224)
(16083, 20920)
(16083, 22160)
(16084, 38606)
(16085, 20134)
(16086, 30565)
(16086, 30459)
(16086, 28252)
(16087, 20774)
(16088, 21322)
(16089, 24373)
(16089, 25290)
(16089, 21238)
(16089, 22564)
(16089, 36884)
(16090, 36395)
(16090, 31385)
(16090, 26963)
(16091, 35500)
(16092, 22300)
(16092, 20066)
(16092, 29443)
(16092, 35768)
(16093, 22376)
(16093, 27435)
(16093, 24097)
(16093, 21943)
(16095, 39580)
(16095, 37446)
(16095, 22694)
(16095, 25028)
(16095, 36887)
(16096, 34424)
(16096, 22531)
(16096, 21329)
(16096, 20382)
(16098, 33281)
(16098, 36545)
(16099, 21656)
(16099, 20390)
(16099, 36287)
(16100, 32575)
(16101, 33547)
(16101, 24639)
(16103, 35513)
(16103, 22706)
(16104, 33262)
(16104, 36157)
(16105, 21853)
(16106, 22241)
(16106, 35886)
(16107, 30869)
(16107, 21974)
(16107, 33030)
(16107, 38720)
(16108, 37362)
(16108, 36105)
(16109, 34763)
(16109, 35500)
(16109, 24901)
(16110, 24554)
(16110, 31386)
(16111, 23602)
(16111, 21511)
(16111, 21085)
(16111, 21549)
(16112, 26823)
(16112, 20124)
(16112, 21313)
(16112, 27222)
(16113, 39089)
(16113, 34636)
(16113, 34030)
(16114, 36453)
(16114, 38265)
(16114, 38134)
(16115, 25395)
(16115, 24512)
(16115, 29309)
(16115, 25611)
(16115, 32035)
(16116, 38777)
(16116, 20104)
(16116, 22222)
(16117, 35097)
(16117, 27639)
(16118, 30154)
(16118, 31849)
(16118, 31473)
(16118, 37959)
(16118, 25206)
(16119, 32605)
(16119, 34930)
(16120, 28601)
(16120, 33090)
(16121, 28654)
(16121, 35327)
(16121, 38904)
(16122, 24529)
(16122, 35491)
(16123, 32704)
(16123, 34090)
(16123, 27966)
(16124, 36748)
(16125, 37457)
(16125, 28072)
(16125, 31257)
(16126, 27099)
(16126, 36015)
(16127, 35825)
(16127, 33441)
(16127, 30554)
(16127, 25409)
(16128, 38972)
(16129, 31582)
(16129, 20559)
(16129, 35010)
(16129, 22330)
(16129, 28424)
(16130, 34683)
(16131, 21077)
(16131, 35353)
(16131, 26296)
(16131, 37352)
(16131, 26566)
(16131, 35753)
(16132, 36929)
(16132, 21168)
(16133, 35990)
(16133, 25653)
(16134, 38591)
(16134, 26468)
(16134, 20048)
(16134, 35670)
(16135, 27842)
(16136, 24684)
(16137, 32818)
(16137, 38045)
(16137, 33722)
(16138, 29754)
(16138, 25488)
(16140, 26585)
(16140, 25666)
(16140, 28694)
(16140, 31444)
(16141, 32491)
(16142, 34387)
(16142, 31093)
(16142, 23141)
(16142, 30994)
(16142, 27351)
(16143, 34840)
(16143, 38556)
(16143, 34998)
(16144, 35216)
(16145, 25806)
(16145, 29922)
(16145, 20989)
(16145, 20855)
(16145, 22837)
(16146, 37730)
(16146, 27602)
(16146, 25945)
(16146, 25699)
(16146, 29959)
(16147, 35670)
(16147, 24161)
(16147, 28031)
(16148, 37069)
(16148, 38214)
(16148, 30340)
(16149, 21836)
(16149, 26286)
(16149, 25675)
(16149, 29270)
(16149, 34958)
(16149, 33649)
(16149, 28236)
(16150, 20527)
(16151, 23088)
(16151, 33468)
(16151, 24986)
(16152, 28522)
(16152, 31708)
(16152, 36735)
(16153, 22902)
(16153, 24258)
(16153, 26824)
(16153, 30411)
(16153, 28105)
(16154, 34890)
(16154, 25184)
(16154, 36096)
(16154, 23051)
(16155, 37739)
(16155, 20673)
(16155, 38783)
(16156, 28253)
(16156, 25390)
(16156, 31875)
(16157, 38646)
(16158, 22880)
(16158, 33050)
(16158, 35254)
(16158, 20301)
(16159, 28300)
(16159, 35677)
(16160, 35312)
(16162, 24186)
(16163, 31974)
(16163, 27475)
(16164, 31361)
(16164, 26681)
(16164, 28378)
(16164, 38011)
(16164, 33831)
(16165, 37670)
(16165, 22573)
(16165, 34635)
(16165, 36962)
(16165, 27586)
(16166, 28136)
(16166, 38123)
(16166, 25686)
(16167, 24513)
(16167, 26764)
(16167, 39044)
(16168, 26304)
(16168, 35187)
(16168, 37707)
(16168, 26996)
(16169, 39800)
(16169, 25818)
(16169, 37750)
(16169, 33585)
(16170, 33799)
(16170, 38161)
(16170, 25662)
(16171, 31245)
(16171, 32614)
(16172, 28345)
(16172, 25317)
(16172, 38605)
(16172, 20680)
(16172, 24163)
(16173, 23746)
(16173, 38266)
(16173, 34288)
(16174, 37138)
(16174, 32919)
(16174, 36611)
(16174, 33743)
(16175, 22251)
(16175, 27518)
(16175, 21845)
(16176, 36544)
(16176, 34098)
(16176, 37144)
(16177, 20229)
(16177, 29841)
(16177, 37906)
(16178, 35577)
(16178, 26632)
(16179, 27030)
(16179, 27862)
(16180, 24737)
(16180, 39635)
(16180, 30603)
(16180, 38186)
(16181, 38427)
(16181, 24501)
(16182, 39098)
(16182, 24406)
(16182, 39131)
(16183, 35004)
(16184, 39651)
(16184, 24999)
(16184, 39678)
(16185, 39870)
(16186, 20713)
(16186, 27705)
(16187, 32196)
(16187, 32222)
(16187, 25636)
(16188, 35215)
(16189, 36131)
(16189, 28152)
(16190, 25395)
(16190, 21972)
(16190, 39743)
(16190, 20517)
(16191, 28220)
(16191, 27841)
(16191, 29702)
(16191, 34071)
(16192, 33133)
(16192, 29252)
(16192, 20924)
(16193, 36555)
(16193, 28456)
(16193, 22370)
(16194, 29719)
(16194, 36331)
(16194, 37401)
(16194, 25160)
(16194, 35467)
(16194, 39332)
(16195, 27809)
(16195, 28793)
(16196, 21328)
(16197, 22288)
(16197, 26474)
(16198, 34913)
(16198, 30098)
(16198, 22684)
(16198, 28197)
(16199, 22645)
(16199, 22243)
(16199, 39711)
(16199, 39618)
(16200, 24848)
(16200, 33677)
(16201, 27561)
(16201, 35466)
(16201, 33432)
(16201, 36454)
(16201, 37468)
(16202, 25724)
(16203, 30887)
(16203, 24929)
(16203, 29338)
(16203, 21190)
(16204, 24490)
(16204, 22326)
(16204, 36215)
(16204, 28917)
(16204, 35051)
(16205, 20319)
(16205, 32889)
(16205, 27809)
(16205, 21107)
(16206, 24079)
(16206, 21890)
(16206, 30467)
(16206, 38901)
(16207, 30511)
(16207, 37515)
(16207, 20758)
(16207, 36556)
(16207, 31477)
(16208, 28628)
(16208, 36555)
(16210, 30653)
(16211, 38194)
(16211, 26490)
(16211, 38314)
(16212, 22040)
(16212, 32861)
(16213, 21720)
(16213, 30607)
(16213, 28763)
(16213, 34909)
(16214, 36003)
(16214, 23437)
(16215, 28375)
(16216, 31062)
(16217, 32548)
(16217, 36903)
(16218, 21323)
(16218, 24488)
(16219, 22672)
(16219, 35218)
(16219, 29616)
(16220, 36014)
(16220, 28620)
(16220, 32757)
(16220, 29206)
(16220, 21327)
(16220, 24961)
(16221, 20510)
(16221, 31876)
(16221, 32564)
(16221, 38215)
(16221, 29783)
(16221, 33545)
(16222, 22679)
(16222, 26694)
(16223, 20412)
(16223, 33459)
(16224, 32077)
(16224, 23781)
(16225, 31839)
(16225, 20702)
(16225, 32850)
(16226, 37313)
(16226, 28474)
(16226, 20697)
(16227, 33553)
(16227, 24947)
(16227, 25877)
(16228, 35891)
(16228, 29638)
(16228, 21336)
(16229, 34480)
(16230, 23031)
(16230, 25132)
(16230, 38185)
(16231, 22859)
(16231, 38693)
(16231, 32203)
(16232, 21445)
(16232, 39141)
(16232, 26601)
(16232, 20078)
(16232, 30922)
(16233, 25199)
(16233, 22512)
(16234, 29106)
(16234, 25352)
(16234, 26916)
(16234, 37416)
(16235, 36219)
(16237, 31832)
(16237, 31469)
(16237, 36097)
(16237, 25869)
(16237, 24304)
(16238, 23650)
(16238, 35817)
(16239, 39394)
(16239, 30063)
(16241, 38222)
(16241, 22072)
(16242, 28040)
(16242, 39430)
(16242, 37829)
(16243, 37021)
(16244, 33000)
(16244, 32750)
(16245, 21576)
(16245, 30279)
(16246, 21412)
(16246, 27029)
(16246, 36695)
(16247, 38227)
(16247, 21522)
(16247, 24867)
(16248, 36253)
(16248, 32720)
(16248, 20379)
(16249, 21016)
(16249, 26124)
(16249, 31018)
(16250, 36752)
(16251, 25331)
(16251, 28454)
(16251, 28351)
(16252, 26944)
(16254, 24721)
(16254, 25414)
(16255, 39527)
(16255, 27495)
(16255, 20760)
(16256, 26060)
(16256, 36005)
(16256, 26424)
(16256, 38524)
(16257, 32316)
(16257, 25856)
(16258, 30643)
(16258, 21032)
(16258, 27582)
(16258, 32223)
(16259, 39112)
(16259, 33161)
(16259, 38439)
(16260, 38839)
(16260, 38944)
(16260, 35300)
(16261, 39099)
(16261, 29193)
(16261, 37580)
(16262, 34178)
(16262, 32662)
(16263, 25338)
(16263, 32697)
(16263, 30372)
(16263, 20847)
(16263, 39639)
(16263, 20027)
(16264, 29046)
(16264, 25141)
(16264, 23984)
(16264, 30660)
(16264, 21305)
(16265, 32993)
(16265, 38050)
(16265, 28449)
(16266, 24678)
(16266, 27173)
(16267, 20855)
(16267, 32374)
(16267, 34768)
(16268, 25995)
(16268, 39422)
(16268, 24511)
(16268, 28872)
(16268, 30219)
(16269, 34181)
(16269, 24082)
(16269, 36264)
(16270, 33237)
(16270, 38395)
(16270, 38743)
(16271, 28670)
(16271, 38065)
(16271, 37844)
(16271, 25456)
(16271, 30839)
(16271, 28709)
(16271, 30650)
(16272, 20063)
(16272, 23599)
(16273, 32449)
(16273, 34526)
(16274, 34709)
(16274, 37419)
(16274, 35714)
(16274, 35505)
(16274, 29527)
(16275, 37327)
(16276, 25090)
(16276, 24229)
(16276, 29809)
(16276, 36029)
(16276, 35166)
(16277, 20077)
(16278, 32336)
(16279, 24365)
(16279, 37669)
(16279, 34821)
(16279, 35420)
(16280, 36324)
(16280, 22274)
(16281, 30391)
(16281, 39759)
(16281, 21909)
(16282, 20075)
(16282, 22637)
(16283, 39447)
(16284, 36369)
(16284, 28360)
(16285, 25703)
(16285, 29813)
(16286, 26535)
(16287, 21595)
(16287, 35499)
(16287, 20514)
(16287, 23973)
(16288, 29831)
(16288, 37357)
(16288, 38904)
(16288, 27920)
(16288, 22508)
(16288, 35581)
(16288, 30887)
(16289, 38854)
(16289, 25841)
(16289, 22466)
(16290, 36425)
(16290, 20971)
(16290, 30175)
(16290, 20033)
(16291, 25744)
(16291, 26473)
(16292, 25426)
(16293, 31624)
(16293, 23928)
(16293, 34325)
(16293, 22786)
(16293, 39238)
(16293, 23988)
(16294, 21411)
(16294, 34104)
(16295, 39209)
(16295, 37090)
(16296, 34364)
(16296, 34733)
(16296, 21238)
(16296, 35556)
(16297, 34616)
(16297, 27606)
(16298, 28984)
(16299, 22055)
(16299, 36142)
(16299, 28844)
(16300, 33257)
(16300, 20530)
(16300, 30603)
(16300, 33684)
(16301, 22919)
(16301, 29447)
(16301, 20413)
(16301, 32228)
(16302, 31627)
(16304, 33875)
(16304, 21547)
(16304, 31304)
(16305, 35601)
(16305, 31259)
(16305, 21586)
(16305, 27810)
(16306, 21103)
(16307, 38671)
(16307, 25041)
(16307, 33087)
(16308, 30233)
(16308, 37788)
(16308, 34775)
(16309, 35006)
(16309, 22732)
(16310, 36693)
(16310, 21758)
(16310, 23815)
(16310, 29315)
(16310, 37482)
(16310, 28328)
(16311, 28162)
(16313, 26622)
(16313, 23107)
(16314, 31564)
(16314, 39358)
(16314, 32719)
(16315, 22744)
(16316, 34559)
(16316, 33968)
(16316, 28827)
(16317, 22521)
(16317, 29220)
(16317, 34365)
(16317, 20437)
(16318, 25611)
(16318, 23200)
(16318, 23118)
(16320, 20461)
(16320, 37461)
(16320, 31317)
(16320, 32498)
(16320, 26337)
(16320, 20784)
(16321, 38521)
(16321, 25446)
(16322, 21367)
(16322, 39757)
(16323, 27152)
(16323, 24737)
(16323, 39243)
(16324, 36187)
(16325, 39117)
(16325, 20362)
(16325, 25909)
(16325, 21632)
(16325, 22495)
(16326, 38989)
(16326, 24581)
(16326, 39104)
(16326, 34058)
(16326, 31951)
(16326, 22096)
(16327, 25015)
(16328, 27781)
(16328, 34932)
(16328, 27343)
(16329, 31554)
(16329, 39906)
(16329, 36828)
(16330, 26365)
(16330, 26570)
(16330, 26010)
(16330, 31279)
(16330, 31528)
(16331, 34189)
(16331, 28822)
(16332, 31401)
(16332, 34332)
(16332, 24550)
(16333, 29114)
(16333, 23953)
(16333, 38843)
(16333, 39668)
(16333, 36953)
(16333, 24529)
(16334, 29121)
(16334, 20348)
(16334, 21513)
(16334, 35561)
(16334, 20977)
(16335, 23721)
(16335, 29121)
(16335, 37200)
(16336, 38851)
(16337, 26413)
(16337, 20493)
(16337, 24302)
(16337, 26280)
(16337, 34188)
(16338, 32433)
(16338, 33846)
(16338, 29102)
(16338, 28769)
(16339, 33425)
(16339, 28423)
(16339, 23540)
(16339, 36455)
(16340, 22597)
(16340, 35568)
(16342, 39672)
(16342, 35448)
