20000
(9198, 12032)
(9198, 14424)
(9198, 11722)
(9198, 15501)
(9199, 12927)
(9199, 13951)
(9199, 16633)
(9199, 14981)
(9200, 12221)
(9200, 15233)
(9200, 16833)
(9200, 17129)
(9200, 10832)
(9200, 11428)
(9200, 12662)
(9200, 11367)
(9200, 10564)
(9200, 17700)
(9200, 18285)
(9201, 15021)
(9201, 16432)
(9201, 16592)
(9201, 13224)
(9201, 10907)
(9201, 15389)
(9201, 12214)
(9202, 15743)
(9202, 18867)
(9202, 13571)
(9202, 17960)
(9202, 12488)
(9202, 18209)
(9202, 10936)
(9203, 13148)
(9203, 11384)
(9203, 18171)
(9203, 15005)
(9203, 10528)
(9203, 18755)
(9203, 15610)
(9204, 18913)
(9204, 10120)
(9204, 11485)
(9204, 19168)
(9204, 15408)
(9204, 17462)
(9204, 12530)
(9205, 11888)
(9205, 12102)
(9205, 16779)
(9205, 15237)
(9205, 15045)
(9205, 10340)
(9205, 16268)
(9205, 17704)
(9206, 10849)
(9206, 14046)
(9206, 10135)
(9206, 15719)
(9206, 14685)
(9207, 17400)
(9207, 11041)
(9207, 18882)
(9207, 11516)
(9207, 18608)
(9207, 12684)
(9207, 14371)
(9208, 18883)
(9208, 18296)
(9208, 18306)
(9208, 16615)
(9208, 11399)
(9208, 18240)
(9208, 18192)
(9209, 15247)
(9209, 18556)
(9209, 19829)
(9210, 12689)
(9210, 11864)
(9210, 17042)
(9210, 18835)
(9210, 14253)
(9211, 14944)
(9211, 12688)
(9211, 17035)
(9211, 17525)
(9211, 10383)
(9211, 16737)
(9211, 11876)
(9211, 12700)
(9211, 17867)
(9212, 18196)
(9212, 17581)
(9212, 19068)
(9212, 16603)
(9212, 16218)
(9212, 11424)
(9212, 14174)
(9212, 15490)
(9213, 12166)
(9213, 10732)
(9213, 12779)
(9213, 18438)
(9214, 11754)
(9214, 18008)
(9214, 19843)
(9214, 13323)
(9214, 12691)
(9215, 19486)
(9215, 14179)
(9215, 11352)
(9215, 10252)
(9216, 12427)
(9216, 13604)
(9216, 19632)
(9216, 12381)
(9217, 11390)
(9217, 14216)
(9217, 12455)
(9217, 13981)
(9217, 18009)
(9217, 15238)
(9217, 13416)
(9218, 14480)
(9218, 16272)
(9218, 13420)
(9218, 13331)
(9218, 10649)
(9218, 15324)
(9218, 12723)
(9218, 14804)
(9219, 12367)
(9219, 15118)
(9219, 19129)
(9219, 13027)
(9219, 19832)
(9219, 11289)
(9220, 16587)
(9220, 18633)
(9220, 12761)
(9220, 19501)
(9220, 12890)
(9221, 15650)
(9221, 13678)
(9221, 15973)
(9221, 16087)
(9221, 18935)
(9221, 10008)
(9221, 16393)
(9221, 19714)
(9222, 17428)
(9222, 12245)
(9222, 11605)
(9222, 11158)
(9222, 15891)
(9222, 12761)
(9222, 19436)
(9222, 10825)
(9222, 11682)
(9223, 11134)
(9223, 12638)
(9223, 10210)
(9223, 17614)
(9223, 18644)
(9223, 19417)
(9223, 11067)
(9224, 15807)
(9224, 11141)
(9224, 14446)
(9224, 13233)
(9224, 17631)
(9224, 17428)
(9224, 10098)
(9224, 19870)
(9225, 16377)
(9225, 14476)
(9225, 14368)
(9225, 15946)
(9225, 17910)
(9225, 11112)
(9225, 19972)
(9225, 18058)
(9225, 18984)
(9226, 10284)
(9226, 14282)
(9226, 17873)
(9226, 11396)
(9226, 11778)
(9226, 18845)
(9226, 11258)
(9227, 17911)
(9227, 19044)
(9227, 13773)
(9227, 13185)
(9227, 13657)
(9227, 12685)
(9227, 11850)
(9227, 18633)
(9228, 11443)
(9228, 17984)
(9228, 19164)
(9228, 18521)
(9228, 12902)
(9229, 12946)
(9229, 11498)
(9229, 17038)
(9229, 10846)
(9229, 17252)
(9229, 11723)
(9229, 18563)
(9229, 18016)
(9229, 10313)
(9229, 13140)
(9229, 18810)
(9230, 10327)
(9230, 12053)
(9230, 10408)
(9230, 19152)
(9231, 13702)
(9231, 12588)
(9231, 12065)
(9231, 17215)
(9231, 18530)
(9232, 15548)
(9232, 15033)
(9232, 10995)
(9232, 13107)
(9232, 15457)
(9233, 19724)
(9233, 16159)
(9233, 14026)
(9233, 10983)
(9233, 16915)
(9233, 18172)
(9233, 19476)
(9234, 13627)
(9234, 14715)
(9234, 10990)
(9234, 17144)
(9234, 17158)
(9234, 17547)
(9235, 18928)
(9235, 18448)
(9235, 18755)
(9235, 14225)
(9236, 19621)
(9236, 13807)
(9236, 13849)
(9236, 19519)
(9236, 18994)
(9237, 11710)
(9237, 14796)
(9237, 16886)
(9237, 11900)
(9237, 18482)
(9237, 12105)
(9237, 11736)
(9237, 15198)
(9237, 10896)
(9238, 17554)
(9238, 13480)
(9238, 13946)
(9238, 12487)
(9238, 19395)
(9238, 19724)
(9238, 19757)
(9239, 13700)
(9239, 12454)
(9239, 13589)
(9240, 14636)
(9240, 17358)
(9241, 10744)
(9241, 11304)
(9241, 15595)
(9241, 11263)
(9242, 16055)
(9242, 16435)
(9242, 14349)
(9242, 13186)
(9242, 12878)
(9242, 15190)
(9242, 16005)
(9242, 19515)
(9242, 16591)
(9242, 14606)
(9243, 11628)
(9243, 16343)
(9243, 19507)
(9243, 17318)
(9243, 12075)
(9243, 15022)
(9243, 19566)
(9244, 16925)
(9244, 16811)
(9244, 16954)
(9244, 17442)
(9244, 18438)
(9244, 11434)
(9245, 11331)
(9245, 18611)
(9245, 14673)
(9245, 10196)
(9245, 12594)
(9245, 17557)
(9245, 12452)
(9245, 11856)
(9246, 18783)
(9246, 11608)
(9246, 12304)
(9246, 18990)
(9246, 17837)
(9247, 17634)
(9247, 11469)
(9247, 13155)
(9248, 16635)
(9248, 14752)
(9248, 18309)
(9248, 12213)
(9249, 14523)
(9249, 10792)
(9249, 10394)
(9249, 10218)
(9249, 16593)
(9249, 14293)
(9249, 12192)
(9249, 10551)
(9249, 17158)
(9249, 13667)
(9249, 17517)
(9250, 16537)
(9250, 10316)
(9250, 10934)
(9250, 11567)
(9250, 13093)
(9251, 16641)
(9251, 12799)
(9252, 15084)
(9252, 11520)
(9252, 17716)
(9252, 16388)
(9252, 16620)
(9252, 19345)
(9252, 14582)
(9252, 12321)
(9252, 14750)
(9253, 10386)
(9253, 12418)
(9253, 17804)
(9253, 19113)
(9254, 16165)
(9254, 16703)
(9254, 15546)
(9254, 14516)
(9254, 17379)
(9254, 10948)
(9254, 17145)
(9255, 14271)
(9255, 15824)
(9255, 19085)
(9255, 11108)
(9255, 18972)
(9255, 16978)
(9255, 11309)
(9255, 11328)
(9255, 19695)
(9255, 19491)
(9255, 15487)
(9256, 17335)
(9256, 14468)
(9256, 19994)
(9256, 18667)
(9256, 10623)
(9257, 15532)
(9257, 14163)
(9257, 18071)
(9257, 13082)
(9257, 19325)
(9258, 12109)
(9258, 18610)
(9258, 10488)
(9258, 11373)
(9258, 15002)
(9258, 18962)
(9258, 19145)
(9259, 13502)
(9259, 15142)
(9259, 16109)
(9259, 15868)
(9259, 11553)
(9259, 18614)
(9259, 19924)
(9260, 13336)
(9260, 17194)
(9260, 13389)
(9260, 12096)
(9260, 19992)
(9261, 14374)
(9261, 16017)
(9261, 18633)
(9261, 13675)
(9262, 13834)
(9262, 11273)
(9262, 10994)
(9262, 10160)
(9262, 10961)
(9262, 13533)
(9262, 11609)
(9262, 11436)
(9262, 15346)
(9262, 13158)
(9263, 10856)
(9263, 14136)
(9263, 18596)
(9263, 14347)
(9263, 10568)
(9263, 16487)
(9264, 19796)
(9264, 10562)
(9264, 19697)
(9264, 18562)
(9264, 10275)
(9264, 13164)
(9264, 15385)
(9264, 18405)
(9264, 18582)
(9264, 15758)
(9264, 15960)
(9265, 18457)
(9265, 12536)
(9265, 13712)
(9265, 19691)
(9266, 16879)
(9266, 12849)
(9266, 12212)
(9266, 10690)
(9266, 14745)
(9266, 11622)
(9266, 12283)
(9267, 18714)
(9267, 13562)
(9267, 15640)
(9267, 15113)
(9267, 12004)
(9268, 15062)
(9268, 11139)
(9268, 10663)
(9268, 15961)
(9268, 12694)
(9269, 19079)
(9269, 18528)
(9269, 10424)
(9269, 14012)
(9269, 19202)
(9269, 15873)
(9270, 13103)
(9270, 15350)
(9270, 14917)
(9270, 14170)
(9270, 19714)
(9270, 18004)
(9271, 13568)
(9271, 13958)
(9272, 18135)
(9272, 13752)
(9273, 10095)
(9273, 14754)
(9273, 19510)
(9273, 17671)
(9273, 18013)
(9273, 14617)
(9274, 11563)
(9274, 13070)
(9274, 12817)
(9274, 15836)
(9274, 18119)
(9275, 10636)
(9275, 13544)
(9275, 12168)
(9275, 16426)
(9275, 18806)
(9275, 11509)
(9275, 18596)
(9275, 13069)
(9275, 15691)
(9276, 19883)
(9276, 17803)
(9276, 10991)
(9276, 10306)
(9276, 16254)
(9276, 10958)
(9277, 14716)
(9277, 15409)
(9277, 14921)
(9277, 19709)
(9278, 16954)
(9278, 16792)
(9278, 15263)
(9278, 18384)
(9278, 19019)
(9278, 19046)
(9279, 11454)
(9279, 16515)
(9279, 14828)
(9279, 11401)
(9279, 19762)
(9279, 13490)
(9279, 16896)
(9279, 16903)
(9279, 12610)
(9280, 10263)
(9280, 17390)
(9280, 18494)
(9280, 10246)
(9280, 19200)
(9280, 14200)
(9281, 13672)
(9281, 13580)
(9281, 18351)
(9281, 18409)
(9281, 19288)
(9281, 12809)
(9281, 11165)
(9282, 19862)
(9282, 16854)
(9282, 11868)
(9282, 17257)
(9282, 11300)
(9283, 12472)
(9283, 16863)
(9283, 18586)
(9283, 17410)
(9283, 12778)
(9283, 17723)
(9284, 12652)
(9284, 12020)
(9284, 16763)
(9284, 10144)
(9285, 19089)
(9285, 11906)
(9285, 18590)
(9285, 16355)
(9285, 17923)
(9286, 16909)
(9286, 19996)
(9286, 19204)
(9286, 15448)
(9287, 17782)
(9287, 18141)
(9287, 11664)
(9288, 10980)
(9288, 16718)
(9288, 19506)
(9288, 16872)
(9288, 12126)
(9288, 11085)
(9288, 11788)
(9288, 13633)
(9288, 11219)
(9289, 12350)
(9289, 18926)
(9289, 13204)
(9289, 10292)
(9289, 16431)
(9289, 18558)
(9290, 12269)
(9290, 11394)
(9290, 17755)
(9290, 14987)
(9290, 18207)
(9290, 19475)
(9290, 17758)
(9290, 12218)
(9291, 17992)
(9291, 10457)
(9291, 14293)
(9291, 11947)
(9291, 19489)
(9291, 17562)
(9291, 15756)
(9292, 14894)
(9292, 17022)
(9292, 15538)
(9292, 17948)
(9292, 12774)
(9292, 12103)
(9293, 13566)
(9293, 13656)
(9293, 12729)
(9293, 14894)
(9293, 13136)
(9293, 11887)
(9294, 10413)
(9294, 16891)
(9294, 18899)
(9294, 11438)
(9294, 15061)
(9295, 16714)
(9295, 17335)
(9295, 16394)
(9295, 10537)
(9296, 12268)
(9296, 13542)
(9296, 16956)
(9296, 15805)
(9296, 19095)
(9296, 12657)
(9297, 14888)
(9297, 11130)
(9297, 11004)
(9297, 17511)
(9297, 18932)
(9297, 10273)
(9297, 12001)
(9297, 12659)
(9297, 14706)
(9298, 10385)
(9298, 19751)
(9298, 19073)
(9298, 13328)
(9298, 10734)
(9298, 19990)
(9299, 15746)
(9299, 10658)
(9299, 11193)
(9299, 16798)
(9299, 11385)
(9299, 12042)
(9300, 17690)
(9300, 19733)
(9300, 11548)
(9300, 13350)
(9300, 10579)
(9301, 14402)
(9301, 16076)
(9301, 16188)
(9301, 11795)
(9301, 12813)
(9301, 17874)
(9302, 15024)
(9302, 12787)
(9302, 12584)
(9302, 15471)
(9302, 19913)
(9302, 18412)
(9302, 11992)
(9303, 14200)
(9303, 15689)
(9303, 19493)
(9304, 10172)
(9304, 16122)
(9304, 13300)
(9304, 11940)
(9305, 14579)
(9305, 19703)
(9305, 12887)
(9305, 16112)
(9305, 13363)
(9305, 11665)
(9305, 16467)
(9305, 11175)
(9305, 12001)
(9306, 12457)
(9306, 18446)
(9306, 18997)
(9306, 11380)
(9306, 12803)
(9306, 16146)
(9307, 12468)
(9307, 16171)
(9307, 17219)
(9307, 14590)
(9307, 15778)
(9307, 13528)
(9307, 11200)
(9307, 16686)
(9307, 12644)
(9307, 12002)
(9307, 11539)
(9307, 14889)
(9308, 15140)
(9308, 19700)
(9308, 15042)
(9308, 11053)
(9308, 16286)
(9308, 10271)
(9308, 19668)
(9309, 14200)
(9309, 14178)
(9309, 16132)
(9309, 15964)
(9309, 16647)
(9310, 13176)
(9310, 16171)
(9310, 10555)
(9310, 14700)
(9311, 19533)
(9311, 16575)
(9311, 11597)
(9311, 14903)
(9311, 12431)
(9312, 12821)
(9312, 16430)
(9312, 11808)
(9312, 12819)
(9312, 17967)
(9313, 12129)
(9313, 11125)
(9313, 19274)
(9313, 14074)
(9313, 15556)
(9313, 19179)
(9314, 14279)
(9314, 13463)
(9314, 17296)
(9314, 14159)
(9314, 19677)
(9314, 19301)
(9315, 18856)
(9315, 18344)
(9315, 15963)
(9315, 16226)
(9315, 18062)
(9315, 16715)
(9315, 10890)
(9315, 13416)
(9315, 14161)
(9315, 16276)
(9315, 15738)
(9316, 11642)
(9316, 12280)
(9316, 19783)
(9316, 17744)
(9316, 18234)
(9316, 10695)
(9316, 16453)
(9316, 15378)
(9316, 17795)
(9316, 11319)
(9317, 19547)
(9317, 17943)
(9317, 11586)
(9317, 17560)
(9317, 17176)
(9317, 16069)
(9317, 15344)
(9318, 14438)
(9318, 14943)
(9318, 19114)
(9318, 12016)
(9318, 13241)
(9318, 11178)
(9318, 10264)
(9318, 11623)
(9319, 18504)
(9319, 12972)
(9319, 19566)
(9319, 19973)
(9319, 17514)
(9319, 19304)
(9319, 12592)
(9319, 13187)
(9320, 11540)
(9320, 18055)
(9320, 15902)
(9320, 18698)
(9321, 18803)
(9321, 13895)
(9321, 19816)
(9321, 16707)
(9321, 19283)
(9321, 14445)
(9322, 12048)
(9322, 18779)
(9322, 10921)
(9322, 13475)
(9322, 15435)
(9322, 15840)
(9322, 19271)
(9322, 18494)
(9322, 13577)
(9322, 19690)
(9323, 18103)
(9323, 11551)
(9323, 13859)
(9323, 17468)
(9324, 16840)
(9324, 19028)
(9325, 19614)
(9325, 19921)
(9325, 17888)
(9325, 15427)
(9325, 12553)
(9325, 18390)
(9325, 12603)
(9325, 18138)
(9325, 13853)
(9326, 17196)
(9326, 14808)
(9326, 19144)
(9326, 16785)
(9326, 13165)
(9326, 14395)
(9326, 12468)
(9326, 13989)
(9326, 12301)
(9326, 18982)
(9326, 12561)
(9326, 10229)
(9327, 12976)
(9327, 19263)
(9327, 15348)
(9327, 17408)
(9327, 16787)
(9327, 17381)
(9327, 17964)
(9327, 16323)
(9327, 10672)
(9328, 14645)
(9328, 18119)
(9328, 16973)
(9328, 12076)
(9328, 15560)
(9328, 17582)
(9329, 13029)
(9330, 16477)
(9330, 10717)
(9330, 18801)
(9330, 12229)
(9330, 16346)
(9330, 11314)
(9330, 10157)
(9330, 15345)
(9330, 14651)
(9330, 15032)
(9330, 11699)
(9330, 15927)
(9331, 12621)
(9331, 13709)
(9331, 12694)
(9331, 13549)
(9331, 19392)
(9332, 11122)
(9332, 15849)
(9332, 17239)
(9332, 11192)
(9332, 10718)
(9332, 12050)
(9332, 14010)
(9332, 19866)
(9332, 14935)
(9332, 11910)
(9333, 10954)
(9333, 14444)
(9333, 19755)
(9333, 19652)
(9333, 13460)
(9333, 11238)
(9333, 16298)
(9334, 14521)
(9334, 18054)
(9334, 19590)
(9334, 19409)
(9334, 18755)
(9334, 18064)
(9335, 11943)
(9335, 12260)
(9335, 17334)
(9336, 14493)
(9336, 16040)
(9336, 14083)
(9336, 15785)
(9336, 11686)
(9336, 14345)
(9336, 13124)
(9337, 10391)
(9337, 11237)
(9337, 13304)
(9337, 14747)
(9337, 17647)
(9338, 13060)
(9338, 14918)
(9338, 17016)
(9338, 11118)
(9338, 18110)
(9338, 12020)
(9338, 15595)
(9339, 14027)
(9339, 19091)
(9339, 13685)
(9339, 17703)
(9339, 14829)
(9339, 19359)
(9339, 11868)
(9339, 18291)
(9340, 18030)
(9340, 18630)
(9341, 17340)
(9341, 16959)
(9341, 11342)
(9341, 17302)
(9341, 12480)
(9341, 16484)
(9341, 19605)
(9341, 11583)
(9342, 13141)
(9342, 14265)
(9342, 15323)
(9343, 15093)
(9343, 18404)
(9343, 18880)
(9343, 19122)
(9343, 11140)
(9343, 11359)
(9343, 11578)
(9344, 10330)
(9344, 18288)
(9344, 15622)
(9344, 11600)
(9344, 14963)
(9344, 19608)
(9345, 19188)
(9345, 13875)
(9345, 17879)
(9345, 14358)
(9345, 14105)
(9345, 17829)
(9345, 11867)
(9345, 18406)
(9345, 18690)
(9346, 15668)
(9346, 10810)
(9347, 11897)
(9347, 19430)
(9347, 11320)
(9347, 14235)
(9347, 16796)
(9347, 11688)
(9347, 19327)
(9348, 11161)
(9348, 12257)
(9348, 13127)
(9348, 14133)
(9348, 13312)
(9348, 13323)
(9348, 10287)
(9349, 15343)
(9349, 12490)
(9349, 16540)
(9349, 17724)
(9349, 12727)
(9349, 13985)
(9349, 10860)
(9350, 19297)
(9350, 16667)
(9350, 13929)
(9350, 14172)
(9350, 18806)
(9351, 17319)
(9351, 14379)
(9351, 15749)
(9351, 15100)
(9351, 13950)
(9351, 11713)
(9351, 13178)
(9351, 19944)
(9351, 17283)
(9351, 11005)
(9352, 16762)
(9352, 11399)
(9352, 10650)
(9352, 15465)
(9352, 14501)
(9352, 18208)
(9353, 19134)
(9353, 17916)
(9353, 18137)
(9353, 17300)
(9353, 19154)
(9353, 10746)
(9353, 12638)
(9353, 11701)
(9354, 12561)
(9354, 10531)
(9354, 19212)
(9354, 18452)
(9354, 15023)
(9354, 15549)
(9354, 12078)
(9354, 18511)
(9355, 11725)
(9355, 14496)
(9355, 15659)
(9356, 10780)
(9357, 13920)
(9357, 17486)
(9357, 10754)
(9357, 16280)
(9357, 12805)
(9358, 14534)
(9358, 15461)
(9358, 15986)
(9358, 14563)
(9358, 17151)
(9358, 14134)
(9358, 18182)
(9358, 11080)
(9359, 17316)
(9359, 16069)
(9359, 19801)
(9359, 17774)
(9360, 18836)
(9360, 12705)
(9360, 11507)
(9360, 15851)
(9360, 12558)
(9360, 13293)
(9360, 16181)
(9360, 13389)
(9360, 18448)
(9360, 19690)
(9360, 12439)
(9360, 18483)
(9361, 11902)
(9361, 11267)
(9361, 11211)
(9361, 12007)
(9361, 18392)
(9361, 15227)
(9361, 18877)
(9361, 10805)
(9362, 17028)
(9362, 10847)
(9362, 16287)
(9362, 14446)
(9362, 14515)
(9362, 15874)
(9362, 18511)
(9362, 17830)
(9363, 14657)
(9363, 17046)
(9363, 12541)
(9363, 12298)
(9363, 10461)
(9363, 12446)
(9363, 13671)
(9363, 10279)
(9363, 14774)
(9363, 18153)
(9364, 17469)
(9364, 17075)
(9364, 17639)
(9365, 15626)
(9365, 19055)
(9365, 15939)
(9365, 15247)
(9366, 17014)
(9366, 10865)
(9366, 10633)
(9366, 12145)
(9367, 16355)
(9367, 10750)
(9367, 18134)
(9367, 10864)
(9367, 17139)
(9367, 13418)
(9367, 15044)
(9368, 17423)
(9368, 15293)
(9368, 19291)
(9368, 11469)
(9368, 19240)
(9369, 15703)
(9369, 17371)
(9369, 11863)
(9369, 13551)
(9369, 13324)
(9370, 13274)
(9370, 19627)
(9370, 11867)
(9370, 11568)
(9370, 17179)
(9371, 14689)
(9371, 12105)
(9371, 19200)
(9371, 13896)
(9371, 11093)
(9371, 12688)
(9371, 17886)
(9371, 16608)
(9371, 13081)
(9371, 12744)
(9372, 10559)
(9372, 19599)
(9372, 16988)
(9373, 13222)
(9373, 13392)
(9373, 17729)
(9373, 14269)
(9374, 11994)
(9374, 10347)
(9374, 16596)
(9374, 19478)
(9374, 17580)
(9374, 13494)
(9375, 14075)
(9375, 17116)
(9375, 13773)
(9375, 15240)
(9375, 16396)
(9375, 19532)
(9376, 19911)
(9376, 17420)
(9376, 14895)
(9376, 19617)
(9376, 17375)
(9377, 16142)
(9377, 19868)
(9377, 10043)
(9377, 10166)
(9377, 16822)
(9378, 16409)
(9378, 14428)
(9378, 14676)
(9378, 13454)
(9378, 10672)
(9378, 16217)
(9378, 11515)
(9379, 18106)
(9379, 19169)
(9379, 11652)
(9379, 17348)
(9379, 19532)
(9380, 18807)
(9380, 13413)
(9380, 19428)
(9380, 13119)
(9380, 10973)
(9380, 19867)
(9380, 19787)
(9380, 11072)
(9380, 19263)
(9381, 11888)
(9381, 19004)
(9381, 16609)
(9381, 15776)
(9381, 18037)
(9382, 11099)
(9382, 19970)
(9382, 11509)
(9382, 12782)
(9383, 12294)
(9383, 14992)
(9383, 10671)
(9383, 11806)
(9383, 11626)
(9383, 11896)
(9383, 12775)
(9383, 11839)
(9384, 18660)
(9384, 10099)
(9384, 19777)
(9384, 16080)
(9384, 11762)
(9384, 19114)
(9384, 10248)
(9384, 18141)
(9385, 11513)
(9385, 18535)
(9385, 10779)
(9385, 15020)
(9385, 19906)
(9385, 10478)
(9385, 16475)
(9385, 17301)
(9386, 19401)
(9386, 13289)
(9386, 13733)
(9386, 17251)
(9386, 13233)
(9386, 19446)
(9386, 19107)
(9386, 10453)
(9386, 10544)
(9386, 14981)
(9387, 15641)
(9387, 18677)
(9387, 14401)
(9387, 18501)
(9388, 10116)
(9388, 17825)
(9388, 10561)
(9388, 19591)
(9388, 17175)
(9388, 18586)
(9388, 10008)
(9389, 14044)
(9389, 13459)
(9389, 15654)
(9389, 18099)
(9389, 17609)
(9389, 14438)
(9389, 18887)
(9389, 18265)
(9390, 16999)
(9391, 18421)
(9391, 14043)
(9391, 16921)
(9391, 14336)
(9391, 11240)
(9391, 12523)
(9391, 12866)
(9391, 19499)
(9391, 16648)
(9391, 13356)
(9391, 10602)
(9392, 18337)
(9392, 17632)
(9392, 12855)
(9392, 14684)
(9392, 18502)
(9392, 13821)
(9392, 11365)
(9392, 11725)
(9393, 10892)
(9393, 10227)
(9393, 16090)
(9394, 16976)
(9394, 11171)
(9394, 19764)
(9394, 19827)
(9394, 19180)
(9395, 13863)
(9395, 19525)
(9395, 11259)
(9395, 10279)
(9395, 19179)
(9395, 14532)
(9395, 15034)
(9395, 10681)
(9395, 14660)
(9396, 18652)
(9397, 18748)
(9397, 19645)
(9397, 17706)
(9397, 10674)
(9397, 17438)
(9398, 17405)
(9398, 13996)
(9398, 16230)
(9398, 17718)
(9398, 18463)
(9399, 13849)
(9399, 14659)
(9399, 11847)
(9399, 15261)
(9399, 15126)
(9399, 19235)
(9399, 16222)
(9399, 10664)
(9399, 11172)
(9401, 13178)
(9401, 15722)
(9401, 13503)
(9401, 19558)
(9401, 18190)
(9402, 17188)
(9402, 11507)
(9402, 15133)
(9402, 19463)
(9402, 10449)
(9402, 11508)
(9403, 11522)
(9403, 11885)
(9403, 15660)
(9403, 13732)
(9403, 16962)
(9403, 18076)
(9403, 14771)
(9403, 15209)
(9403, 10517)
(9403, 10281)
(9404, 14089)
(9404, 15013)
(9404, 14713)
(9404, 17386)
(9404, 18037)
(9404, 17905)
(9405, 18705)
(9405, 19658)
(9405, 11049)
(9405, 13881)
(9405, 15269)
(9406, 13544)
(9406, 13800)
(9406, 10575)
(9406, 18195)
(9406, 18832)
(9406, 11861)
(9407, 11128)
(9407, 17319)
(9407, 10437)
(9407, 19752)
(9407, 13506)
(9407, 16133)
(9407, 19113)
(9408, 18855)
(9408, 19214)
(9408, 18371)
(9408, 10473)
(9408, 16642)
(9408, 18016)
(9408, 16516)
(9408, 19253)
(9408, 12496)
(9409, 16852)
(9409, 13749)
(9409, 17039)
(9410, 17063)
(9410, 12244)
(9410, 18059)
(9410, 18915)
(9410, 16546)
(9410, 14890)
(9410, 19989)
(9410, 13965)
(9410, 14471)
(9410, 13828)
(9411, 13032)
(9411, 16636)
(9411, 17266)
(9411, 15307)
(9411, 17050)
(9411, 14551)
(9411, 15642)
(9412, 10803)
(9412, 11052)
(9412, 17013)
(9412, 11656)
(9412, 17236)
(9413, 12257)
(9413, 14258)
(9413, 18002)
(9413, 10841)
(9413, 18395)
(9413, 15547)
(9413, 16860)
(9413, 10168)
(9413, 19892)
(9413, 12891)
(9413, 15330)
(9414, 12349)
(9414, 15711)
(9414, 19110)
(9414, 18124)
(9414, 12819)
(9414, 14300)
(9414, 18239)
(9414, 19616)
(9414, 17803)
(9414, 17147)
(9414, 19853)
(9414, 13059)
(9414, 11571)
(9414, 17233)
(9415, 10488)
(9415, 12885)
(9416, 12427)
(9416, 10367)
(9416, 12433)
(9416, 12392)
(9416, 19033)
(9417, 11695)
(9417, 11765)
(9417, 11735)
(9417, 18431)
(9417, 17473)
(9417, 11531)
(9417, 10972)
(9418, 16364)
(9418, 10303)
(9418, 16884)
(9419, 10531)
(9419, 11661)
(9419, 10670)
(9420, 13938)
(9420, 16919)
(9420, 15773)
(9420, 17893)
(9420, 14185)
(9420, 15275)
(9420, 15284)
(9420, 10960)
(9421, 13609)
(9421, 19960)
(9421, 19095)
(9421, 19880)
(9421, 12032)
(9421, 10556)
(9421, 11787)
(9422, 16263)
(9422, 12179)
(9422, 10520)
(9422, 15728)
(9422, 18678)
(9423, 11554)
(9423, 14253)
(9423, 18414)
(9423, 17822)
(9423, 14417)
(9424, 10112)
(9424, 17269)
(9424, 15644)
(9424, 15860)
(9424, 10384)
(9424, 13724)
(9424, 10050)
(9424, 17964)
(9424, 19147)
(9424, 19783)
(9424, 14678)
(9425, 16329)
(9425, 13792)
(9425, 18636)
(9425, 12398)
(9425, 15184)
(9425, 15129)
(9425, 12866)
(9425, 18472)
(9425, 16280)
(9426, 13124)
(9426, 19455)
(9426, 10018)
(9426, 16308)
(9426, 12021)
(9426, 11036)
(9426, 10768)
(9426, 16075)
(9426, 17554)
(9426, 10202)
(9427, 10421)
(9427, 16833)
(9427, 15629)
(9427, 14612)
(9427, 15646)
(9427, 12326)
(9428, 17065)
(9428, 19628)
(9428, 12615)
(9428, 12132)
(9428, 19591)
(9428, 17190)
(9428, 14152)
(9429, 15573)
(9429, 18417)
(9429, 13046)
(9429, 16737)
(9429, 17048)
(9430, 18507)
(9430, 19613)
(9430, 17344)
(9430, 18894)
(9430, 16819)
(9430, 17196)
(9431, 10503)
(9431, 15674)
(9431, 10029)
(9431, 11440)
(9431, 12367)
(9432, 11947)
(9432, 11405)
(9432, 13479)
(9432, 11194)
(9432, 15037)
(9433, 15544)
(9433, 14554)
(9433, 18084)
(9433, 17010)
(9433, 13832)
(9433, 17966)
(9433, 19319)
(9433, 16531)
(9433, 12589)
(9433, 11033)
(9434, 13086)
(9434, 14191)
(9434, 19451)
(9434, 16919)
(9434, 18252)
(9434, 12914)
(9434, 13974)
(9434, 17072)
(9435, 19923)
(9435, 11390)
(9435, 15083)
(9435, 18704)
(9435, 11816)
(9435, 19495)
(9436, 15756)
(9436, 17211)
(9436, 13454)
(9436, 15492)
(9436, 18914)
(9437, 12101)
(9437, 18149)
(9437, 10790)
(9437, 10189)
(9437, 10568)
(9437, 19063)
(9437, 12110)
(9437, 17211)
(9437, 18261)
(9438, 12834)
(9438, 12748)
(9438, 16818)
(9438, 13575)
(9438, 12967)
(9438, 10047)
(9438, 12075)
(9438, 11366)
(9439, 19207)
(9439, 18014)
(9439, 17830)
(9439, 12683)
(9439, 14413)
(9439, 18377)
(9439, 16656)
(9440, 14386)
(9440, 13854)
(9440, 17995)
(9440, 12910)
(9440, 16836)
(9440, 10673)
(9440, 19282)
(9441, 12633)
(9441, 17377)
(9441, 17831)
(9441, 16158)
(9441, 12082)
(9441, 12784)
(9441, 10780)
(9441, 16894)
(9441, 18321)
(9442, 12338)
(9442, 14747)
(9442, 18186)
(9442, 15716)
(9442, 15507)
(9442, 12347)
(9443, 10472)
(9443, 10312)
(9443, 11299)
(9443, 11111)
(9443, 11278)
(9443, 12392)
(9444, 14746)
