4000
(1741, 3281)
(1741, 2660)
(1742, 2007)
(1742, 2293)
(1742, 2603)
(1742, 2593)
(1742, 2018)
(1742, 3466)
(1742, 3438)
(1743, 3515)
(1743, 2867)
(1743, 2478)
(1743, 3498)
(1743, 3640)
(1743, 3215)
(1743, 2686)
(1743, 3413)
(1743, 2667)
(1743, 2275)
(1743, 2891)
(1744, 3311)
(1744, 2110)
(1744, 3205)
(1744, 2662)
(1744, 3451)
(1744, 3487)
(1744, 3916)
(1744, 2561)
(1744, 3689)
(1744, 2381)
(1745, 2629)
(1745, 3637)
(1745, 3811)
(1745, 3675)
(1745, 3617)
(1745, 3557)
(1745, 2678)
(1745, 2367)
(1745, 2085)
(1745, 2101)
(1745, 3104)
(1745, 3215)
(1745, 3774)
(1746, 2502)
(1746, 2452)
(1746, 2689)
(1746, 2504)
(1746, 3650)
(1746, 2470)
(1746, 3738)
(1746, 3508)
(1746, 2977)
(1746, 2959)
(1746, 2847)
(1746, 2849)
(1746, 2654)
(1746, 3752)
(1746, 3012)
(1746, 2121)
(1746, 2711)
(1747, 3232)
(1747, 3025)
(1747, 3682)
(1747, 3752)
(1747, 2706)
(1747, 2053)
(1747, 3405)
(1747, 3217)
(1747, 3030)
(1747, 3771)
(1747, 3510)
(1747, 2804)
(1748, 3642)
(1748, 2810)
(1748, 3981)
(1748, 2051)
(1748, 2994)
(1748, 2645)
(1748, 3829)
(1748, 3401)
(1748, 2686)
(1748, 3182)
(1748, 2895)
(1749, 3727)
(1749, 3767)
(1749, 2493)
(1749, 2194)
(1749, 3117)
(1749, 3335)
(1749, 2419)
(1749, 2371)
(1749, 2080)
(1750, 2602)
(1750, 3288)
(1750, 2364)
(1750, 2916)
(1750, 3501)
(1750, 2996)
(1750, 2896)
(1750, 2055)
(1751, 3530)
(1751, 3485)
(1751, 2720)
(1751, 2838)
(1751, 3736)
(1751, 2143)
(1751, 2656)
(1751, 2716)
(1751, 2297)
(1751, 3273)
(1751, 2847)
(1751, 3950)
(1751, 3231)
(1752, 3088)
(1752, 3412)
(1752, 2035)
(1752, 3671)
(1752, 3911)
(1752, 2880)
(1752, 3283)
(1752, 3817)
(1752, 3969)
(1752, 2653)
(1752, 2667)
(1752, 2394)
(1752, 2782)
(1752, 2325)
(1752, 3102)
(1753, 2597)
(1753, 2415)
(1753, 2762)
(1753, 2541)
(1753, 3925)
(1753, 3033)
(1753, 2943)
(1753, 2035)
(1753, 3203)
(1754, 3048)
(1754, 2775)
(1754, 2355)
(1754, 3903)
(1754, 3587)
(1754, 2036)
(1754, 3324)
(1754, 3153)
(1754, 3319)
(1754, 2369)
(1754, 3331)
(1754, 2127)
(1754, 2825)
(1755, 2834)
(1755, 3388)
(1755, 3844)
(1755, 2333)
(1755, 3379)
(1755, 2340)
(1755, 2611)
(1755, 3674)
(1755, 2832)
(1755, 2843)
(1755, 3678)
(1756, 3259)
(1756, 3807)
(1756, 2793)
(1756, 2123)
(1756, 2575)
(1756, 2904)
(1757, 3983)
(1757, 2624)
(1757, 2522)
(1757, 2390)
(1757, 3757)
(1757, 2438)
(1757, 2485)
(1757, 3548)
(1757, 3367)
(1757, 2315)
(1757, 2824)
(1758, 3512)
(1758, 2588)
(1758, 2840)
(1758, 2444)
(1758, 3927)
(1758, 3702)
(1759, 2531)
(1759, 3565)
(1759, 2790)
(1759, 2358)
(1759, 3020)
(1759, 3210)
(1759, 2369)
(1759, 2296)
(1759, 2888)
(1759, 2417)
(1759, 3653)
(1759, 3243)
(1759, 2472)
(1759, 2922)
(1759, 2484)
(1760, 3057)
(1760, 3724)
(1760, 3568)
(1760, 2305)
(1760, 3084)
(1760, 2197)
(1760, 3125)
(1760, 3798)
(1761, 3637)
(1761, 2855)
(1761, 3027)
(1761, 3861)
(1761, 2593)
(1761, 2977)
(1761, 2241)
(1762, 2214)
(1762, 3662)
(1762, 3089)
(1762, 2759)
(1762, 2282)
(1762, 3468)
(1762, 2976)
(1762, 3515)
(1762, 3079)
(1762, 2495)
(1762, 3260)
(1762, 2050)
(1762, 3009)
(1762, 2539)
(1762, 3077)
(1763, 3668)
(1763, 3992)
(1763, 3378)
(1763, 3955)
(1763, 2983)
(1763, 2205)
(1763, 2952)
(1763, 3122)
(1763, 2415)
(1763, 2412)
(1763, 2655)
(1764, 3545)
(1764, 2929)
(1764, 2235)
(1764, 3423)
(1764, 3141)
(1764, 2676)
(1764, 2779)
(1764, 3648)
(1764, 2672)
(1764, 2522)
(1764, 3688)
(1764, 2480)
(1764, 2827)
(1764, 2914)
(1765, 2074)
(1765, 3885)
(1765, 2615)
(1765, 2038)
(1765, 3993)
(1765, 3084)
(1765, 2396)
(1765, 3291)
(1765, 3661)
(1765, 3476)
(1766, 2854)
(1766, 3886)
(1766, 2887)
(1766, 2964)
(1766, 3408)
(1766, 2864)
(1767, 2736)
(1767, 3916)
(1767, 3384)
(1767, 2545)
(1767, 2014)
(1767, 3074)
(1767, 3807)
(1767, 3279)
(1767, 3710)
(1767, 3928)
(1768, 3522)
(1768, 2809)
(1768, 3971)
(1768, 2209)
(1768, 2613)
(1768, 3938)
(1768, 2723)
(1768, 2217)
(1768, 3882)
(1768, 2025)
(1768, 2836)
(1768, 2439)
(1769, 3667)
(1769, 3136)
(1769, 3602)
(1769, 3789)
(1769, 3963)
(1769, 3873)
(1769, 3835)
(1769, 2278)
(1769, 2710)
(1769, 3881)
(1769, 3385)
(1770, 3069)
(1770, 3734)
(1770, 2457)
(1770, 2836)
(1770, 3032)
(1770, 3581)
(1770, 2801)
(1770, 3372)
(1770, 3138)
(1770, 3626)
(1771, 2198)
(1771, 3727)
(1771, 2134)
(1771, 2275)
(1771, 3473)
(1771, 2383)
(1771, 2913)
(1771, 3956)
(1771, 3940)
(1771, 3785)
(1771, 2003)
(1771, 2987)
(1771, 3565)
(1771, 2505)
(1771, 3410)
(1772, 3799)
(1772, 2936)
(1772, 2382)
(1772, 2933)
(1772, 3591)
(1773, 2697)
(1773, 3417)
(1773, 3400)
(1773, 3458)
(1773, 3855)
(1773, 2524)
(1773, 2479)
(1773, 2525)
(1773, 3945)
(1773, 2315)
(1773, 2178)
(1774, 2760)
(1774, 2183)
(1774, 2117)
(1774, 2098)
(1774, 2823)
(1774, 2231)
(1774, 3225)
(1775, 3189)
(1775, 3628)
(1775, 2493)
(1775, 2135)
(1775, 2568)
(1775, 3879)
(1775, 2068)
(1775, 3594)
(1775, 2062)
(1776, 3426)
(1776, 3648)
(1776, 2911)
(1776, 2945)
(1776, 3758)
(1776, 2618)
(1776, 3502)
(1776, 3223)
(1776, 2340)
(1776, 2862)
(1776, 3442)
(1776, 3984)
(1776, 2870)
(1777, 2309)
(1777, 2620)
(1777, 2093)
(1777, 3427)
(1777, 3230)
(1777, 2300)
(1777, 2462)
(1777, 2112)
(1777, 2657)
(1777, 3285)
(1777, 2765)
(1778, 3011)
(1778, 2202)
(1778, 2139)
(1778, 2954)
(1778, 3706)
(1778, 2755)
(1778, 2876)
(1778, 3390)
(1779, 3038)
(1779, 2060)
(1779, 2897)
(1779, 3000)
(1779, 2354)
(1779, 2454)
(1780, 3930)
(1780, 3548)
(1780, 3094)
(1780, 2515)
(1780, 2480)
(1780, 2576)
(1780, 3170)
(1780, 2756)
(1780, 3624)
(1780, 2416)
(1780, 2742)
(1781, 3215)
(1781, 2294)
(1781, 3522)
(1781, 3260)
(1781, 2258)
(1781, 3192)
(1781, 2687)
(1781, 2058)
(1781, 3941)
(1781, 2822)
(1781, 3528)
(1782, 3833)
(1782, 3374)
(1782, 2239)
(1782, 2579)
(1782, 3635)
(1782, 3620)
(1782, 2933)
(1782, 3623)
(1783, 3168)
(1783, 2608)
(1783, 2464)
(1783, 3475)
(1783, 3239)
(1783, 3550)
(1783, 3571)
(1783, 3394)
(1783, 3539)
(1783, 2178)
(1783, 3403)
(1783, 2737)
(1784, 2457)
(1784, 2759)
(1784, 3374)
(1784, 2033)
(1784, 3288)
(1784, 2158)
(1784, 3376)
(1784, 2734)
(1784, 3037)
(1784, 2165)
(1784, 2476)
(1784, 2609)
(1784, 2950)
(1784, 3133)
(1784, 3995)
(1784, 3146)
(1784, 3328)
(1785, 2348)
(1785, 2072)
(1785, 3083)
(1785, 2799)
(1785, 3814)
(1785, 3810)
(1785, 3390)
(1785, 2004)
(1786, 3784)
(1786, 2522)
(1786, 3094)
(1786, 2987)
(1786, 2108)
(1786, 3511)
(1786, 2209)
(1787, 2701)
(1787, 2273)
(1787, 3126)
(1787, 3606)
(1787, 3775)
(1787, 3780)
(1787, 2037)
(1787, 3764)
(1787, 3001)
(1788, 3765)
(1788, 3960)
(1788, 2257)
(1788, 3290)
(1788, 2979)
(1789, 3916)
(1789, 3653)
(1789, 3250)
(1789, 3584)
(1789, 3461)
(1789, 2465)
(1789, 3615)
(1789, 3697)
(1790, 2258)
(1790, 2251)
(1790, 3199)
(1790, 2193)
(1790, 3462)
(1790, 2848)
(1791, 3900)
(1791, 3030)
(1791, 3602)
(1791, 3012)
(1791, 2963)
(1791, 2845)
(1791, 2638)
(1791, 3116)
(1791, 2394)
(1791, 2147)
(1791, 2724)
(1791, 2023)
(1791, 2461)
(1792, 3807)
(1792, 3745)
(1792, 2224)
(1792, 2677)
(1792, 2509)
(1792, 2086)
(1792, 3119)
(1792, 3116)
(1793, 3766)
(1793, 3296)
(1793, 3245)
(1793, 2068)
(1793, 2779)
(1793, 2935)
(1793, 3577)
(1793, 2124)
(1793, 3782)
(1793, 3202)
(1794, 3259)
(1794, 3928)
(1794, 2758)
(1794, 3526)
(1794, 2977)
(1794, 3018)
(1794, 2640)
(1794, 2098)
(1794, 3464)
(1794, 2536)
(1794, 2580)
(1794, 2819)
(1794, 3151)
(1794, 2495)
(1794, 2568)
(1794, 3895)
(1794, 3510)
(1794, 3793)
(1795, 2429)
(1795, 3752)
(1795, 2207)
(1795, 2245)
(1795, 2858)
(1795, 2141)
(1795, 2803)
(1795, 3330)
(1796, 2048)
(1796, 2265)
(1796, 2879)
(1796, 3012)
(1796, 2165)
(1796, 3339)
(1796, 3052)
(1796, 2244)
(1796, 3189)
(1796, 2979)
(1796, 2232)
(1796, 3200)
(1797, 2601)
(1797, 3932)
(1797, 3871)
(1797, 2419)
(1797, 2003)
(1797, 3639)
(1797, 2713)
(1797, 2734)
(1797, 3379)
(1797, 2722)
(1797, 2597)
(1797, 2049)
(1797, 3702)
(1797, 2670)
(1798, 3624)
(1798, 3148)
(1798, 2302)
(1798, 3232)
(1798, 3573)
(1798, 3999)
(1798, 2923)
(1798, 2261)
(1798, 2150)
(1798, 2432)
(1798, 2582)
(1798, 2111)
(1798, 3984)
(1798, 3981)
(1798, 2926)
(1798, 3597)
(1798, 3174)
(1798, 3134)
(1798, 2066)
(1798, 2824)
(1799, 2705)
(1799, 2008)
(1799, 3303)
(1799, 2402)
(1799, 3013)
(1799, 3617)
(1799, 3075)
(1799, 3693)
(1799, 3506)
(1799, 3979)
(1799, 3973)
(1799, 3830)
(1799, 3715)
(1799, 2290)
(1799, 2200)
(1800, 3815)
(1800, 3487)
(1800, 3189)
(1800, 2874)
(1800, 2506)
(1800, 2274)
(1800, 2267)
(1800, 2634)
(1800, 3467)
(1800, 3991)
(1801, 3292)
(1801, 3005)
(1801, 2124)
(1801, 2740)
(1801, 3482)
(1801, 2429)
(1801, 3699)
(1801, 2490)
(1801, 2438)
(1801, 2689)
(1801, 2383)
(1801, 3390)
(1802, 2878)
(1802, 2061)
(1802, 2613)
(1802, 2113)
(1802, 2701)
(1802, 3917)
(1803, 3920)
(1803, 3662)
(1803, 2569)
(1803, 3178)
(1803, 2454)
(1803, 2481)
(1803, 2410)
(1803, 3444)
(1803, 3373)
(1803, 2298)
(1803, 2283)
(1803, 2246)
(1803, 2755)
(1804, 3358)
(1804, 3318)
(1804, 3266)
(1804, 2039)
(1804, 3227)
(1804, 2359)
(1804, 3102)
(1804, 2175)
(1804, 3353)
(1805, 3252)
(1805, 2690)
(1805, 2545)
(1805, 2179)
(1805, 2187)
(1805, 3433)
(1805, 3756)
(1805, 3122)
(1805, 3584)
(1805, 2135)
(1805, 2087)
(1805, 2010)
(1805, 3424)
(1805, 2308)
(1805, 3481)
(1805, 3357)
(1806, 2755)
(1806, 3282)
(1806, 3128)
(1806, 3890)
(1806, 3149)
(1806, 2652)
(1807, 3226)
(1807, 3414)
(1807, 3638)
(1807, 2445)
(1807, 2223)
(1807, 2815)
(1807, 2282)
(1807, 3716)
(1807, 3984)
(1807, 2384)
(1807, 2185)
(1807, 3917)
(1808, 3572)
(1808, 3443)
(1808, 3234)
(1808, 3884)
(1808, 3414)
(1808, 3446)
(1808, 3636)
(1808, 3816)
(1808, 2988)
(1808, 3765)
(1808, 2991)
(1809, 3355)
(1809, 3921)
(1809, 2262)
(1809, 2856)
(1809, 2109)
(1809, 3410)
(1809, 2797)
(1809, 3202)
(1809, 2463)
(1810, 3492)
(1810, 2244)
(1810, 2206)
(1810, 2151)
(1810, 2142)
(1810, 3873)
(1811, 3669)
(1811, 3667)
(1811, 3219)
(1811, 3961)
(1811, 3142)
(1811, 3907)
(1811, 2761)
(1811, 3324)
(1811, 2611)
(1811, 2144)
(1811, 3780)
(1812, 2247)
(1812, 2596)
(1812, 2887)
(1812, 3191)
(1812, 3252)
(1812, 3155)
(1812, 3648)
(1812, 3745)
(1812, 3054)
(1813, 2609)
(1813, 3605)
(1813, 3426)
(1813, 3864)
(1813, 3437)
(1813, 2615)
(1813, 2239)
(1813, 3527)
(1813, 2707)
(1813, 3545)
(1814, 3979)
(1814, 2781)
(1814, 2950)
(1814, 3390)
(1814, 3893)
(1814, 3082)
(1814, 3761)
(1814, 3912)
(1814, 3512)
(1814, 2553)
(1814, 3027)
(1814, 2191)
(1814, 2074)
(1814, 2813)
(1814, 3853)
(1814, 2494)
(1814, 2239)
(1815, 2061)
(1815, 2374)
(1815, 3492)
(1815, 3352)
(1815, 3826)
(1815, 3981)
(1815, 3812)
(1815, 2018)
(1815, 3272)
(1815, 2696)
(1816, 2509)
(1816, 2874)
(1817, 2758)
(1817, 2097)
(1817, 3216)
(1817, 3983)
(1817, 2289)
(1817, 3099)
(1817, 3921)
(1817, 2863)
(1817, 2064)
(1818, 3950)
(1818, 2535)
(1818, 2612)
(1818, 3136)
(1818, 3475)
(1818, 3016)
(1818, 3015)
(1818, 2422)
(1818, 3745)
(1818, 3918)
(1818, 2513)
(1819, 2640)
(1819, 2448)
(1819, 3374)
(1819, 2348)
(1819, 3924)
(1820, 2749)
(1820, 3052)
(1820, 2673)
(1820, 3673)
(1820, 2563)
(1820, 2083)
(1820, 2677)
(1820, 3271)
(1821, 3157)
(1821, 3982)
(1821, 2162)
(1821, 2769)
(1821, 3081)
(1821, 2038)
(1821, 2091)
(1821, 3888)
(1821, 2463)
(1821, 2443)
(1821, 3745)
(1821, 3460)
(1821, 2027)
(1822, 2227)
(1822, 3934)
(1822, 3491)
(1822, 3022)
(1822, 3477)
(1822, 2259)
(1822, 3778)
(1822, 2698)
(1822, 2501)
(1822, 3989)
(1822, 2904)
(1822, 3654)
(1822, 3111)
(1822, 3617)
(1822, 2068)
(1822, 2248)
(1822, 2947)
(1822, 2875)
(1822, 2950)
(1823, 2763)
(1823, 2856)
(1823, 3663)
(1823, 3924)
(1823, 2895)
(1823, 2135)
(1823, 3803)
(1824, 2444)
(1824, 2591)
(1824, 3857)
(1824, 3300)
(1824, 2523)
(1824, 3800)
(1824, 2789)
(1824, 3851)
(1824, 3940)
(1824, 3948)
(1824, 3372)
(1825, 2311)
(1825, 3028)
(1825, 3762)
(1825, 3526)
(1825, 2043)
(1825, 2146)
(1825, 2690)
(1825, 3573)
(1826, 3352)
(1826, 3586)
(1826, 3555)
(1826, 3755)
(1826, 2546)
(1826, 2897)
(1826, 2972)
(1827, 3378)
(1827, 2672)
(1827, 3437)
(1827, 2129)
(1827, 2547)
(1827, 3278)
(1827, 2826)
(1827, 2403)
(1827, 2793)
(1828, 2233)
(1828, 2310)
(1828, 3939)
(1828, 3737)
(1828, 2185)
(1828, 2502)
(1828, 2939)
(1828, 3246)
(1828, 2788)
(1828, 3812)
(1828, 2956)
(1828, 2032)
(1828, 2769)
(1828, 2694)
(1828, 3980)
(1828, 2306)
(1829, 3616)
(1829, 2108)
(1829, 3591)
(1829, 3394)
(1829, 2643)
(1829, 3731)
(1829, 3600)
(1829, 3017)
(1829, 2338)
(1829, 2496)
(1829, 3387)
(1829, 3000)
(1829, 2830)
(1829, 3057)
(1830, 2821)
(1830, 2108)
(1830, 2452)
(1830, 3032)
(1830, 2173)
(1830, 3110)
(1830, 3366)
(1830, 3556)
(1830, 3467)
(1830, 2784)
(1830, 3182)
(1830, 3819)
(1830, 2578)
(1831, 2617)
(1831, 3748)
(1831, 2308)
(1831, 2940)
(1831, 3607)
(1831, 2501)
(1831, 3782)
(1831, 2452)
(1832, 3183)
(1832, 2185)
(1832, 3334)
(1832, 2203)
(1832, 3256)
(1832, 2209)
(1832, 2256)
(1832, 3551)
(1832, 2787)
(1833, 3577)
(1833, 3118)
(1833, 3480)
(1833, 3597)
(1833, 3592)
(1833, 3809)
(1833, 2441)
(1834, 2083)
(1834, 3127)
(1834, 3600)
(1834, 2113)
(1834, 2943)
(1834, 2771)
(1834, 3929)
(1834, 2900)
(1834, 2558)
(1834, 3233)
(1834, 2406)
(1834, 3595)
(1834, 3196)
(1834, 3549)
(1834, 2953)
(1835, 2761)
(1835, 3487)
(1835, 3183)
(1835, 2167)
(1835, 2698)
(1835, 3806)
(1835, 2336)
(1835, 3141)
(1835, 3082)
(1835, 3480)
(1836, 2970)
(1836, 3842)
(1836, 2667)
(1836, 2957)
(1836, 3468)
(1836, 2620)
(1836, 3687)
(1836, 3778)
(1837, 3138)
(1837, 3262)
(1837, 3497)
(1837, 2999)
(1837, 3808)
(1837, 3873)
(1838, 2900)
(1838, 2053)
(1838, 3511)
(1838, 3047)
(1838, 2849)
(1838, 3631)
(1838, 2932)
(1838, 3050)
(1838, 3126)
(1838, 2061)
(1839, 2044)
(1839, 2990)
(1839, 3301)
(1839, 2033)
(1839, 3160)
(1839, 3960)
(1839, 3873)
(1839, 2762)
(1839, 2163)
(1839, 2382)
(1840, 2358)
(1840, 2822)
(1840, 2280)
(1840, 3992)
(1840, 3484)
(1840, 2462)
(1840, 2267)
(1840, 3621)
(1840, 3209)
(1840, 3059)
(1840, 2941)
(1840, 2872)
(1841, 3240)
(1841, 3255)
(1841, 3249)
(1841, 3222)
(1841, 2989)
(1841, 2459)
(1841, 3360)
(1841, 2262)
(1841, 3475)
(1841, 2742)
(1841, 2182)
(1841, 3231)
(1841, 2286)
(1841, 2437)
(1842, 3123)
(1842, 2585)
(1842, 3467)
(1842, 2834)
(1842, 3901)
(1842, 3415)
(1842, 2698)
(1842, 2501)
(1842, 2469)
(1842, 3368)
(1842, 3801)
(1842, 2066)
(1842, 2107)
(1843, 2652)
(1843, 2245)
(1843, 3242)
(1843, 2773)
(1843, 3011)
(1843, 2051)
(1843, 2604)
(1843, 2745)
(1843, 2853)
(1843, 3908)
(1843, 3700)
(1843, 2693)
(1843, 2979)
(1843, 2837)
(1843, 2066)
(1843, 3890)
(1843, 2648)
(1844, 3355)
(1844, 2628)
(1844, 3850)
(1844, 2760)
(1844, 2101)
(1844, 2942)
(1844, 3609)
(1844, 2903)
(1844, 2778)
(1845, 2415)
(1845, 3887)
(1845, 2405)
(1845, 2377)
(1845, 2040)
(1845, 3263)
(1845, 3021)
(1845, 3809)
(1845, 3372)
(1845, 2531)
(1845, 2806)
(1845, 2105)
(1846, 3761)
(1846, 3885)
(1846, 2835)
(1846, 2502)
(1846, 2850)
(1846, 3279)
(1846, 2566)
(1846, 2028)
(1846, 2226)
(1847, 2060)
(1847, 2351)
(1847, 3922)
(1847, 2730)
(1847, 2548)
(1847, 3291)
(1847, 3805)
(1847, 2296)
(1847, 3904)
(1847, 2972)
(1847, 3103)
(1847, 2573)
(1847, 3219)
(1847, 3392)
(1847, 2507)
(1848, 3880)
(1848, 3631)
(1848, 2433)
(1848, 3529)
(1848, 3123)
(1848, 2968)
(1848, 3641)
(1848, 3875)
(1848, 3280)
(1848, 3553)
(1848, 2735)
(1848, 2944)
(1848, 3065)
(1849, 2381)
(1849, 3519)
(1849, 2913)
(1849, 3221)
(1849, 2654)
(1849, 2706)
(1849, 3016)
(1849, 2226)
(1849, 3022)
(1849, 3122)
(1849, 3406)
(1849, 3652)
(1850, 3843)
(1850, 2522)
(1850, 2558)
(1850, 3399)
(1850, 2867)
(1850, 3953)
(1850, 3382)
(1850, 2412)
(1851, 3510)
(1851, 3245)
(1851, 2765)
(1851, 3572)
(1851, 2630)
(1851, 3408)
(1851, 2597)
(1851, 3509)
(1851, 2549)
(1851, 2283)
(1851, 3206)
(1851, 3892)
(1852, 2831)
(1852, 2960)
(1852, 3462)
(1852, 2035)
(1852, 3378)
(1852, 2231)
(1852, 3329)
(1853, 2198)
(1853, 2780)
(1853, 2688)
(1853, 2550)
(1853, 2159)
(1853, 3482)
(1853, 3739)
(1853, 3328)
(1853, 2607)
(1853, 3804)
(1853, 2271)
(1853, 3752)
(1854, 2487)
(1854, 2121)
(1854, 2364)
(1854, 3865)
(1854, 3956)
(1854, 3084)
(1854, 2473)
(1854, 2743)
(1854, 2840)
(1854, 2905)
(1854, 2488)
(1854, 3600)
(1855, 3541)
(1855, 3615)
(1856, 2706)
(1856, 3695)
(1856, 3895)
(1856, 2051)
(1856, 3281)
(1856, 3108)
(1857, 3216)
(1857, 3981)
(1857, 3058)
(1857, 3075)
(1857, 2335)
(1857, 3047)
(1857, 2358)
(1857, 2954)
(1857, 2745)
(1857, 2276)
(1857, 2107)
(1857, 2898)
(1857, 3887)
(1857, 3276)
(1857, 2066)
(1857, 2064)
(1857, 2643)
(1857, 3275)
(1858, 2051)
(1858, 3567)
(1858, 3832)
(1858, 2048)
(1858, 3884)
(1858, 2913)
(1858, 2814)
(1858, 3003)
(1858, 2665)
(1858, 2158)
(1858, 3289)
(1858, 2393)
(1858, 3429)
(1858, 2674)
(1858, 3894)
(1858, 2766)
(1858, 2197)
(1859, 2261)
(1859, 3737)
(1859, 2079)
(1859, 3728)
(1859, 3301)
(1860, 3850)
(1860, 2584)
(1860, 2642)
(1860, 3323)
(1860, 3728)
(1860, 2429)
(1860, 2684)
(1860, 2676)
(1860, 3848)
(1860, 3989)
(1861, 3666)
(1861, 2093)
(1861, 2838)
(1861, 3615)
(1861, 3893)
(1861, 2552)
(1862, 3356)
(1862, 3927)
(1862, 2504)
(1862, 3173)
(1862, 2973)
(1862, 2515)
(1862, 2801)
(1862, 2049)
(1862, 3100)
(1862, 2564)
(1862, 2542)
(1862, 3688)
(1863, 3835)
(1863, 3101)
(1863, 2649)
(1863, 3168)
(1863, 3640)
(1863, 2923)
(1863, 3095)
(1863, 2208)
(1863, 2232)
(1863, 3994)
(1863, 2167)
(1864, 2923)
(1864, 3709)
(1864, 3787)
(1864, 2750)
(1864, 3864)
(1864, 3232)
(1864, 2720)
(1864, 2640)
(1864, 3812)
(1864, 2535)
(1864, 3005)
(1864, 2650)
(1864, 2807)
(1864, 3528)
(1864, 3115)
(1864, 3256)
(1864, 2983)
(1865, 2874)
(1865, 2646)
(1865, 2795)
(1865, 2193)
(1865, 2846)
(1865, 3654)
(1865, 3949)
(1865, 2399)
(1865, 2442)
(1865, 2444)
(1865, 3288)
(1865, 3605)
(1866, 2817)
(1866, 3493)
(1866, 2508)
(1866, 2418)
(1866, 2858)
(1866, 2101)
(1867, 2821)
(1867, 2002)
(1867, 3037)
(1867, 2465)
(1867, 3708)
(1867, 3226)
(1867, 3046)
(1867, 2955)
(1868, 3252)
(1868, 2688)
(1868, 2809)
(1868, 2326)
(1868, 3805)
(1868, 2315)
(1868, 3272)
(1868, 2584)
(1868, 2559)
(1868, 3130)
(1869, 2119)
(1869, 2023)
(1869, 3188)
(1869, 3276)
(1869, 2991)
(1869, 2538)
(1869, 2006)
(1869, 3185)
(1870, 3700)
(1870, 3569)
(1870, 2661)
(1870, 2439)
(1871, 2679)
(1871, 3056)
(1871, 3007)
(1871, 2485)
(1871, 3652)
(1871, 2073)
(1871, 3782)
(1871, 2202)
(1872, 3852)
(1872, 2629)
(1872, 3730)
(1872, 2611)
(1872, 2669)
(1872, 3177)
(1872, 2964)
(1872, 2303)
(1872, 2619)
(1872, 2747)
(1873, 3443)
(1873, 3507)
(1873, 2948)
(1873, 3708)
(1873, 3370)
(1873, 3288)
(1873, 3115)
(1873, 2457)
(1873, 3527)
(1873, 3447)
(1873, 3212)
(1873, 2433)
(1873, 3083)
(1874, 2353)
(1874, 3159)
(1874, 2677)
(1874, 2659)
(1874, 2968)
(1874, 2748)
(1874, 2422)
(1875, 3061)
(1875, 2681)
(1875, 3991)
(1875, 3516)
(1875, 2711)
(1875, 2477)
(1875, 3078)
(1875, 2299)
(1876, 2798)
(1876, 3649)
(1876, 2734)
(1876, 2218)
(1876, 2911)
(1876, 2179)
(1876, 2358)
(1876, 3128)
(1877, 2907)
(1877, 2612)
(1877, 2892)
(1877, 2704)
(1877, 3024)
(1877, 2616)
(1877, 3817)
(1877, 2817)
(1877, 3303)
(1877, 3385)
(1878, 3493)
(1878, 3512)
(1878, 2753)
(1878, 2679)
(1878, 2775)
(1878, 2288)
(1879, 3437)
(1879, 3145)
(1879, 2648)
(1879, 2271)
(1879, 2413)
(1879, 3014)
(1879, 2709)
(1879, 3034)
(1879, 3161)
(1879, 2330)
(1879, 3216)
(1880, 3586)
(1880, 2281)
(1880, 3847)
(1880, 3793)
(1880, 3721)
(1880, 2002)
(1880, 2503)
(1880, 2941)
(1880, 3204)
(1880, 3159)
(1880, 3338)
(1880, 2812)
(1881, 3294)
(1881, 2159)
(1881, 3520)
(1881, 2933)
(1881, 3870)
(1881, 2882)
(1881, 3018)
(1881, 2350)
(1881, 2118)
(1882, 3514)
(1882, 2747)
(1882, 2512)
(1882, 2057)
(1882, 3346)
(1882, 2721)
(1882, 2413)
(1882, 3164)
(1882, 3741)
(1883, 2609)
(1883, 3523)
(1883, 2190)
(1883, 2469)
(1883, 3493)
(1883, 2675)
(1883, 3142)
(1883, 3887)
(1883, 3959)
(1883, 2054)
(1884, 3897)
(1884, 2421)
(1884, 2416)
(1884, 2205)
(1884, 3575)
(1884, 2503)
(1884, 3504)
(1884, 2505)
(1884, 2242)
(1884, 2437)
(1885, 3028)
(1885, 3977)
(1885, 2104)
(1885, 3640)
(1885, 3449)
(1885, 3141)
(1885, 3672)
(1885, 2847)
(1885, 2126)
(1885, 2251)
(1885, 3351)
(1885, 3994)
(1885, 3456)
(1886, 3038)
(1886, 3102)
(1886, 2757)
(1886, 3028)
(1886, 3774)
(1886, 2421)
(1886, 3139)
(1887, 2360)
(1887, 2172)
(1887, 2618)
(1887, 3862)
(1887, 3664)
(1887, 3076)
(1887, 3439)
(1887, 3160)
(1887, 3613)
(1887, 3089)
(1887, 3873)
(1887, 2350)
(1887, 2425)
(1887, 2127)
(1887, 3791)
(1888, 3921)
(1888, 3021)
(1888, 3826)
(1888, 2992)
(1888, 2311)
(1888, 3362)
(1888, 2919)
(1888, 3902)
(1889, 2723)
(1889, 3929)
(1889, 2545)
(1889, 3848)
(1890, 3822)
(1890, 2692)
(1890, 3720)
(1890, 2574)
(1890, 3503)
(1890, 2562)
(1891, 3781)
(1891, 2275)
(1891, 2712)
(1891, 3141)
(1891, 3542)
(1891, 3120)
(1891, 3933)
(1892, 3072)
(1892, 2705)
(1892, 3699)
(1892, 3353)
(1892, 3365)
(1892, 2625)
(1892, 3788)
(1892, 3165)
(1892, 2574)
(1892, 3813)
(1892, 3097)
(1892, 2261)
(1892, 2638)
(1892, 2736)
(1892, 2132)
