50000
(20587, 25001)
(20588, 45539)
(20588, 45816)
(20591, 46794)
(20594, 30851)
(20596, 47877)
(20596, 32479)
(20598, 39771)
(20599, 49004)
(20599, 30625)
(20600, 30116)
(20600, 45790)
(20600, 48796)
(20600, 44002)
(20601, 47669)
(20604, 27921)
(20605, 45946)
(20605, 38254)
(20606, 38199)
(20607, 43210)
(20608, 45184)
(20609, 37889)
(20611, 47032)
(20612, 27501)
(20613, 34477)
(20614, 39803)
(20615, 36457)
(20617, 35346)
(20618, 45950)
(20622, 49641)
(20625, 40826)
(20626, 47487)
(20628, 38106)
(20629, 27239)
(20632, 31995)
(20633, 38201)
(20635, 30164)
(20636, 29478)
(20638, 46827)
(20639, 28255)
(20640, 36366)
(20640, 28078)
(20641, 48067)
(20642, 33365)
(20647, 34755)
(20647, 25013)
(20648, 43730)
(20648, 25139)
(20648, 47607)
(20649, 39223)
(20649, 40629)
(20649, 36677)
(20653, 44315)
(20654, 45907)
(20654, 28813)
(20655, 37931)
(20656, 27210)
(20656, 49536)
(20656, 37199)
(20657, 30520)
(20657, 28577)
(20657, 30315)
(20658, 35837)
(20660, 47263)
(20660, 45602)
(20661, 27027)
(20662, 28322)
(20662, 48622)
(20663, 25900)
(20663, 36939)
(20664, 28100)
(20664, 44411)
(20665, 47387)
(20665, 45393)
(20667, 48838)
(20668, 47907)
(20669, 49018)
(20673, 44631)
(20673, 42595)
(20675, 47643)
(20676, 35986)
(20676, 49305)
(20677, 45563)
(20678, 38062)
(20680, 34914)
(20681, 34643)
(20682, 27123)
(20682, 49313)
(20683, 36746)
(20684, 34484)
(20686, 27089)
(20686, 31063)
(20687, 40639)
(20688, 37752)
(20689, 34302)
(20689, 38358)
(20690, 33936)
(20690, 40384)
(20692, 48129)
(20693, 42365)
(20693, 37880)
(20693, 31310)
(20694, 29843)
(20696, 33740)
(20696, 32234)
(20698, 49477)
(20701, 25164)
(20702, 26306)
(20702, 34801)
(20704, 36290)
(20704, 40587)
(20705, 31624)
(20706, 28148)
(20706, 25454)
(20707, 32394)
(20707, 31854)
(20708, 30663)
(20708, 37235)
(20709, 41106)
(20710, 25406)
(20711, 25607)
(20713, 27164)
(20713, 45096)
(20715, 29384)
(20716, 36166)
(20717, 40858)
(20717, 26009)
(20718, 42705)
(20718, 35783)
(20719, 34436)
(20720, 35190)
(20721, 32796)
(20722, 32648)
(20723, 29928)
(20724, 41575)
(20725, 40761)
(20725, 46113)
(20727, 25876)
(20727, 48971)
(20727, 28024)
(20727, 46987)
(20730, 27803)
(20731, 33275)
(20731, 43457)
(20731, 32574)
(20732, 29886)
(20734, 43451)
(20737, 48651)
(20738, 26827)
(20739, 47794)
(20739, 34370)
(20739, 44461)
(20739, 25323)
(20740, 43677)
(20740, 49435)
(20740, 31878)
(20741, 49291)
(20741, 26286)
(20741, 45539)
(20742, 39293)
(20744, 44068)
(20744, 47161)
(20745, 45968)
(20746, 38842)
(20750, 44446)
(20752, 33077)
(20754, 30598)
(20754, 25836)
(20755, 25400)
(20756, 29688)
(20756, 37740)
(20757, 40524)
(20757, 38252)
(20759, 32497)
(20759, 40535)
(20760, 25653)
(20763, 38009)
(20763, 46180)
(20763, 44720)
(20765, 29725)
(20765, 49276)
(20770, 39813)
(20771, 40083)
(20771, 26742)
(20772, 45527)
(20773, 36473)
(20773, 37850)
(20774, 33276)
(20780, 26350)
(20784, 30531)
(20784, 26410)
(20785, 44545)
(20788, 49681)
(20788, 39579)
(20789, 36227)
(20792, 32651)
(20792, 29950)
(20794, 44398)
(20794, 37717)
(20798, 44885)
(20799, 29675)
(20799, 44007)
(20801, 40887)
(20802, 36475)
(20806, 32290)
(20808, 39598)
(20808, 39981)
(20809, 40573)
(20809, 25695)
(20809, 44781)
(20812, 33154)
(20812, 28535)
(20814, 36668)
(20815, 46345)
(20819, 47844)
(20822, 44157)
(20823, 25355)
(20824, 47458)
(20826, 38329)
(20828, 34315)
(20828, 42412)
(20829, 41668)
(20829, 32719)
(20830, 37653)
(20830, 39059)
(20831, 35502)
(20832, 40342)
(20832, 48421)
(20833, 25535)
(20834, 47559)
(20835, 48680)
(20835, 29041)
(20836, 25918)
(20836, 43007)
(20838, 36744)
(20839, 40803)
(20841, 25969)
(20842, 38580)
(20842, 30453)
(20843, 40390)
(20843, 36067)
(20843, 44842)
(20843, 29466)
(20846, 43183)
(20846, 26465)
(20846, 25219)
(20847, 46788)
(20848, 43938)
(20849, 49058)
(20849, 33468)
(20849, 47345)
(20849, 29096)
(20852, 46208)
(20855, 35677)
(20856, 32897)
(20856, 28645)
(20856, 46940)
(20856, 38090)
(20857, 30689)
(20858, 30796)
(20859, 42482)
(20859, 33252)
(20860, 31877)
(20862, 44413)
(20863, 27531)
(20864, 35053)
(20866, 26669)
(20866, 36120)
(20867, 49437)
(20867, 27511)
(20867, 40460)
(20869, 25631)
(20869, 49802)
(20870, 39385)
(20873, 39188)
(20874, 47745)
(20874, 45687)
(20876, 26477)
(20876, 47255)
(20878, 36166)
(20878, 41505)
(20881, 41939)
(20881, 33660)
(20883, 34104)
(20884, 49293)
(20886, 39425)
(20887, 27058)
(20889, 48722)
(20889, 37358)
(20890, 39637)
(20891, 43696)
(20891, 41231)
(20892, 30312)
(20892, 39662)
(20893, 32749)
(20893, 25589)
(20895, 37376)
(20895, 43265)
(20895, 33325)
(20895, 32048)
(20896, 30976)
(20897, 38067)
(20898, 38276)
(20898, 45322)
(20898, 38817)
(20900, 33593)
(20900, 27389)
(20900, 31168)
(20901, 32772)
(20901, 45062)
(20904, 47083)
(20904, 39606)
(20907, 49735)
(20907, 41973)
(20909, 37910)
(20909, 33236)
(20910, 31773)
(20910, 36775)
(20911, 42601)
(20911, 32359)
(20912, 25108)
(20913, 46084)
(20916, 32750)
(20916, 42143)
(20917, 30226)
(20917, 31013)
(20918, 49201)
(20919, 27802)
(20919, 29398)
(20919, 40839)
(20921, 33082)
(20921, 33120)
(20922, 27983)
(20923, 25272)
(20923, 46996)
(20924, 33185)
(20924, 38812)
(20927, 36115)
(20928, 33429)
(20929, 31122)
(20933, 26696)
(20933, 45843)
(20934, 31278)
(20934, 41573)
(20936, 30972)
(20938, 30546)
(20939, 41682)
(20940, 43609)
(20940, 37857)
(20941, 28692)
(20941, 31719)
(20944, 27960)
(20945, 48953)
(20945, 46225)
(20946, 48565)
(20949, 36638)
(20953, 27316)
(20953, 31327)
(20956, 41355)
(20956, 45757)
(20958, 35214)
(20958, 25775)
(20960, 28410)
(20960, 29495)
(20963, 35490)
(20964, 43252)
(20966, 26448)
(20967, 35845)
(20968, 44698)
(20969, 38707)
(20969, 42787)
(20970, 42309)
(20971, 49230)
(20972, 39894)
(20973, 40529)
(20973, 36084)
(20975, 37619)
(20976, 37721)
(20979, 29593)
(20980, 47202)
(20981, 25597)
(20982, 25022)
(20982, 26978)
(20983, 32607)
(20984, 27158)
(20987, 44975)
(20987, 31491)
(20988, 35516)
(20988, 38327)
(20989, 46313)
(20990, 28777)
(20990, 31876)
(20990, 41286)
(20991, 49744)
(20995, 26063)
(20996, 32637)
(20997, 44104)
(20998, 36406)
(21001, 29894)
(21001, 27676)
(21001, 38933)
(21006, 42870)
(21007, 34204)
(21007, 39799)
(21010, 35763)
(21011, 49184)
(21011, 46550)
(21014, 37851)
(21014, 40555)
(21014, 34486)
(21017, 36693)
(21017, 36117)
(21019, 34303)
(21019, 43613)
(21019, 36153)
(21021, 37943)
(21021, 42493)
(21022, 48003)
(21029, 31185)
(21031, 42405)
(21031, 43982)
(21032, 49069)
(21033, 29825)
(21033, 25341)
(21033, 26266)
(21033, 46819)
(21034, 41868)
(21034, 36350)
(21035, 29893)
(21035, 25722)
(21035, 36746)
(21035, 45210)
(21035, 39257)
(21036, 28185)
(21036, 37312)
(21036, 38979)
(21036, 35659)
(21038, 32804)
(21039, 28188)
(21039, 25078)
(21040, 47568)
(21040, 45187)
(21041, 41238)
(21043, 27282)
(21043, 41049)
(21044, 49264)
(21044, 32386)
(21045, 38555)
(21045, 31278)
(21046, 48981)
(21047, 42608)
(21049, 32114)
(21050, 41724)
(21052, 43908)
(21052, 40239)
(21052, 33062)
(21053, 46834)
(21053, 44344)
(21053, 33490)
(21053, 32165)
(21055, 41767)
(21055, 35619)
(21058, 27139)
(21059, 26236)
(21059, 34468)
(21059, 33877)
(21059, 41898)
(21060, 33620)
(21062, 38896)
(21063, 29466)
(21063, 44043)
(21064, 40688)
(21067, 41435)
(21069, 39276)
(21071, 37903)
(21071, 32740)
(21072, 44087)
(21073, 25813)
(21074, 30836)
(21075, 42419)
(21075, 47422)
(21078, 37419)
(21078, 26886)
(21081, 35681)
(21083, 44154)
(21083, 29870)
(21083, 31547)
(21085, 26462)
(21085, 49986)
(21085, 34218)
(21086, 31565)
(21086, 31301)
(21088, 26695)
(21088, 27202)
(21089, 37431)
(21091, 33780)
(21093, 30897)
(21093, 26873)
(21093, 35039)
(21094, 33509)
(21094, 49973)
(21095, 38899)
(21097, 42928)
(21098, 26566)
(21098, 38674)
(21100, 40923)
(21100, 41543)
(21100, 38607)
(21103, 49721)
(21103, 48276)
(21104, 46080)
(21106, 40428)
(21106, 32870)
(21106, 36789)
(21107, 47994)
(21107, 38288)
(21109, 26479)
(21110, 28299)
(21110, 36790)
(21111, 38307)
(21113, 49288)
(21115, 48720)
(21115, 43937)
(21118, 39112)
(21119, 32715)
(21119, 31670)
(21120, 25635)
(21121, 34082)
(21121, 48640)
(21122, 32273)
(21123, 44090)
(21124, 33233)
(21124, 26965)
(21124, 44944)
(21125, 39836)
(21125, 30978)
(21125, 30363)
(21125, 47189)
(21125, 35372)
(21126, 30649)
(21127, 38295)
(21127, 35537)
(21127, 27212)
(21129, 32575)
(21130, 28833)
(21133, 41927)
(21133, 32550)
(21133, 35808)
(21134, 30617)
(21136, 39923)
(21137, 33860)
(21138, 29110)
(21140, 42384)
(21140, 27289)
(21143, 37434)
(21143, 45446)
(21144, 34266)
(21145, 47894)
(21146, 33830)
(21151, 37160)
(21152, 48459)
(21155, 29831)
(21155, 44625)
(21157, 36840)
(21158, 40338)
(21161, 25634)
(21162, 39220)
(21162, 25510)
(21163, 38743)
(21164, 37585)
(21164, 28523)
(21167, 45063)
(21167, 37584)
(21169, 33310)
(21171, 44060)
(21173, 49060)
(21174, 45363)
(21176, 35901)
(21176, 35647)
(21178, 41681)
(21178, 30187)
(21180, 35744)
(21184, 40948)
(21185, 47172)
(21187, 34123)
(21188, 37503)
(21190, 34804)
(21192, 45414)
(21192, 33407)
(21194, 39597)
(21195, 46118)
(21195, 35339)
(21195, 45995)
(21195, 28510)
(21196, 46815)
(21196, 43462)
(21197, 28148)
(21197, 42703)
(21197, 37797)
(21199, 32333)
(21200, 36971)
(21200, 31577)
(21200, 39642)
(21200, 32579)
(21201, 49602)
(21201, 48140)
(21201, 37487)
(21202, 30629)
(21203, 27786)
(21203, 42731)
(21205, 41845)
(21205, 38283)
(21206, 49972)
(21207, 33356)
(21209, 37635)
(21212, 37817)
(21212, 37565)
(21212, 37135)
(21213, 27753)
(21213, 33658)
(21215, 45460)
(21215, 45777)
(21217, 37264)
(21218, 47025)
(21222, 48938)
(21222, 47124)
(21223, 35690)
(21223, 26504)
(21224, 37066)
(21224, 38627)
(21224, 38833)
(21224, 25297)
(21225, 34909)
(21226, 34637)
(21227, 37868)
(21227, 48571)
(21229, 34940)
(21230, 27173)
(21231, 38716)
(21231, 46778)
(21234, 27885)
(21236, 42136)
(21238, 41253)
(21238, 31793)
(21238, 37722)
(21239, 38924)
(21240, 31865)
(21242, 42067)
(21242, 31891)
(21245, 31491)
(21245, 41929)
(21247, 31153)
(21247, 31216)
(21248, 48615)
(21249, 31290)
(21249, 35205)
(21250, 38932)
(21250, 35435)
(21250, 38265)
(21251, 29239)
(21253, 41669)
(21254, 31896)
(21255, 29314)
(21255, 36937)
(21256, 32568)
(21258, 26757)
(21258, 40280)
(21259, 38081)
(21260, 25989)
(21261, 33992)
(21261, 33919)
(21261, 48793)
(21262, 30953)
(21263, 44001)
(21264, 49908)
(21268, 35264)
(21270, 44516)
(21271, 28383)
(21272, 40383)
(21272, 45198)
(21274, 28667)
(21276, 43219)
(21277, 25868)
(21277, 39694)
(21279, 44769)
(21279, 39025)
(21282, 27613)
(21284, 37458)
(21285, 36253)
(21285, 25247)
(21286, 49546)
(21286, 25971)
(21288, 38250)
(21290, 43562)
(21294, 32122)
(21294, 45327)
(21295, 29134)
(21295, 42250)
(21297, 25095)
(21297, 46435)
(21298, 30127)
(21299, 32825)
(21299, 46729)
(21300, 43123)
(21300, 39851)
(21300, 35284)
(21302, 36250)
(21304, 40482)
(21305, 27535)
(21306, 31092)
(21307, 31847)
(21309, 31634)
(21309, 36202)
(21310, 43810)
(21310, 29632)
(21312, 27692)
(21312, 37991)
(21314, 31693)
(21314, 33945)
(21315, 40559)
(21316, 34029)
(21319, 31257)
(21321, 41360)
(21322, 37929)
(21324, 42994)
(21324, 39000)
(21329, 26836)
(21332, 26341)
(21333, 26905)
(21333, 31959)
(21334, 41371)
(21336, 40857)
(21337, 41807)
(21337, 27860)
(21337, 42838)
(21337, 30645)
(21338, 36301)
(21339, 40543)
(21339, 34842)
(21339, 43385)
(21340, 37355)
(21341, 49471)
(21341, 39518)
(21341, 40445)
(21342, 33454)
(21343, 28864)
(21343, 47147)
(21344, 36151)
(21344, 31340)
(21345, 33196)
(21345, 29007)
(21346, 46197)
(21347, 40266)
(21348, 28737)
(21349, 30576)
(21353, 43615)
(21355, 40507)
(21356, 33368)
(21357, 44167)
(21357, 35412)
(21358, 31996)
(21358, 31362)
(21358, 48309)
(21359, 28429)
(21361, 40759)
(21364, 38400)
(21364, 44764)
(21367, 25612)
(21367, 34590)
(21367, 35820)
(21368, 43353)
(21368, 49343)
(21368, 28220)
(21372, 46116)
(21372, 48805)
(21373, 26815)
(21373, 28351)
(21376, 31144)
(21377, 25472)
(21377, 35761)
(21380, 31810)
(21381, 44275)
(21382, 43867)
(21383, 33532)
(21383, 30361)
(21384, 31320)
(21384, 30781)
(21385, 46571)
(21387, 41501)
(21387, 44725)
(21390, 44127)
(21390, 39568)
(21391, 33220)
(21392, 46100)
(21392, 35877)
(21392, 25957)
(21393, 26391)
(21394, 45559)
(21395, 27376)
(21396, 48961)
(21398, 41100)
(21399, 49211)
(21400, 36997)
(21400, 38822)
(21403, 49026)
(21403, 27770)
(21404, 39202)
(21409, 41519)
(21410, 30485)
(21412, 42006)
(21414, 47643)
(21414, 47456)
(21415, 32407)
(21415, 36760)
(21416, 35794)
(21417, 37592)
(21419, 28135)
(21420, 25328)
(21420, 47497)
(21421, 37364)
(21423, 45666)
(21423, 46779)
(21423, 28267)
(21423, 37667)
(21424, 33979)
(21424, 42915)
(21425, 30330)
(21425, 28384)
(21429, 36110)
(21429, 46459)
(21430, 44547)
(21431, 43900)
(21431, 34022)
(21431, 25024)
(21433, 43192)
(21435, 42996)
(21436, 32353)
(21438, 29200)
(21439, 40804)
(21443, 47009)
(21443, 32437)
(21444, 44938)
(21445, 35344)
(21449, 36518)
(21450, 39755)
(21452, 32400)
(21453, 29310)
(21454, 28216)
(21456, 25942)
(21457, 43129)
(21457, 47189)
(21458, 29769)
(21458, 49590)
(21458, 49866)
(21460, 46090)
(21460, 47854)
(21460, 28748)
(21461, 33514)
(21462, 34706)
(21466, 38157)
(21467, 43045)
(21469, 46138)
(21470, 30575)
(21470, 44861)
(21470, 35556)
(21472, 36159)
(21473, 28807)
(21473, 41059)
(21473, 39987)
(21473, 37570)
(21474, 29195)
(21475, 40837)
(21475, 49182)
(21475, 34099)
(21475, 30312)
(21477, 49752)
(21477, 36674)
(21477, 47608)
(21478, 39332)
(21478, 25458)
(21480, 38794)
(21482, 29583)
(21482, 37813)
(21484, 29822)
(21486, 27226)
(21488, 47009)
(21488, 34963)
(21489, 28672)
(21490, 46275)
(21491, 39935)
(21493, 25503)
(21495, 47966)
(21495, 40960)
(21495, 48711)
(21495, 44888)
(21496, 40591)
(21497, 35980)
(21498, 32327)
(21499, 38248)
(21500, 48642)
(21500, 33244)
(21500, 37490)
(21500, 29396)
(21501, 38403)
(21503, 35599)
(21504, 30952)
(21505, 27536)
(21508, 32358)
(21510, 47007)
(21510, 27772)
(21511, 28935)
(21511, 39338)
(21513, 47896)
(21514, 49619)
(21516, 38479)
(21517, 37462)
(21517, 26997)
(21520, 40467)
(21523, 44877)
(21523, 42803)
(21524, 48360)
(21525, 36136)
(21527, 42195)
(21527, 42523)
(21527, 29703)
(21528, 43201)
(21528, 36653)
(21530, 25047)
(21531, 43934)
(21531, 33200)
(21531, 32755)
(21532, 36503)
(21532, 38279)
(21534, 46839)
(21539, 26300)
(21541, 45332)
(21542, 41814)
(21543, 25851)
(21543, 37001)
(21544, 38618)
(21546, 34314)
(21546, 26904)
(21548, 45409)
(21548, 44823)
(21549, 46417)
(21552, 29201)
(21554, 26079)
(21556, 44652)
(21556, 48665)
(21559, 40879)
(21559, 27948)
(21561, 48831)
(21562, 34611)
(21562, 33344)
(21564, 31816)
(21564, 46131)
(21565, 25321)
(21565, 48906)
(21567, 44220)
(21568, 46424)
(21568, 49263)
(21569, 49611)
(21572, 44703)
(21573, 39105)
(21574, 42350)
(21575, 36615)
(21575, 45856)
(21575, 32707)
(21575, 37200)
(21575, 41461)
(21578, 47325)
(21580, 26590)
(21580, 48546)
(21580, 43173)
(21581, 38275)
(21584, 32009)
(21584, 47658)
(21585, 34033)
(21586, 33830)
(21586, 41623)
(21588, 45259)
(21588, 48657)
(21589, 31924)
(21590, 28166)
(21591, 42806)
(21592, 34357)
(21593, 28199)
(21594, 27400)
(21594, 36114)
(21594, 43308)
(21596, 36517)
(21596, 36757)
(21596, 45152)
(21596, 46365)
(21596, 48957)
(21597, 27661)
(21601, 30693)
(21601, 29948)
(21601, 30929)
(21601, 26034)
(21604, 49629)
(21605, 40450)
(21605, 37108)
(21605, 30175)
(21606, 44570)
(21608, 46569)
(21608, 43749)
(21609, 37636)
(21609, 36577)
(21610, 43670)
(21610, 29517)
(21611, 40579)
(21611, 37757)
(21612, 36936)
(21613, 29480)
(21614, 31271)
(21614, 28669)
(21614, 45387)
(21615, 36851)
(21615, 43804)
(21616, 31632)
(21617, 27500)
(21617, 35405)
(21620, 26319)
(21620, 39448)
(21621, 41795)
(21622, 38037)
(21624, 48853)
(21625, 48595)
(21627, 40334)
(21627, 34413)
(21628, 31651)
(21628, 34913)
(21628, 34207)
(21629, 29091)
(21630, 34848)
(21630, 42473)
(21631, 27223)
(21631, 30542)
(21632, 29583)
(21635, 33500)
(21637, 26994)
(21637, 40899)
(21641, 46342)
(21641, 35996)
(21642, 43930)
(21643, 45604)
(21643, 49914)
(21644, 49147)
(21645, 49790)
(21646, 36572)
(21652, 31853)
(21653, 39889)
(21654, 26444)
(21656, 46127)
(21657, 38682)
(21660, 26418)
(21660, 44496)
(21660, 33816)
(21662, 25625)
(21663, 48021)
(21663, 28117)
(21664, 31813)
(21665, 25157)
(21666, 44690)
(21667, 38591)
(21668, 27685)
(21671, 29545)
(21671, 27646)
(21672, 27696)
(21673, 31192)
(21673, 26962)
(21676, 31753)
(21677, 45282)
(21677, 32311)
(21677, 35207)
(21679, 35111)
(21680, 36562)
(21680, 31744)
(21680, 46091)
(21681, 25484)
(21683, 43599)
(21683, 27388)
(21684, 48547)
(21686, 37963)
(21686, 39739)
(21686, 38228)
(21688, 28055)
(21688, 31708)
(21689, 48996)
(21689, 37421)
(21690, 32696)
(21692, 42925)
(21692, 46946)
(21693, 41260)
(21693, 46227)
(21694, 28824)
(21698, 40167)
(21699, 31193)
(21699, 39406)
(21699, 36948)
(21699, 49025)
(21700, 28702)
(21700, 32921)
(21701, 44674)
(21701, 41101)
(21702, 31915)
(21702, 29778)
(21702, 33712)
(21704, 46511)
(21705, 30973)
(21705, 26754)
(21706, 33112)
(21706, 29029)
(21707, 26869)
(21707, 44062)
(21710, 25852)
(21710, 35327)
(21710, 41182)
(21710, 45097)
(21710, 30390)
(21711, 49433)
(21712, 41391)
(21712, 34445)
(21712, 40044)
(21712, 30973)
(21712, 30706)
(21712, 49538)
(21715, 32924)
(21715, 37830)
(21716, 39363)
(21716, 47173)
(21716, 36922)
(21716, 42352)
(21716, 35185)
(21717, 37438)
(21717, 36553)
(21718, 46647)
(21719, 46440)
(21720, 45711)
(21720, 29506)
(21721, 45055)
(21725, 47644)
(21726, 45018)
(21726, 44846)
(21727, 46387)
(21727, 31472)
(21728, 41802)
(21728, 31992)
(21729, 46459)
(21730, 37069)
(21730, 38599)
(21730, 35878)
(21730, 35851)
(21736, 43294)
(21738, 27413)
(21738, 42713)
(21739, 33732)
(21740, 35660)
(21740, 46474)
(21741, 31822)
(21741, 27612)
(21742, 35255)
(21743, 46070)
(21743, 37444)
(21743, 49810)
(21744, 36118)
(21745, 47232)
(21747, 48856)
(21747, 31652)
(21747, 46602)
(21748, 46472)
(21750, 33905)
(21752, 47738)
(21752, 48804)
(21753, 26989)
(21753, 26038)
(21754, 40575)
(21754, 41621)
(21757, 31131)
(21758, 37239)
(21758, 40561)
(21758, 36044)
(21759, 43232)
(21759, 32814)
(21761, 27711)
(21761, 49899)
(21763, 44873)
(21764, 45815)
(21765, 33992)
(21765, 32759)
(21765, 29257)
(21766, 41525)
(21767, 38376)
(21768, 41177)
(21768, 27330)
(21768, 44199)
(21768, 30827)
(21768, 45761)
(21769, 37442)
(21771, 42494)
(21772, 36618)
(21774, 49207)
(21776, 34196)
(21776, 39502)
(21777, 40452)
(21777, 47582)
(21779, 36719)
(21779, 26051)
(21780, 27086)
(21780, 39341)
(21781, 36733)
(21781, 26260)
(21781, 35955)
(21782, 29080)
(21782, 47429)
(21786, 42347)
(21787, 44248)
(21787, 38202)
(21787, 43331)
(21788, 33498)
(21788, 47560)
(21789, 37716)
(21789, 48833)
(21790, 42466)
(21791, 46458)
(21792, 35266)
(21793, 49651)
(21793, 32588)
(21795, 47714)
(21797, 30422)
(21800, 49822)
(21800, 30731)
(21800, 46657)
(21803, 39521)
(21804, 39305)
(21805, 34620)
(21807, 40757)
(21809, 28726)
(21810, 49165)
(21811, 47728)
(21812, 35176)
(21813, 32911)
(21814, 31547)
(21818, 36578)
(21818, 39785)
(21820, 39928)
(21820, 43152)
(21822, 38923)
(21822, 46949)
(21823, 39080)
(21823, 44754)
(21823, 28635)
(21824, 46103)
(21825, 29540)
(21825, 37361)
(21826, 48558)
(21827, 32336)
(21828, 30176)
(21828, 28738)
(21829, 40160)
(21830, 36358)
(21830, 43622)
(21832, 33401)
(21832, 31296)
(21832, 49671)
(21832, 30463)
(21833, 39849)
(21833, 31960)
(21835, 30886)
(21836, 28881)
(21837, 47221)
(21837, 45213)
(21837, 33202)
(21837, 34927)
(21838, 36115)
(21838, 26491)
(21838, 36234)
(21839, 49161)
(21840, 31826)
(21841, 49675)
(21841, 39593)
(21842, 46324)
(21843, 36227)
(21844, 44987)
(21845, 43636)
(21845, 27793)
(21846, 44805)
(21848, 40650)
(21848, 38751)
(21848, 44581)
(21848, 48478)
(21850, 40036)
(21851, 49234)
(21851, 41248)
(21851, 43885)
(21852, 32932)
(21854, 28405)
(21854, 27487)
(21854, 33016)
(21855, 49930)
(21856, 28748)
(21856, 40499)
(21859, 39218)
(21859, 25473)
(21860, 45485)
(21863, 40750)
(21863, 36170)
(21865, 48328)
(21866, 31997)
(21867, 28541)
(21867, 34428)
(21868, 47754)
(21869, 41548)
(21869, 47136)
(21870, 32870)
(21870, 25386)
(21871, 37093)
(21872, 36402)
(21872, 26063)
(21875, 43184)
(21877, 36731)
(21878, 25016)
(21878, 26041)
(21879, 44347)
(21880, 26259)
(21880, 40768)
(21882, 30737)
(21882, 26116)
(21884, 45643)
(21886, 32717)
(21887, 31541)
(21892, 48433)
(21893, 40111)
(21894, 31398)
(21894, 39120)
(21894, 38407)
(21895, 36165)
(21898, 46875)
(21900, 37420)
(21900, 34648)
(21900, 37490)
(21901, 49775)
(21902, 33584)
(21902, 46741)
(21902, 38453)
(21910, 45584)
(21910, 26246)
(21910, 35015)
(21910, 32298)
(21913, 44673)
(21914, 38093)
(21914, 39389)
(21914, 32241)
(21916, 29291)
(21917, 33932)
(21919, 25135)
(21919, 36685)
(21920, 46326)
(21920, 29006)
(21921, 44238)
(21923, 38891)
(21923, 36520)
(21926, 47349)
(21926, 46637)
(21927, 33093)
(21927, 47278)
(21929, 25462)
(21929, 29214)
(21929, 40604)
(21930, 31711)
(21930, 48783)
(21930, 25746)
(21931, 39760)
(21931, 38445)
(21931, 30439)
(21932, 36317)
(21932, 27469)
(21935, 28494)
(21935, 36755)
(21937, 43949)
(21938, 34256)
(21940, 38029)
(21941, 49840)
(21941, 33354)
(21941, 45869)
(21942, 33987)
(21948, 46348)
(21950, 36278)
(21950, 35628)
(21951, 33016)
(21952, 42181)
(21952, 48327)
(21953, 31487)
(21955, 37940)
(21956, 48276)
(21957, 31914)
(21957, 48747)
(21957, 36849)
(21958, 40236)
(21958, 25510)
(21961, 49941)
(21961, 31443)
(21961, 32812)
(21962, 43043)
(21963, 38618)
(21963, 38203)
(21963, 38379)
(21963, 30175)
(21964, 37921)
(21968, 34591)
(21969, 42901)
(21970, 29500)
(21972, 32911)
(21972, 28744)
(21973, 28889)
(21974, 43376)
(21975, 41003)
(21977, 35115)
(21978, 43190)
(21978, 25006)
(21979, 30725)
(21981, 27831)
(21982, 30754)
(21982, 25257)
(21984, 48731)
(21984, 38342)
(21985, 39585)
(21986, 36003)
(21987, 29559)
(21987, 44313)
(21987, 27794)
(21988, 28917)
(21992, 41587)
(21993, 40915)
(21993, 33379)
(21993, 26470)
(21994, 27983)
(21994, 35944)
(21994, 36826)
(21996, 36953)
(22000, 26564)
(22001, 40562)
(22002, 37227)
(22002, 31530)
