30000
(13335, 28533)
(13336, 25582)
(13337, 18236)
(13339, 28615)
(13339, 26978)
(13340, 19365)
(13340, 21442)
(13342, 23795)
(13343, 19862)
(13344, 21013)
(13344, 27300)
(13345, 16136)
(13345, 16168)
(13345, 18021)
(13346, 16833)
(13350, 18922)
(13351, 21185)
(13356, 19405)
(13357, 27684)
(13358, 28928)
(13358, 24031)
(13359, 28785)
(13362, 26910)
(13364, 15250)
(13364, 16965)
(13367, 22132)
(13370, 17087)
(13371, 23501)
(13373, 17066)
(13375, 17218)
(13375, 29891)
(13376, 19250)
(13377, 24079)
(13377, 21328)
(13377, 16471)
(13377, 16217)
(13381, 26752)
(13381, 26915)
(13382, 18158)
(13383, 21720)
(13383, 25645)
(13388, 28438)
(13390, 29674)
(13391, 28233)
(13391, 20290)
(13392, 18659)
(13394, 19722)
(13394, 16169)
(13395, 25155)
(13396, 21294)
(13397, 21140)
(13399, 20779)
(13400, 15398)
(13401, 29407)
(13402, 18782)
(13403, 15674)
(13403, 20361)
(13404, 17789)
(13404, 16787)
(13405, 15784)
(13406, 29696)
(13407, 16868)
(13407, 20176)
(13408, 18447)
(13408, 22309)
(13409, 24975)
(13410, 29490)
(13411, 28600)
(13411, 27382)
(13412, 18393)
(13412, 17960)
(13413, 24852)
(13413, 18186)
(13415, 23623)
(13415, 15114)
(13415, 25557)
(13415, 16806)
(13416, 27436)
(13417, 28001)
(13417, 17306)
(13417, 23977)
(13420, 15500)
(13421, 21151)
(13424, 15624)
(13425, 24199)
(13425, 26707)
(13427, 23260)
(13427, 27499)
(13429, 21871)
(13430, 24904)
(13434, 29048)
(13435, 25440)
(13438, 29511)
(13438, 15116)
(13439, 17008)
(13440, 26503)
(13440, 24236)
(13440, 24940)
(13443, 16705)
(13444, 20455)
(13449, 16618)
(13451, 25808)
(13453, 25549)
(13454, 25118)
(13454, 23927)
(13456, 24052)
(13457, 21298)
(13457, 16612)
(13458, 24959)
(13460, 24550)
(13461, 27858)
(13461, 26414)
(13462, 24172)
(13462, 17321)
(13462, 17395)
(13462, 15782)
(13462, 25418)
(13462, 22647)
(13464, 15162)
(13467, 24418)
(13467, 17311)
(13470, 15798)
(13470, 19093)
(13471, 27479)
(13471, 25996)
(13471, 29652)
(13472, 25701)
(13473, 21743)
(13474, 22612)
(13475, 27759)
(13477, 25714)
(13479, 27178)
(13481, 21978)
(13482, 29816)
(13483, 22776)
(13485, 22437)
(13486, 28528)
(13488, 29166)
(13488, 26894)
(13490, 17846)
(13491, 26272)
(13492, 17964)
(13492, 15472)
(13493, 27529)
(13494, 15752)
(13495, 27968)
(13496, 27698)
(13496, 21519)
(13497, 16527)
(13499, 28710)
(13503, 21516)
(13503, 16202)
(13505, 27811)
(13506, 22762)
(13506, 17324)
(13506, 29219)
(13507, 20370)
(13508, 22575)
(13509, 20649)
(13509, 22024)
(13509, 28563)
(13510, 29231)
(13510, 20754)
(13510, 18689)
(13511, 17084)
(13512, 20946)
(13514, 23234)
(13515, 16188)
(13515, 19787)
(13516, 15498)
(13517, 22079)
(13517, 16857)
(13519, 22170)
(13520, 21271)
(13522, 21011)
(13522, 22894)
(13523, 21626)
(13523, 26919)
(13525, 18598)
(13526, 20022)
(13528, 17715)
(13528, 21966)
(13529, 23044)
(13531, 29525)
(13533, 19943)
(13533, 17568)
(13533, 15124)
(13534, 17829)
(13535, 23194)
(13535, 27834)
(13535, 28954)
(13537, 15325)
(13539, 25356)
(13539, 17949)
(13539, 18402)
(13540, 15920)
(13541, 19779)
(13543, 20309)
(13543, 29990)
(13543, 18013)
(13543, 26900)
(13544, 15416)
(13545, 23187)
(13546, 17556)
(13548, 16342)
(13548, 26062)
(13550, 27265)
(13550, 17127)
(13554, 15972)
(13554, 24689)
(13555, 20321)
(13555, 19488)
(13558, 28096)
(13558, 28986)
(13558, 17140)
(13558, 25293)
(13559, 24094)
(13559, 25625)
(13561, 24738)
(13561, 25406)
(13561, 28459)
(13562, 28415)
(13563, 27237)
(13564, 27584)
(13566, 15368)
(13567, 22625)
(13567, 25232)
(13568, 28440)
(13571, 20599)
(13573, 26456)
(13574, 26818)
(13574, 18487)
(13576, 24885)
(13576, 29040)
(13576, 26898)
(13576, 26332)
(13577, 21916)
(13579, 28967)
(13579, 25397)
(13581, 20581)
(13581, 28905)
(13581, 20022)
(13581, 15199)
(13581, 18574)
(13581, 17924)
(13582, 23400)
(13582, 18821)
(13583, 19942)
(13584, 18111)
(13585, 27326)
(13585, 18201)
(13585, 21419)
(13586, 20010)
(13586, 28691)
(13586, 19618)
(13586, 19239)
(13586, 26046)
(13588, 20136)
(13589, 16876)
(13591, 24016)
(13598, 16955)
(13603, 16818)
(13605, 29402)
(13607, 16722)
(13608, 15153)
(13609, 25803)
(13611, 24998)
(13612, 26497)
(13613, 15843)
(13613, 17031)
(13615, 21790)
(13615, 20530)
(13617, 23789)
(13617, 16126)
(13620, 29186)
(13620, 18890)
(13620, 22393)
(13621, 29998)
(13621, 18330)
(13621, 24463)
(13621, 20998)
(13622, 18805)
(13623, 27302)
(13625, 20681)
(13625, 19412)
(13626, 25566)
(13627, 23379)
(13627, 25135)
(13628, 18694)
(13628, 20850)
(13629, 25597)
(13629, 25744)
(13630, 20269)
(13633, 16099)
(13633, 18296)
(13633, 25940)
(13633, 27454)
(13633, 27697)
(13634, 22642)
(13634, 23452)
(13634, 18642)
(13635, 22887)
(13635, 17622)
(13636, 23137)
(13636, 22169)
(13637, 29330)
(13639, 21697)
(13640, 24016)
(13641, 21620)
(13641, 18333)
(13642, 23269)
(13643, 24857)
(13643, 25506)
(13643, 22772)
(13645, 19100)
(13646, 20526)
(13648, 26335)
(13648, 15059)
(13649, 23814)
(13649, 26080)
(13651, 19071)
(13651, 21367)
(13651, 21939)
(13652, 15638)
(13653, 17775)
(13653, 20912)
(13653, 24882)
(13654, 17438)
(13655, 21780)
(13655, 28293)
(13656, 25669)
(13656, 22333)
(13656, 27113)
(13658, 20223)
(13659, 15670)
(13660, 21522)
(13662, 28458)
(13663, 29643)
(13666, 17303)
(13666, 19211)
(13667, 18586)
(13668, 18699)
(13671, 20082)
(13671, 23263)
(13673, 28573)
(13673, 27983)
(13677, 20888)
(13678, 19089)
(13678, 23981)
(13679, 19230)
(13680, 18285)
(13681, 22008)
(13682, 28419)
(13684, 29666)
(13684, 22743)
(13685, 29440)
(13685, 29687)
(13686, 21731)
(13687, 18761)
(13688, 18878)
(13688, 20180)
(13690, 21292)
(13691, 24147)
(13691, 25262)
(13692, 16422)
(13692, 25172)
(13694, 20850)
(13694, 28948)
(13696, 15864)
(13696, 27490)
(13696, 16612)
(13696, 28645)
(13697, 22430)
(13697, 20076)
(13697, 23148)
(13698, 17910)
(13699, 15412)
(13699, 25214)
(13699, 20290)
(13700, 18227)
(13702, 17212)
(13702, 29363)
(13703, 29372)
(13705, 25684)
(13706, 19766)
(13707, 26191)
(13708, 29300)
(13709, 17108)
(13709, 25757)
(13710, 15079)
(13712, 21236)
(13713, 17253)
(13714, 16841)
(13715, 24725)
(13715, 15138)
(13716, 28301)
(13716, 21402)
(13718, 16136)
(13718, 22950)
(13719, 20347)
(13720, 27590)
(13721, 17170)
(13722, 22416)
(13723, 20499)
(13725, 25843)
(13725, 24309)
(13726, 18915)
(13728, 19253)
(13728, 15897)
(13728, 24928)
(13729, 26114)
(13731, 16981)
(13732, 28303)
(13732, 24139)
(13733, 17791)
(13733, 24873)
(13734, 21278)
(13734, 16359)
(13737, 25556)
(13738, 29035)
(13739, 15602)
(13740, 26422)
(13741, 18112)
(13742, 29054)
(13742, 26813)
(13743, 26439)
(13744, 27308)
(13746, 20081)
(13746, 17023)
(13746, 18678)
(13746, 20161)
(13749, 29189)
(13750, 29307)
(13752, 17276)
(13753, 17922)
(13754, 27435)
(13758, 15269)
(13764, 27398)
(13765, 17959)
(13767, 16737)
(13768, 28269)
(13772, 24689)
(13772, 23624)
(13772, 29441)
(13773, 19071)
(13775, 18854)
(13775, 18276)
(13775, 23660)
(13775, 19528)
(13776, 21733)
(13782, 25503)
(13783, 28714)
(13784, 16325)
(13784, 16211)
(13785, 19359)
(13785, 27108)
(13786, 28440)
(13786, 20826)
(13790, 27347)
(13790, 22065)
(13791, 23452)
(13792, 16684)
(13792, 20415)
(13795, 28467)
(13795, 29821)
(13796, 16948)
(13796, 24952)
(13797, 21329)
(13800, 29468)
(13801, 16807)
(13802, 27822)
(13802, 20408)
(13802, 16952)
(13804, 25178)
(13804, 27063)
(13805, 21541)
(13808, 28411)
(13809, 15634)
(13809, 15474)
(13809, 28752)
(13810, 21834)
(13812, 22263)
(13812, 15281)
(13812, 16682)
(13813, 17795)
(13814, 18153)
(13816, 17212)
(13818, 29362)
(13819, 15562)
(13820, 25617)
(13821, 15317)
(13824, 29563)
(13825, 29414)
(13825, 27082)
(13826, 19746)
(13826, 28406)
(13827, 18644)
(13827, 23757)
(13827, 29952)
(13829, 16912)
(13829, 18655)
(13829, 16247)
(13830, 24480)
(13831, 22168)
(13831, 19522)
(13833, 18448)
(13835, 20690)
(13835, 24177)
(13836, 15806)
(13837, 19380)
(13838, 16387)
(13839, 19710)
(13843, 18274)
(13843, 15903)
(13844, 24019)
(13845, 16090)
(13846, 19607)
(13846, 22436)
(13847, 24762)
(13847, 27174)
(13848, 22183)
(13849, 21463)
(13849, 25821)
(13849, 18004)
(13851, 18920)
(13853, 29209)
(13853, 25020)
(13853, 18577)
(13854, 20935)
(13854, 15558)
(13855, 28215)
(13856, 29285)
(13856, 28044)
(13856, 27423)
(13857, 23593)
(13860, 16508)
(13861, 28567)
(13862, 29175)
(13864, 19940)
(13865, 21183)
(13866, 18767)
(13869, 20377)
(13870, 15362)
(13871, 16617)
(13871, 29849)
(13871, 29977)
(13872, 25866)
(13873, 23935)
(13874, 28646)
(13875, 18828)
(13875, 29213)
(13875, 19578)
(13876, 26014)
(13877, 20581)
(13878, 26617)
(13878, 18151)
(13878, 17177)
(13879, 24927)
(13880, 22249)
(13880, 24642)
(13881, 29092)
(13882, 26237)
(13884, 18405)
(13884, 20889)
(13885, 15814)
(13888, 15013)
(13888, 26915)
(13889, 25285)
(13890, 24226)
(13891, 28582)
(13891, 29727)
(13891, 25570)
(13891, 18588)
(13892, 19122)
(13893, 19482)
(13893, 27754)
(13895, 25496)
(13896, 29302)
(13898, 25005)
(13898, 18571)
(13899, 27877)
(13900, 29187)
(13901, 15466)
(13901, 27054)
(13902, 26102)
(13902, 27469)
(13902, 17341)
(13904, 22871)
(13904, 17821)
(13906, 25495)
(13906, 15669)
(13907, 28290)
(13909, 17702)
(13909, 23433)
(13909, 22212)
(13913, 23759)
(13914, 27839)
(13914, 23441)
(13914, 24146)
(13916, 22905)
(13917, 18611)
(13917, 28102)
(13921, 16583)
(13925, 28741)
(13927, 24586)
(13927, 28231)
(13928, 22027)
(13929, 18315)
(13930, 25943)
(13932, 29398)
(13932, 26838)
(13933, 18881)
(13935, 28197)
(13936, 25696)
(13939, 27657)
(13942, 23341)
(13946, 22246)
(13946, 15605)
(13946, 19618)
(13946, 17596)
(13946, 18069)
(13948, 20749)
(13949, 18281)
(13949, 25274)
(13950, 28201)
(13950, 15066)
(13950, 28262)
(13951, 23366)
(13952, 19050)
(13952, 15365)
(13953, 24071)
(13954, 18807)
(13956, 23271)
(13956, 18545)
(13958, 26143)
(13959, 26571)
(13960, 15485)
(13960, 26286)
(13962, 29670)
(13962, 24502)
(13963, 18079)
(13964, 28484)
(13964, 29533)
(13964, 20784)
(13965, 25649)
(13966, 25682)
(13969, 25859)
(13970, 24734)
(13970, 23377)
(13971, 27644)
(13971, 29586)
(13972, 20552)
(13973, 19022)
(13973, 17093)
(13973, 27974)
(13975, 29794)
(13976, 27467)
(13978, 19033)
(13980, 27469)
(13981, 21603)
(13983, 22315)
(13983, 16148)
(13990, 23648)
(13991, 15945)
(13992, 28825)
(13994, 23483)
(13998, 25720)
(13998, 15812)
(13999, 15116)
(14002, 28055)
(14004, 26549)
(14004, 27701)
(14004, 20638)
(14005, 19258)
(14007, 22379)
(14009, 24434)
(14010, 27799)
(14011, 21389)
(14016, 22783)
(14017, 27658)
(14017, 16498)
(14017, 22507)
(14017, 22401)
(14017, 18204)
(14020, 22416)
(14020, 29635)
(14022, 15267)
(14027, 18597)
(14027, 29158)
(14028, 20944)
(14029, 26342)
(14035, 15460)
(14037, 29909)
(14037, 26769)
(14039, 21967)
(14042, 29679)
(14042, 29873)
(14043, 26375)
(14043, 17643)
(14044, 28847)
(14046, 28000)
(14048, 16668)
(14049, 23755)
(14049, 18227)
(14049, 17242)
(14050, 19946)
(14051, 21734)
(14051, 23640)
(14054, 21915)
(14054, 16770)
(14055, 22724)
(14055, 15116)
(14056, 21006)
(14057, 28381)
(14058, 16351)
(14061, 25724)
(14061, 28216)
(14062, 27691)
(14064, 23967)
(14068, 24912)
(14070, 16786)
(14070, 18908)
(14071, 29358)
(14071, 16282)
(14072, 24870)
(14073, 26864)
(14074, 21072)
(14076, 17023)
(14077, 20119)
(14077, 21654)
(14078, 18400)
(14079, 15350)
(14081, 29462)
(14083, 24377)
(14084, 18332)
(14084, 18704)
(14085, 20488)
(14087, 15725)
(14087, 26101)
(14088, 23057)
(14088, 28573)
(14090, 25979)
(14091, 27969)
(14091, 20171)
(14092, 17899)
(14093, 18889)
(14093, 25851)
(14093, 23563)
(14095, 24016)
(14095, 17848)
(14095, 25977)
(14096, 25400)
(14097, 20287)
(14097, 16435)
(14097, 21809)
(14099, 24200)
(14099, 26318)
(14104, 22424)
(14106, 15836)
(14106, 18918)
(14107, 22661)
(14109, 20458)
(14109, 29692)
(14111, 24797)
(14114, 23004)
(14115, 29523)
(14116, 16915)
(14117, 16678)
(14117, 29672)
(14117, 16888)
(14118, 21240)
(14118, 25055)
(14119, 25964)
(14119, 25462)
(14121, 26671)
(14124, 21497)
(14125, 28403)
(14127, 27967)
(14127, 29988)
(14131, 17033)
(14133, 29671)
(14134, 27589)
(14135, 17353)
(14136, 18214)
(14136, 19571)
(14137, 23650)
(14138, 19424)
(14140, 26016)
(14140, 23381)
(14143, 18329)
(14143, 15801)
(14143, 23047)
(14148, 23611)
(14148, 19617)
(14148, 28886)
(14149, 17002)
(14150, 15682)
(14150, 16186)
(14151, 21775)
(14152, 27822)
(14154, 22041)
(14155, 20667)
(14158, 27632)
(14158, 15922)
(14159, 18040)
(14160, 20223)
(14160, 25163)
(14162, 21584)
(14164, 18571)
(14165, 28456)
(14165, 23833)
(14165, 25350)
(14167, 29398)
(14169, 24340)
(14170, 28422)
(14170, 20215)
(14170, 26527)
(14172, 16600)
(14173, 19435)
(14173, 22973)
(14173, 28841)
(14174, 23963)
(14174, 28255)
(14174, 28513)
(14177, 17984)
(14178, 25805)
(14178, 23432)
(14179, 22123)
(14180, 26295)
(14182, 24214)
(14184, 21736)
(14184, 23330)
(14186, 22005)
(14186, 24092)
(14187, 29112)
(14187, 25851)
(14188, 15598)
(14188, 27476)
(14188, 19807)
(14188, 19435)
(14188, 22569)
(14189, 15158)
(14190, 28822)
(14190, 19686)
(14190, 19586)
(14190, 26298)
(14190, 25676)
(14190, 16565)
(14192, 25014)
(14193, 17011)
(14196, 19551)
(14196, 23439)
(14196, 26427)
(14200, 15257)
(14200, 25981)
(14201, 27238)
(14202, 20719)
(14202, 27172)
(14203, 24258)
(14204, 16196)
(14205, 27733)
(14205, 29201)
(14206, 19517)
(14206, 19429)
(14207, 27328)
(14208, 17885)
(14209, 19628)
(14209, 16170)
(14209, 16696)
(14211, 24240)
(14212, 25687)
(14215, 25437)
(14215, 15734)
(14215, 21658)
(14216, 22259)
(14217, 15467)
(14219, 22893)
(14222, 24822)
(14222, 28623)
(14222, 15722)
(14223, 29991)
(14224, 24941)
(14226, 29518)
(14227, 23058)
(14228, 20568)
(14229, 20633)
(14230, 18199)
(14232, 21853)
(14233, 19905)
(14234, 15574)
(14234, 19125)
(14235, 21308)
(14235, 25388)
(14237, 27748)
(14238, 16311)
(14239, 22135)
(14242, 18637)
(14242, 22990)
(14243, 18757)
(14244, 20657)
(14246, 21178)
(14247, 19450)
(14248, 22177)
(14250, 27485)
(14251, 15392)
(14252, 20053)
(14253, 23568)
(14254, 15957)
(14258, 20058)
(14258, 18244)
(14260, 27245)
(14261, 28004)
(14262, 26422)
(14262, 19264)
(14264, 28931)
(14264, 25870)
(14265, 15503)
(14266, 15372)
(14269, 16573)
(14270, 16587)
(14272, 25124)
(14273, 17097)
(14273, 15833)
(14274, 16307)
(14275, 29803)
(14275, 23495)
(14277, 15065)
(14278, 27095)
(14278, 18212)
(14279, 17209)
(14280, 26812)
(14280, 19884)
(14281, 23114)
(14282, 15486)
(14282, 15970)
(14287, 28648)
(14287, 27779)
(14287, 26454)
(14288, 21581)
(14289, 23988)
(14289, 20006)
(14290, 23728)
(14290, 16951)
(14291, 22845)
(14294, 29332)
(14296, 18831)
(14297, 20817)
(14298, 27006)
(14298, 18254)
(14298, 17037)
(14299, 20376)
(14301, 19597)
(14302, 19710)
(14303, 18054)
(14304, 17491)
(14307, 20053)
(14307, 27833)
(14309, 24889)
(14309, 19979)
(14310, 16199)
(14310, 23162)
(14314, 16968)
(14314, 24708)
(14314, 26073)
(14316, 28912)
(14321, 19082)
(14330, 19423)
(14330, 21551)
(14331, 28541)
(14333, 17050)
(14334, 27838)
(14335, 26097)
(14338, 24541)
(14338, 19568)
(14338, 27903)
(14339, 24951)
(14340, 23127)
(14341, 24107)
(14342, 26811)
(14344, 19178)
(14344, 22372)
(14345, 21501)
(14347, 25852)
(14347, 23964)
(14351, 25807)
(14352, 26868)
(14352, 17646)
(14354, 23325)
(14354, 20295)
(14357, 25884)
(14358, 17936)
(14358, 25406)
(14358, 21014)
(14361, 23423)
(14362, 22275)
(14362, 27835)
(14362, 26990)
(14366, 22688)
(14367, 26811)
(14367, 17930)
(14369, 28449)
(14369, 16347)
(14371, 24354)
(14372, 22586)
(14372, 27050)
(14373, 15345)
(14374, 18179)
(14375, 22315)
(14377, 27862)
(14378, 22370)
(14378, 28107)
(14380, 20978)
(14381, 23688)
(14383, 16217)
(14383, 20477)
(14384, 21139)
(14384, 22744)
(14385, 25683)
(14385, 17679)
(14386, 15920)
(14389, 25416)
(14393, 23903)
(14393, 27024)
(14394, 15010)
(14396, 22435)
(14397, 24878)
(14397, 22317)
(14397, 28254)
(14398, 21819)
(14398, 21661)
(14398, 27073)
(14398, 19573)
(14398, 22315)
(14400, 23647)
(14400, 23986)
(14402, 21116)
(14402, 28037)
(14402, 28995)
(14403, 18854)
(14403, 23541)
(14403, 18162)
(14404, 22036)
(14405, 28706)
(14406, 18177)
(14408, 20587)
(14409, 26430)
(14409, 23308)
(14409, 17831)
(14411, 16100)
(14414, 25232)
(14415, 20575)
(14416, 18633)
(14416, 28153)
(14416, 16980)
(14418, 24443)
(14420, 22457)
(14423, 27983)
(14424, 28150)
(14424, 26023)
(14424, 19971)
(14425, 20025)
(14427, 20278)
(14427, 18701)
(14427, 20891)
(14432, 24301)
(14432, 25992)
(14437, 24433)
(14437, 16001)
(14438, 29762)
(14439, 24010)
(14439, 27001)
(14439, 18485)
(14441, 25299)
(14442, 29768)
(14443, 18253)
(14443, 23535)
(14443, 27636)
(14444, 15141)
(14444, 28404)
(14445, 27767)
(14445, 17783)
(14447, 28009)
(14447, 27459)
(14448, 24812)
(14448, 26171)
(14450, 18393)
(14451, 28927)
(14452, 18051)
(14453, 24488)
(14454, 20549)
(14454, 23958)
(14457, 24389)
(14458, 28412)
(14460, 19005)
(14460, 25012)
(14461, 27486)
(14462, 29684)
(14462, 22645)
(14463, 17807)
(14463, 23902)
(14465, 22224)
(14465, 22535)
(14466, 22513)
(14466, 21325)
(14468, 22384)
(14468, 16124)
(14468, 21480)
(14468, 24240)
(14468, 19678)
(14468, 20106)
(14469, 28857)
(14470, 17567)
(14472, 25189)
(14473, 27826)
(14473, 27959)
(14473, 27753)
(14476, 26356)
(14476, 23442)
(14476, 27753)
(14478, 28507)
(14478, 17351)
(14479, 16178)
(14479, 27029)
(14482, 15192)
(14483, 16095)
(14484, 28523)
(14485, 21928)
(14486, 21393)
(14492, 18048)
(14492, 19778)
(14492, 15277)
(14492, 16675)
(14493, 19881)
(14494, 24470)
(14495, 29860)
(14495, 15178)
(14497, 26747)
(14498, 29838)
(14499, 27093)
(14499, 20861)
(14499, 15190)
(14499, 16316)
(14500, 19110)
(14500, 24488)
(14501, 16582)
(14504, 23402)
(14509, 16997)
(14510, 18457)
(14511, 25832)
(14513, 17369)
(14514, 24303)
(14520, 26083)
(14520, 18098)
(14521, 18332)
(14521, 19643)
(14521, 16047)
(14523, 27804)
(14523, 28210)
(14523, 24289)
(14525, 26503)
(14526, 23836)
(14527, 23503)
(14527, 29699)
(14528, 15138)
(14529, 20847)
(14530, 16496)
(14533, 27430)
(14534, 24672)
(14534, 16548)
(14536, 28514)
(14536, 22497)
(14538, 19807)
(14540, 21804)
(14540, 17751)
(14540, 29351)
(14541, 19903)
(14544, 27057)
(14547, 16228)
(14547, 27108)
(14548, 28770)
(14548, 25323)
(14548, 17503)
(14550, 22209)
(14550, 21664)
(14550, 25666)
(14551, 24347)
(14551, 27327)
(14551, 23855)
(14551, 24039)
(14552, 15042)
(14552, 27175)
(14552, 28924)
(14552, 25259)
(14552, 25069)
(14553, 20121)
(14556, 27698)
(14556, 29749)
(14558, 27717)
(14559, 29044)
(14563, 28650)
(14565, 16072)
(14565, 16419)
(14568, 15946)
(14568, 22424)
(14569, 17208)
(14571, 15338)
(14571, 19347)
(14573, 21295)
(14574, 15836)
(14576, 17126)
(14577, 29202)
(14578, 25059)
(14578, 27722)
(14579, 20313)
(14579, 24321)
(14582, 18607)
(14583, 21333)
(14584, 24587)
(14585, 29222)
(14585, 19387)
(14586, 27143)
(14587, 24705)
(14587, 29312)
(14588, 20853)
(14589, 27998)
(14590, 26656)
(14592, 20501)
(14593, 20121)
(14593, 17532)
(14594, 27033)
(14595, 26359)
(14596, 25804)
(14596, 25739)
(14597, 18978)
(14598, 19856)
(14599, 22665)
(14599, 24691)
(14602, 16181)
(14602, 17036)
(14606, 29020)
(14608, 18214)
(14608, 28496)
(14610, 28952)
(14611, 16592)
(14614, 27452)
(14615, 16055)
(14616, 17277)
(14617, 16874)
(14618, 27316)
(14619, 28135)
(14624, 25072)
(14624, 26685)
(14625, 18995)
(14626, 24639)
(14626, 17263)
(14627, 20792)
(14628, 25506)
(14628, 16741)
(14629, 21789)
(14629, 29700)
(14629, 22349)
(14629, 18050)
(14631, 26953)
(14633, 22998)
(14633, 20348)
(14635, 29747)
(14635, 17527)
(14636, 24164)
(14636, 25807)
(14636, 24444)
(14637, 28845)
(14637, 24271)
(14637, 17370)
(14640, 24598)
(14641, 27355)
(14642, 24213)
(14642, 23697)
(14643, 22092)
(14643, 17974)
(14643, 26942)
(14643, 23125)
(14643, 24615)
(14646, 20007)
(14648, 15729)
(14648, 21862)
(14649, 29774)
(14649, 28449)
(14649, 24087)
(14649, 20467)
(14651, 20831)
(14653, 24070)
(14655, 25674)
(14655, 21282)
(14657, 27373)
(14659, 26431)
(14661, 24489)
(14662, 15149)
(14664, 18681)
(14665, 27918)
(14667, 28140)
(14668, 21533)
(14669, 17849)
(14670, 21578)
(14670, 26303)
(14670, 16528)
(14673, 19522)
(14674, 20614)
(14675, 20082)
(14677, 26122)
(14677, 18840)
(14678, 20426)
(14678, 28061)
(14678, 23841)
(14680, 22655)
(14681, 22553)
(14681, 17518)
(14681, 27236)
(14682, 21212)
(14683, 15391)
(14684, 27611)
(14685, 27663)
(14685, 27797)
(14686, 16253)
(14687, 17211)
(14688, 20320)
(14690, 15616)
(14691, 21619)
(14693, 21827)
(14694, 17857)
(14696, 25247)
(14696, 27750)
(14697, 25208)
(14698, 22803)
(14699, 15699)
(14699, 18194)
(14699, 19786)
(14700, 15208)
(14701, 27555)
(14704, 29296)
(14704, 23717)
(14705, 20860)
(14706, 18078)
(14708, 16214)
(14708, 28080)
(14709, 28271)
(14710, 17104)
(14710, 25276)
(14711, 17263)
(14712, 28324)
(14712, 24659)
(14713, 25523)
(14713, 25225)
(14716, 19081)
(14717, 18722)
(14717, 21712)
(14719, 26586)
(14720, 25149)
(14721, 15352)
(14722, 19115)
(14724, 24275)
(14726, 29700)
(14726, 24927)
(14726, 17470)
(14727, 28725)
(14729, 23160)
(14730, 18952)
(14731, 28214)
(14732, 28957)
(14733, 20616)
(14734, 25840)
(14734, 20279)
(14734, 25917)
(14735, 25147)
(14735, 25214)
(14735, 18562)
(14736, 22207)
(14738, 24848)
(14738, 19173)
(14740, 16860)
(14740, 16059)
(14741, 16316)
(14741, 21475)
(14741, 22081)
(14742, 16612)
(14742, 19805)
(14743, 23709)
(14743, 26796)
(14744, 23419)
(14745, 17334)
(14745, 27125)
(14746, 26859)
(14748, 17402)
(14749, 24010)
(14752, 29633)
(14754, 28536)
(14755, 15835)
(14756, 15191)
(14756, 20565)
(14757, 20717)
(14757, 21096)
(14759, 17603)
(14759, 21181)
(14759, 22646)
(14759, 22237)
(14760, 22617)
(14761, 20882)
(14761, 17779)
(14762, 18396)
(14762, 22757)
(14762, 29459)
(14762, 18206)
(14764, 16143)
(14765, 21846)
(14765, 22467)
(14765, 24828)
(14766, 22664)
(14768, 21292)
(14770, 26385)
(14770, 25795)
(14771, 25202)
(14771, 25837)
(14771, 24984)
(14774, 19861)
(14776, 28963)
(14777, 22128)
(14777, 22371)
(14778, 15447)
(14779, 24487)
(14781, 20819)
(14781, 27068)
(14782, 17950)
(14782, 20020)
(14783, 18979)
(14783, 25619)
(14783, 18358)
(14783, 27981)
(14783, 22506)
(14784, 29310)
(14785, 25820)
(14786, 22755)
(14788, 20876)
(14788, 28978)
(14790, 29705)
(14791, 20766)
(14792, 27396)
