8000
(3002, 6391)
(3002, 7016)
(3002, 4604)
(3002, 7460)
(3002, 7639)
(3002, 4299)
(3002, 6776)
(3002, 7631)
(3002, 6764)
(3002, 6673)
(3002, 4675)
(3003, 5974)
(3003, 4005)
(3003, 6939)
(3003, 6629)
(3003, 4061)
(3003, 7364)
(3003, 5079)
(3003, 7483)
(3003, 5823)
(3003, 5436)
(3003, 4259)
(3003, 4025)
(3003, 7042)
(3003, 5760)
(3004, 5033)
(3004, 4036)
(3004, 4361)
(3004, 5080)
(3004, 4954)
(3004, 7041)
(3004, 4655)
(3004, 5489)
(3004, 6764)
(3005, 6536)
(3005, 4054)
(3005, 5298)
(3005, 6867)
(3005, 7393)
(3005, 4346)
(3005, 7271)
(3005, 7109)
(3005, 5256)
(3005, 6649)
(3005, 7106)
(3005, 6880)
(3005, 4787)
(3005, 6160)
(3005, 6543)
(3005, 4704)
(3006, 5830)
(3006, 6268)
(3006, 5166)
(3006, 7153)
(3006, 4918)
(3006, 6255)
(3006, 7442)
(3006, 7901)
(3006, 5450)
(3006, 5928)
(3006, 6811)
(3006, 7913)
(3006, 6781)
(3006, 4435)
(3006, 5794)
(3007, 4427)
(3007, 4731)
(3007, 4819)
(3007, 6783)
(3007, 5593)
(3007, 4645)
(3007, 7517)
(3007, 6012)
(3007, 6450)
(3007, 7366)
(3007, 5822)
(3008, 7741)
(3008, 4160)
(3008, 5512)
(3008, 6164)
(3008, 6678)
(3008, 5078)
(3008, 5793)
(3008, 6448)
(3008, 7943)
(3008, 7395)
(3008, 6801)
(3008, 5871)
(3009, 5631)
(3009, 7363)
(3009, 5427)
(3009, 4288)
(3009, 7353)
(3009, 6808)
(3009, 6011)
(3009, 6016)
(3010, 5232)
(3010, 7013)
(3010, 6477)
(3010, 6883)
(3010, 5868)
(3010, 6360)
(3010, 7369)
(3010, 7990)
(3010, 6542)
(3010, 6790)
(3010, 6408)
(3010, 6835)
(3011, 5755)
(3011, 5341)
(3011, 7665)
(3011, 7215)
(3011, 6704)
(3011, 5283)
(3011, 7102)
(3011, 7523)
(3011, 7691)
(3012, 5719)
(3012, 4420)
(3012, 5315)
(3012, 5998)
(3012, 5782)
(3012, 5683)
(3012, 5578)
(3012, 5487)
(3012, 6624)
(3012, 5057)
(3012, 5575)
(3012, 7940)
(3013, 4021)
(3013, 6825)
(3013, 4931)
(3013, 5255)
(3013, 4720)
(3013, 6154)
(3013, 7465)
(3013, 7529)
(3013, 5324)
(3013, 7669)
(3014, 4510)
(3014, 7672)
(3014, 4471)
(3014, 5245)
(3014, 4833)
(3014, 6212)
(3014, 4411)
(3014, 4150)
(3014, 5408)
(3014, 6713)
(3014, 7353)
(3014, 4678)
(3015, 6891)
(3015, 7863)
(3015, 7234)
(3015, 7500)
(3015, 4511)
(3015, 4748)
(3015, 5407)
(3015, 6646)
(3015, 6916)
(3015, 5265)
(3015, 5900)
(3015, 5393)
(3015, 5411)
(3016, 4162)
(3016, 5992)
(3016, 6729)
(3016, 5365)
(3016, 5510)
(3016, 6522)
(3016, 6464)
(3016, 4383)
(3016, 6718)
(3017, 7047)
(3017, 5373)
(3017, 4641)
(3017, 4112)
(3017, 7474)
(3017, 4158)
(3017, 6800)
(3017, 5918)
(3017, 7108)
(3017, 5065)
(3017, 4862)
(3018, 4454)
(3018, 6271)
(3018, 4155)
(3018, 5035)
(3018, 6659)
(3018, 4875)
(3018, 4920)
(3019, 5871)
(3019, 5051)
(3019, 7867)
(3019, 6185)
(3019, 7957)
(3019, 6406)
(3019, 5808)
(3020, 7881)
(3020, 4323)
(3020, 5047)
(3020, 4524)
(3020, 4103)
(3020, 4319)
(3020, 6485)
(3020, 7412)
(3020, 5227)
(3021, 6984)
(3021, 4463)
(3021, 6897)
(3021, 5334)
(3021, 6375)
(3022, 5291)
(3022, 5587)
(3022, 7733)
(3022, 7988)
(3022, 6974)
(3022, 5675)
(3022, 4959)
(3022, 4251)
(3022, 6622)
(3022, 5517)
(3023, 5377)
(3023, 5915)
(3023, 4879)
(3023, 7790)
(3023, 7990)
(3023, 5480)
(3023, 4798)
(3023, 6593)
(3023, 5035)
(3023, 5175)
(3023, 6519)
(3024, 5449)
(3024, 4458)
(3024, 4799)
(3024, 6390)
(3024, 4520)
(3024, 4860)
(3024, 7566)
(3025, 4971)
(3025, 6701)
(3025, 4790)
(3025, 5961)
(3025, 4465)
(3025, 4180)
(3025, 6149)
(3025, 4883)
(3025, 6933)
(3025, 5575)
(3025, 6940)
(3025, 7366)
(3026, 7224)
(3026, 6356)
(3026, 6128)
(3026, 5276)
(3026, 6401)
(3026, 7492)
(3026, 7405)
(3026, 4933)
(3026, 6740)
(3026, 5973)
(3026, 6153)
(3026, 7592)
(3026, 4121)
(3026, 6461)
(3027, 7228)
(3027, 4231)
(3027, 4497)
(3027, 7621)
(3027, 5385)
(3027, 5902)
(3027, 7045)
(3027, 6395)
(3027, 6787)
(3027, 7801)
(3028, 6991)
(3028, 5532)
(3028, 6553)
(3028, 5375)
(3028, 6848)
(3028, 6850)
(3028, 4376)
(3028, 5976)
(3028, 7742)
(3028, 6911)
(3028, 7381)
(3028, 7881)
(3028, 7445)
(3029, 7733)
(3029, 5717)
(3029, 4578)
(3029, 6526)
(3029, 4144)
(3029, 6056)
(3029, 5608)
(3029, 7793)
(3029, 5771)
(3029, 6886)
(3029, 4005)
(3029, 5703)
(3030, 7702)
(3030, 6484)
(3030, 5390)
(3030, 4552)
(3030, 7515)
(3030, 5082)
(3030, 5466)
(3031, 6283)
(3031, 6543)
(3031, 7877)
(3031, 7585)
(3031, 5422)
(3031, 5261)
(3031, 4573)
(3031, 7957)
(3031, 4015)
(3031, 5547)
(3032, 7409)
(3032, 6904)
(3032, 6828)
(3032, 5577)
(3032, 7699)
(3032, 4951)
(3032, 4732)
(3032, 6448)
(3033, 6056)
(3033, 5444)
(3033, 4804)
(3033, 7960)
(3033, 5692)
(3033, 7316)
(3033, 4760)
(3033, 4455)
(3034, 7089)
(3034, 6353)
(3034, 7394)
(3034, 4204)
(3034, 5956)
(3034, 5341)
(3034, 5446)
(3034, 4789)
(3035, 6448)
(3035, 5821)
(3035, 4010)
(3035, 5283)
(3035, 6023)
(3036, 7767)
(3036, 7038)
(3036, 7647)
(3036, 6170)
(3036, 4784)
(3036, 7182)
(3037, 5522)
(3037, 7287)
(3037, 4502)
(3037, 6774)
(3037, 4625)
(3037, 7630)
(3037, 5176)
(3037, 4942)
(3037, 7025)
(3038, 4415)
(3038, 6441)
(3038, 5099)
(3038, 4076)
(3038, 7348)
(3038, 6847)
(3038, 7135)
(3038, 5685)
(3038, 6337)
(3038, 5453)
(3038, 4844)
(3039, 6825)
(3039, 6103)
(3039, 5024)
(3039, 5426)
(3039, 6641)
(3039, 6505)
(3039, 4001)
(3039, 4269)
(3039, 6403)
(3039, 5914)
(3040, 5635)
(3040, 6812)
(3040, 5171)
(3040, 4313)
(3040, 4959)
(3040, 6115)
(3040, 6808)
(3040, 7856)
(3040, 5936)
(3040, 4649)
(3040, 6483)
(3041, 7019)
(3041, 4624)
(3041, 6974)
(3041, 4353)
(3041, 6605)
(3041, 4280)
(3041, 7629)
(3041, 5841)
(3041, 5161)
(3041, 7949)
(3042, 5857)
(3042, 5017)
(3042, 5057)
(3042, 7841)
(3042, 6422)
(3042, 5347)
(3042, 4552)
(3042, 5421)
(3043, 5971)
(3043, 4197)
(3043, 6537)
(3043, 7308)
(3043, 4464)
(3043, 7317)
(3043, 4214)
(3043, 5473)
(3043, 5602)
(3044, 4323)
(3044, 5776)
(3044, 4794)
(3044, 5650)
(3044, 7809)
(3044, 4772)
(3044, 7145)
(3044, 4870)
(3045, 6565)
(3045, 4687)
(3045, 4754)
(3045, 6741)
(3045, 6538)
(3045, 7499)
(3045, 7195)
(3045, 7518)
(3045, 7507)
(3045, 5731)
(3046, 4225)
(3046, 7610)
(3046, 5990)
(3046, 5855)
(3046, 4885)
(3046, 4234)
(3046, 5781)
(3046, 4140)
(3046, 5372)
(3046, 5555)
(3046, 6831)
(3047, 7348)
(3047, 7071)
(3047, 7038)
(3047, 7281)
(3047, 7656)
(3047, 5446)
(3048, 7115)
(3048, 5127)
(3048, 5229)
(3048, 7215)
(3048, 6162)
(3048, 5109)
(3048, 5285)
(3048, 4805)
(3048, 4492)
(3048, 4585)
(3048, 5631)
(3049, 5303)
(3049, 6065)
(3049, 5395)
(3049, 6961)
(3049, 6123)
(3049, 6369)
(3049, 7556)
(3049, 5696)
(3049, 7846)
(3049, 7492)
(3049, 6422)
(3049, 7881)
(3050, 7915)
(3050, 7431)
(3050, 5343)
(3050, 5711)
(3050, 5982)
(3050, 4684)
(3050, 7623)
(3050, 7079)
(3050, 5882)
(3050, 4275)
(3050, 7686)
(3050, 6535)
(3050, 4951)
(3050, 4155)
(3051, 5693)
(3051, 7903)
(3051, 6841)
(3051, 5155)
(3051, 6120)
(3051, 6497)
(3051, 5311)
(3051, 7749)
(3052, 4743)
(3052, 4054)
(3052, 6632)
(3052, 6363)
(3052, 4731)
(3052, 7551)
(3052, 6919)
(3053, 7231)
(3053, 6582)
(3053, 5992)
(3053, 7457)
(3053, 5620)
(3053, 7291)
(3053, 5732)
(3053, 7073)
(3053, 6705)
(3053, 6243)
(3053, 5747)
(3053, 7098)
(3053, 6706)
(3054, 4076)
(3054, 5188)
(3054, 4294)
(3054, 5939)
(3054, 6950)
(3054, 5220)
(3054, 4591)
(3054, 7267)
(3054, 4592)
(3055, 4294)
(3055, 5561)
(3055, 4099)
(3055, 7087)
(3055, 6290)
(3055, 7061)
(3055, 4842)
(3055, 6272)
(3055, 7978)
(3055, 7285)
(3055, 4965)
(3056, 7038)
(3056, 4944)
(3056, 6054)
(3056, 4970)
(3056, 4005)
(3056, 4965)
(3056, 5777)
(3056, 6771)
(3057, 7927)
(3057, 4981)
(3057, 4221)
(3057, 7229)
(3057, 5391)
(3057, 4629)
(3057, 7149)
(3057, 6168)
(3057, 4537)
(3057, 4263)
(3057, 6895)
(3057, 4437)
(3057, 6036)
(3058, 7253)
(3058, 5053)
(3058, 6855)
(3058, 5285)
(3058, 5988)
(3058, 6310)
(3058, 5642)
(3058, 6567)
(3058, 6927)
(3058, 5610)
(3058, 7172)
(3058, 7050)
(3058, 7491)
(3059, 7083)
(3059, 5651)
(3059, 4763)
(3059, 4370)
(3059, 4618)
(3059, 7729)
(3059, 6278)
(3059, 4959)
(3060, 4151)
(3060, 6136)
(3060, 7486)
(3060, 6594)
(3060, 7291)
(3060, 7994)
(3060, 5226)
(3060, 5836)
(3060, 7599)
(3060, 7006)
(3060, 5075)
(3061, 5817)
(3061, 5336)
(3061, 4515)
(3061, 6935)
(3061, 4480)
(3061, 4457)
(3061, 4990)
(3062, 7111)
(3062, 7720)
(3062, 5606)
(3062, 4500)
(3062, 4440)
(3062, 7617)
(3062, 6821)
(3062, 5667)
(3062, 5438)
(3062, 7164)
(3062, 4158)
(3062, 4879)
(3063, 7421)
(3063, 7018)
(3063, 4569)
(3063, 4495)
(3063, 5944)
(3063, 6840)
(3063, 6255)
(3064, 5860)
(3064, 5020)
(3064, 4212)
(3064, 7990)
(3064, 4089)
(3064, 5898)
(3064, 7780)
(3064, 5486)
(3064, 5220)
(3064, 6557)
(3064, 7163)
(3065, 4081)
(3065, 6191)
(3065, 7718)
(3065, 5412)
(3065, 6635)
(3065, 7895)
(3065, 7319)
(3065, 4213)
(3065, 4350)
(3066, 4846)
(3066, 5274)
(3066, 6612)
(3066, 7156)
(3066, 4648)
(3066, 7548)
(3066, 7992)
(3066, 6693)
(3066, 5813)
(3066, 7626)
(3067, 4227)
(3067, 4587)
(3067, 6763)
(3067, 6245)
(3067, 7989)
(3067, 5119)
(3067, 4856)
(3067, 4948)
(3067, 4007)
(3068, 6314)
(3068, 6245)
(3068, 7982)
(3068, 7020)
(3068, 6765)
(3068, 6699)
(3068, 4348)
(3068, 5776)
(3068, 7024)
(3068, 4672)
(3069, 5652)
(3069, 5922)
(3069, 6207)
(3069, 6047)
(3069, 7000)
(3069, 6302)
(3069, 4072)
(3069, 6997)
(3070, 4182)
(3070, 4012)
(3070, 6822)
(3070, 7480)
(3070, 6079)
(3070, 4768)
(3070, 4376)
(3070, 4691)
(3070, 4022)
(3070, 7349)
(3070, 6157)
(3070, 5043)
(3070, 6570)
(3071, 4921)
(3071, 6056)
(3071, 4879)
(3071, 5859)
(3071, 5807)
(3071, 6047)
(3071, 5920)
(3071, 7031)
(3071, 7493)
(3071, 7084)
(3071, 7384)
(3071, 6655)
(3071, 7266)
(3072, 4155)
(3072, 4860)
(3072, 4591)
(3072, 5848)
(3072, 4470)
(3072, 7828)
(3073, 7113)
(3073, 4149)
(3073, 7557)
(3073, 7449)
(3073, 5918)
(3073, 7211)
(3073, 4685)
(3073, 4860)
(3073, 7168)
(3073, 4469)
(3073, 5827)
(3073, 4267)
(3073, 7911)
(3074, 4037)
(3074, 7387)
(3074, 4187)
(3074, 7679)
(3074, 6850)
(3074, 7127)
(3074, 6713)
(3074, 7386)
(3074, 6294)
(3074, 6939)
(3074, 6863)
(3074, 5023)
(3074, 7545)
(3074, 6408)
(3074, 5598)
(3074, 6908)
(3075, 6441)
(3075, 5178)
(3075, 7770)
(3075, 6108)
(3075, 6902)
(3075, 7964)
(3075, 6995)
(3076, 7933)
(3076, 5404)
(3076, 6466)
(3076, 4301)
(3076, 6869)
(3076, 6114)
(3076, 6100)
(3077, 7558)
(3077, 4310)
(3077, 4025)
(3077, 5595)
(3077, 4143)
(3077, 7886)
(3077, 6360)
(3078, 6724)
(3078, 6730)
(3078, 7466)
(3078, 7759)
(3078, 5502)
(3078, 7637)
(3078, 4988)
(3078, 7226)
(3078, 6739)
(3078, 5433)
(3078, 7587)
(3078, 4619)
(3079, 5769)
(3079, 7816)
(3079, 6951)
(3079, 4880)
(3079, 6862)
(3079, 4776)
(3079, 6472)
(3080, 6814)
(3080, 6670)
(3080, 4504)
(3080, 4862)
(3080, 7737)
(3080, 7961)
(3080, 7892)
(3080, 6053)
(3080, 5835)
(3080, 7441)
(3080, 6800)
(3080, 4482)
(3080, 5748)
(3080, 5033)
(3080, 4234)
(3081, 5699)
(3081, 5945)
(3081, 5013)
(3081, 4744)
(3081, 6911)
(3081, 7655)
(3081, 4004)
(3081, 5576)
(3081, 4186)
(3081, 6666)
(3081, 6262)
(3082, 4543)
(3082, 4510)
(3082, 5232)
(3082, 4814)
(3082, 6872)
(3082, 6866)
(3082, 6033)
(3082, 4132)
(3082, 4130)
(3082, 5737)
(3082, 5929)
(3082, 5813)
(3083, 5446)
(3083, 6937)
(3083, 6155)
(3083, 4367)
(3083, 5473)
(3083, 6356)
(3083, 6869)
(3083, 6598)
(3083, 4780)
(3083, 5469)
(3084, 5352)
(3084, 5111)
(3084, 5020)
(3084, 4484)
(3084, 4608)
(3084, 7492)
(3084, 7625)
(3085, 6541)
(3085, 4695)
(3085, 6848)
(3085, 4903)
(3085, 7135)
(3085, 4445)
(3085, 7197)
(3085, 5208)
(3085, 6904)
(3085, 4802)
(3085, 4719)
(3085, 7503)
(3085, 6111)
(3085, 7697)
(3086, 4475)
(3086, 5015)
(3086, 5984)
(3086, 4762)
(3087, 6068)
(3087, 7901)
(3087, 5854)
(3087, 7051)
(3087, 7483)
(3087, 4104)
(3087, 7535)
(3087, 5144)
(3087, 4779)
(3087, 4055)
(3087, 6416)
(3087, 6350)
(3087, 4273)
(3087, 6759)
(3087, 7421)
(3087, 4315)
(3088, 4182)
(3088, 4704)
(3088, 4529)
(3088, 6827)
(3088, 4967)
(3088, 4778)
(3088, 5245)
(3088, 6732)
(3088, 5698)
(3088, 6628)
(3088, 4367)
(3089, 4624)
(3089, 7964)
(3089, 4185)
(3089, 6768)
(3089, 5548)
(3089, 5305)
(3089, 6288)
(3089, 5372)
(3089, 4039)
(3089, 7443)
(3089, 7876)
(3089, 6352)
(3089, 7178)
(3089, 5309)
(3090, 4024)
(3090, 5867)
(3090, 4478)
(3090, 6683)
(3090, 7505)
(3090, 6025)
(3090, 5898)
(3090, 6054)
(3090, 5978)
(3090, 5918)
(3091, 5982)
(3091, 7788)
(3091, 4553)
(3091, 5006)
(3091, 7881)
(3091, 7444)
(3091, 6309)
(3091, 7330)
(3091, 7409)
(3092, 4005)
(3092, 6635)
(3092, 4628)
(3092, 4789)
(3092, 6197)
(3092, 5245)
(3092, 4898)
(3092, 5496)
(3092, 4046)
(3092, 4860)
(3092, 7974)
(3093, 6186)
(3093, 4548)
(3093, 7005)
(3093, 7507)
(3093, 7057)
(3093, 5418)
(3093, 4944)
(3093, 4918)
(3093, 4657)
(3093, 4719)
(3093, 7269)
(3094, 6950)
(3094, 7953)
(3094, 7767)
(3094, 5690)
(3094, 5614)
(3094, 6885)
(3094, 7897)
(3094, 4573)
(3094, 7888)
(3095, 4677)
(3095, 5140)
(3095, 7972)
(3095, 4884)
(3095, 4633)
(3095, 6240)
(3095, 6058)
(3095, 5066)
(3095, 4812)
(3096, 4347)
(3096, 4081)
(3096, 5774)
(3096, 5229)
(3096, 7425)
(3096, 4085)
(3096, 6598)
(3096, 7349)
(3097, 5783)
(3097, 5404)
(3097, 5830)
(3097, 4855)
(3097, 5403)
(3097, 6604)
(3097, 5475)
(3097, 7956)
(3097, 4220)
(3097, 5212)
(3098, 5273)
(3098, 7046)
(3098, 7217)
(3098, 6400)
(3098, 6379)
(3098, 5017)
(3099, 5891)
(3099, 4476)
(3099, 6385)
(3099, 6012)
(3099, 6362)
(3099, 7869)
(3100, 6535)
(3100, 6271)
(3100, 5726)
(3100, 5508)
(3100, 4606)
(3100, 7383)
(3100, 6393)
(3100, 5768)
(3100, 5162)
(3100, 6571)
(3100, 5989)
(3100, 5893)
(3100, 5746)
(3101, 5643)
(3101, 7310)
(3101, 4534)
(3101, 6911)
(3101, 5154)
(3101, 6134)
(3101, 6372)
(3101, 5834)
(3102, 5775)
(3102, 5109)
(3102, 5344)
(3102, 7460)
(3102, 4040)
(3102, 4297)
(3102, 5695)
(3102, 5657)
(3102, 6870)
(3102, 6396)
(3102, 7658)
(3102, 6273)
(3103, 5986)
(3103, 5204)
(3103, 4572)
(3103, 6714)
(3103, 6848)
(3103, 7308)
(3103, 7758)
(3103, 5864)
(3103, 4670)
(3103, 5848)
(3103, 7345)
(3104, 7704)
(3104, 6030)
(3104, 4254)
(3104, 7543)
(3104, 7328)
(3104, 5280)
(3104, 6673)
(3104, 4898)
(3105, 6690)
(3105, 6885)
(3105, 5456)
(3105, 4783)
(3105, 6850)
(3105, 5518)
(3105, 4331)
(3105, 6904)
(3106, 6259)
(3106, 4715)
(3106, 7552)
(3106, 6296)
(3106, 7821)
(3106, 4752)
(3106, 4804)
(3106, 7180)
(3106, 5355)
(3106, 5813)
(3106, 7670)
(3107, 7740)
(3107, 5930)
(3107, 5743)
(3107, 4379)
(3107, 5425)
(3107, 5138)
(3107, 6074)
(3107, 4358)
(3107, 7864)
(3107, 7711)
(3108, 7205)
(3108, 5399)
(3108, 4209)
(3108, 7042)
(3108, 7050)
(3108, 7923)
(3108, 6487)
(3108, 6424)
(3108, 6688)
(3109, 6208)
(3109, 7847)
(3109, 6947)
(3109, 4482)
(3109, 5931)
(3109, 4670)
(3109, 4960)
(3109, 4751)
(3109, 4578)
(3109, 6800)
(3109, 7078)
(3109, 5591)
(3109, 4227)
(3109, 6404)
(3109, 7174)
(3109, 7395)
(3109, 5987)
(3109, 7400)
(3109, 6341)
(3109, 7525)
(3109, 7124)
(3109, 5345)
(3110, 5729)
(3110, 7303)
(3110, 6537)
(3110, 4578)
(3110, 5857)
(3110, 7433)
(3110, 5974)
(3110, 6778)
(3110, 6224)
(3110, 7851)
(3110, 7841)
(3111, 4375)
(3111, 4345)
(3111, 6656)
(3111, 5596)
(3111, 7465)
(3111, 7652)
(3111, 5820)
(3111, 6216)
(3111, 5699)
(3112, 5058)
(3112, 7417)
(3112, 4285)
(3112, 4621)
(3113, 5571)
(3113, 4705)
(3113, 7061)
(3113, 6360)
(3113, 6852)
(3113, 7963)
(3113, 4217)
(3113, 4246)
(3113, 7658)
(3114, 6005)
(3114, 7765)
(3114, 7374)
(3114, 4183)
(3114, 6417)
(3114, 6435)
(3114, 5737)
(3114, 4400)
(3114, 5413)
(3114, 6212)
(3114, 6404)
(3114, 5215)
(3115, 4412)
(3115, 5497)
(3115, 4984)
(3115, 6190)
(3115, 5990)
(3115, 5306)
(3115, 6470)
(3115, 7852)
(3115, 7265)
(3116, 7065)
(3116, 7285)
(3116, 5966)
(3116, 4060)
(3116, 7425)
(3117, 6680)
(3117, 7604)
(3117, 7122)
(3117, 7907)
(3117, 5665)
(3117, 4238)
(3117, 5968)
(3117, 6775)
(3118, 7210)
(3118, 5103)
(3118, 7298)
(3118, 5477)
(3118, 5042)
(3118, 5776)
(3118, 6392)
(3118, 6958)
(3118, 6567)
(3118, 4157)
(3118, 6910)
(3118, 7104)
(3118, 4704)
(3118, 4471)
(3118, 5348)
(3118, 6468)
(3118, 4502)
(3118, 4390)
(3118, 6429)
(3118, 7665)
(3118, 6036)
(3119, 5023)
(3119, 5969)
(3119, 6786)
(3119, 7548)
(3119, 7979)
(3119, 7940)
(3119, 7962)
(3119, 6196)
(3119, 6142)
(3119, 5972)
(3120, 5335)
(3120, 7610)
(3120, 5844)
(3120, 4683)
(3120, 4304)
(3120, 7104)
(3120, 5223)
(3120, 5221)
(3120, 4339)
(3120, 5457)
(3120, 5476)
(3121, 6433)
(3121, 5006)
(3121, 4785)
(3121, 5366)
(3121, 4392)
(3121, 4940)
(3121, 4927)
(3121, 4039)
(3121, 5318)
(3121, 4186)
(3121, 4819)
(3121, 5053)
(3122, 7020)
(3122, 4226)
(3122, 6697)
(3122, 5419)
(3122, 7137)
(3122, 4152)
(3122, 6317)
(3123, 4808)
(3123, 6365)
(3123, 5061)
(3123, 7092)
(3123, 7212)
(3123, 5412)
(3123, 4123)
(3123, 6449)
(3123, 7604)
(3123, 6344)
(3123, 5681)
(3124, 4415)
(3124, 5697)
(3124, 5977)
(3124, 5448)
(3124, 6144)
(3124, 6443)
(3124, 6787)
(3124, 5556)
(3124, 6211)
(3124, 6653)
(3124, 5402)
(3124, 4145)
(3124, 5603)
(3124, 5651)
(3125, 6034)
(3125, 7478)
(3125, 7516)
(3125, 6403)
(3125, 4625)
(3125, 5890)
(3125, 7836)
(3125, 6330)
(3125, 6958)
(3125, 7963)
(3125, 7242)
(3126, 5492)
(3126, 5569)
(3126, 5102)
(3126, 5212)
(3126, 4198)
(3126, 6667)
(3126, 6358)
(3126, 7822)
(3126, 6541)
(3126, 5541)
(3126, 7873)
(3127, 7487)
(3127, 6174)
(3127, 6661)
(3127, 5572)
(3127, 7299)
(3128, 5197)
(3128, 4171)
(3128, 6522)
(3128, 6258)
(3128, 6012)
(3128, 7670)
(3129, 5300)
(3129, 7807)
(3129, 6578)
(3129, 4274)
(3129, 7885)
(3129, 4446)
(3129, 4602)
(3129, 4970)
(3129, 7455)
(3129, 7931)
(3129, 5864)
(3129, 5802)
(3130, 6610)
(3130, 5836)
(3130, 6479)
(3130, 5411)
(3130, 7315)
(3130, 5749)
(3130, 5496)
(3130, 7467)
(3131, 4602)
(3131, 7868)
(3131, 4712)
(3131, 5217)
(3131, 5735)
(3131, 5726)
(3131, 7709)
(3131, 6034)
(3131, 5513)
(3131, 5434)
(3131, 4830)
(3131, 6383)
(3131, 5662)
(3131, 7327)
(3132, 7727)
(3132, 7579)
(3132, 7218)
(3132, 5374)
(3132, 7834)
(3132, 6914)
(3132, 7955)
(3132, 6551)
(3132, 7668)
(3132, 4654)
(3132, 5598)
(3132, 6719)
(3132, 7069)
(3133, 7906)
(3133, 4770)
(3133, 7340)
(3133, 6103)
(3133, 4191)
(3133, 7002)
(3133, 5663)
(3133, 6867)
(3133, 4991)
(3133, 4737)
(3134, 4908)
(3134, 5245)
(3134, 6303)
(3134, 5351)
(3134, 5615)
(3134, 6824)
(3134, 6072)
(3134, 5676)
(3135, 7703)
(3135, 4848)
(3135, 5984)
(3135, 6708)
(3135, 6563)
(3135, 7970)
(3135, 7099)
(3135, 5629)
(3136, 6261)
(3136, 4929)
(3136, 6425)
(3136, 7423)
(3136, 7027)
(3136, 7308)
(3136, 4304)
(3136, 5731)
(3136, 6052)
(3137, 5576)
(3137, 7604)
(3137, 5132)
(3137, 4884)
(3137, 5936)
(3137, 6298)
(3137, 5860)
(3138, 5210)
(3138, 4474)
(3138, 7126)
(3138, 7736)
(3138, 4694)
(3138, 6219)
(3138, 6035)
(3138, 6492)
(3138, 5520)
(3139, 7397)
(3139, 6759)
(3139, 6595)
(3139, 4260)
(3139, 7907)
(3139, 7338)
(3139, 4285)
(3139, 7902)
(3140, 7618)
(3140, 6640)
(3140, 5642)
(3140, 7290)
(3140, 6528)
(3140, 4950)
(3141, 5654)
(3141, 4406)
(3141, 6308)
(3141, 7240)
(3141, 5381)
(3141, 7383)
(3141, 5485)
(3141, 4286)
(3141, 7769)
(3141, 7872)
(3141, 4467)
(3141, 4651)
(3141, 7148)
(3142, 4728)
(3142, 7355)
(3142, 6709)
(3142, 6889)
(3142, 4480)
(3142, 5073)
(3142, 6454)
(3142, 5766)
(3142, 5202)
(3143, 6052)
(3143, 7831)
(3143, 7947)
(3143, 7269)
(3143, 4251)
(3143, 4901)
(3143, 4707)
(3143, 6495)
(3143, 5055)
(3143, 4048)
(3143, 7078)
(3143, 6099)
(3144, 7943)
(3144, 7189)
(3144, 4722)
(3144, 7858)
(3144, 5144)
(3144, 6963)
(3144, 5432)
(3145, 7148)
(3145, 4864)
(3145, 5832)
(3145, 7616)
(3145, 5389)
(3145, 6011)
(3145, 5033)
(3145, 7436)
(3145, 6457)
(3145, 7505)
(3146, 5560)
(3146, 5532)
(3146, 5396)
(3146, 4347)
(3146, 4324)
(3146, 7060)
(3146, 5717)
(3146, 6328)
(3146, 4371)
(3147, 5483)
(3147, 7420)
(3147, 6352)
(3147, 7167)
(3147, 5346)
(3147, 7615)
(3147, 7308)
(3147, 7705)
(3147, 7994)
(3147, 4724)
(3147, 6485)
(3148, 7569)
(3148, 6706)
(3148, 4219)
(3148, 4634)
(3148, 5498)
(3148, 6187)
(3148, 7564)
(3148, 5771)
(3148, 6318)
(3148, 7067)
(3148, 6499)
(3148, 5634)
(3149, 7909)
(3149, 5589)
(3149, 6182)
(3149, 4598)
(3149, 7946)
(3149, 4207)
(3149, 4917)
(3150, 7203)
(3150, 7344)
(3150, 4540)
(3150, 6438)
(3150, 4572)
(3150, 7166)
(3150, 6525)
(3150, 6604)
(3150, 4702)
(3150, 5241)
(3150, 5677)
(3150, 5286)
(3150, 4807)
(3150, 5033)
(3150, 5792)
(3150, 4968)
(3150, 6035)
(3151, 5644)
(3151, 5949)
(3151, 5295)
(3151, 6566)
(3151, 5922)
(3151, 6707)
(3151, 4665)
(3151, 4913)
(3151, 5709)
(3151, 4459)
(3151, 7169)
(3151, 7628)
(3151, 5116)
(3151, 6441)
(3151, 5592)
(3151, 6698)
(3152, 7071)
(3152, 6115)
(3152, 6810)
(3152, 7309)
(3152, 6559)
(3152, 6588)
(3152, 5108)
(3152, 6737)
(3152, 5476)
(3152, 4372)
(3152, 4702)
(3153, 7289)
(3153, 4223)
(3153, 6517)
(3153, 7796)
(3153, 5844)
(3153, 6676)
(3153, 6562)
(3153, 7758)
(3153, 4758)
(3154, 6498)
(3154, 7526)
(3154, 6598)
(3154, 7312)
(3154, 5843)
(3154, 4671)
(3154, 5262)
(3154, 6984)
(3155, 6237)
(3155, 5515)
(3155, 7605)
(3155, 4002)
(3155, 5581)
(3155, 4084)
(3155, 5851)
(3155, 6284)
(3155, 7330)
(3155, 6304)
(3156, 4336)
(3156, 7764)
(3156, 5516)
