120000
(54106, 76115)
(54109, 83648)
(54109, 99054)
(54109, 106124)
(54109, 82771)
(54109, 91429)
(54109, 110704)
(54113, 101652)
(54115, 77101)
(54116, 60632)
(54117, 104484)
(54118, 96024)
(54119, 111411)
(54119, 114827)
(54120, 78537)
(54121, 104841)
(54121, 76997)
(54124, 110043)
(54126, 106913)
(54128, 61796)
(54128, 83494)
(54129, 94464)
(54130, 108206)
(54131, 95111)
(54131, 116354)
(54136, 83816)
(54136, 77745)
(54138, 63249)
(54141, 106039)
(54141, 99083)
(54142, 86450)
(54143, 109461)
(54143, 93217)
(54144, 97416)
(54144, 103406)
(54145, 74279)
(54145, 119731)
(54145, 91348)
(54145, 75733)
(54146, 96597)
(54146, 84046)
(54148, 73607)
(54148, 61532)
(54149, 101873)
(54149, 71556)
(54152, 103230)
(54153, 114815)
(54153, 75674)
(54153, 106657)
(54154, 109215)
(54154, 89882)
(54154, 115505)
(54154, 87457)
(54155, 115045)
(54155, 74147)
(54156, 93510)
(54157, 75927)
(54158, 82011)
(54159, 73635)
(54161, 89544)
(54161, 104482)
(54163, 95836)
(54163, 108222)
(54164, 94407)
(54165, 63145)
(54167, 110440)
(54168, 77619)
(54168, 111726)
(54169, 101628)
(54170, 78215)
(54172, 65417)
(54172, 61262)
(54173, 97624)
(54173, 70170)
(54174, 74048)
(54174, 118079)
(54175, 111764)
(54175, 64336)
(54175, 110775)
(54177, 62587)
(54177, 62890)
(54178, 74557)
(54179, 114402)
(54181, 68216)
(54182, 118382)
(54182, 112030)
(54183, 86344)
(54184, 105968)
(54185, 115303)
(54186, 85890)
(54186, 108580)
(54187, 118818)
(54187, 112296)
(54188, 110847)
(54191, 63772)
(54192, 88794)
(54192, 88801)
(54192, 106917)
(54193, 78762)
(54193, 64933)
(54194, 61374)
(54194, 65405)
(54195, 68159)
(54196, 100023)
(54197, 62977)
(54197, 63506)
(54198, 102332)
(54199, 72893)
(54200, 107846)
(54201, 66877)
(54201, 86531)
(54202, 68792)
(54202, 81012)
(54204, 105787)
(54204, 108220)
(54204, 94094)
(54205, 103330)
(54206, 94208)
(54208, 81405)
(54209, 85468)
(54209, 112751)
(54211, 72709)
(54213, 66999)
(54214, 118523)
(54214, 87544)
(54214, 111479)
(54214, 86133)
(54215, 113556)
(54215, 88342)
(54215, 81095)
(54216, 76019)
(54217, 69154)
(54217, 111361)
(54218, 83867)
(54220, 69925)
(54221, 112162)
(54221, 60074)
(54224, 116565)
(54227, 117686)
(54227, 66721)
(54228, 109473)
(54231, 86271)
(54232, 118763)
(54232, 84454)
(54233, 67066)
(54234, 86641)
(54235, 110176)
(54237, 83106)
(54238, 67823)
(54238, 80406)
(54239, 114574)
(54240, 117690)
(54240, 109096)
(54242, 83768)
(54243, 104875)
(54243, 105922)
(54243, 119126)
(54245, 77878)
(54247, 88222)
(54247, 105536)
(54248, 118407)
(54248, 96924)
(54250, 93833)
(54251, 80340)
(54251, 73703)
(54252, 119721)
(54254, 75533)
(54255, 98110)
(54257, 86054)
(54257, 61398)
(54259, 109934)
(54260, 69496)
(54260, 103372)
(54261, 96308)
(54262, 79709)
(54262, 91054)
(54263, 116885)
(54263, 64293)
(54265, 93081)
(54265, 71191)
(54266, 85239)
(54266, 65102)
(54267, 95708)
(54268, 105284)
(54268, 61521)
(54269, 81326)
(54269, 82299)
(54269, 69246)
(54270, 103281)
(54270, 113741)
(54271, 106484)
(54271, 95300)
(54274, 81868)
(54275, 96308)
(54275, 102685)
(54275, 82324)
(54280, 76074)
(54281, 62091)
(54282, 103923)
(54282, 93546)
(54282, 107894)
(54283, 86883)
(54284, 93007)
(54285, 82600)
(54292, 88562)
(54293, 85734)
(54295, 105063)
(54296, 114789)
(54296, 80652)
(54300, 96812)
(54301, 110786)
(54305, 115731)
(54306, 117800)
(54306, 106236)
(54307, 107862)
(54307, 74164)
(54307, 87755)
(54308, 103812)
(54310, 117021)
(54310, 64468)
(54313, 89852)
(54315, 62542)
(54316, 63272)
(54316, 115395)
(54318, 90148)
(54319, 105663)
(54321, 61581)
(54322, 66001)
(54322, 105538)
(54323, 61135)
(54323, 68918)
(54325, 90463)
(54328, 87824)
(54329, 83116)
(54329, 112682)
(54329, 116760)
(54331, 116943)
(54331, 72394)
(54332, 108579)
(54332, 68864)
(54333, 78353)
(54334, 106920)
(54335, 95369)
(54335, 69837)
(54335, 62524)
(54336, 92473)
(54337, 118410)
(54341, 102654)
(54341, 117943)
(54343, 110714)
(54344, 101088)
(54345, 77418)
(54347, 85323)
(54347, 94369)
(54347, 74756)
(54349, 110426)
(54352, 109319)
(54352, 118784)
(54354, 66725)
(54354, 113510)
(54356, 69158)
(54356, 75908)
(54356, 113735)
(54357, 118272)
(54359, 106304)
(54360, 66326)
(54362, 110647)
(54362, 67227)
(54363, 64503)
(54363, 67146)
(54368, 103356)
(54370, 102992)
(54370, 103521)
(54370, 115285)
(54371, 114691)
(54372, 111383)
(54372, 78519)
(54376, 84395)
(54379, 80186)
(54382, 62521)
(54382, 92234)
(54383, 66162)
(54383, 60142)
(54383, 94609)
(54384, 83297)
(54384, 74810)
(54385, 108722)
(54386, 77274)
(54387, 66519)
(54388, 78322)
(54389, 95879)
(54391, 68002)
(54391, 97790)
(54393, 61080)
(54393, 66677)
(54393, 86354)
(54397, 114866)
(54398, 63662)
(54398, 85214)
(54399, 72579)
(54399, 76493)
(54400, 98070)
(54401, 117816)
(54401, 112979)
(54403, 85740)
(54404, 100755)
(54404, 106801)
(54406, 101486)
(54408, 73473)
(54409, 61631)
(54410, 91798)
(54411, 109909)
(54412, 101814)
(54412, 109083)
(54413, 94523)
(54413, 109699)
(54413, 82223)
(54414, 82451)
(54414, 67904)
(54415, 68810)
(54415, 89332)
(54417, 75644)
(54417, 117597)
(54417, 109962)
(54418, 94346)
(54418, 107122)
(54419, 119497)
(54423, 105713)
(54424, 85399)
(54425, 85648)
(54428, 91900)
(54428, 61091)
(54430, 98013)
(54431, 81000)
(54431, 104385)
(54432, 64239)
(54433, 67645)
(54433, 69603)
(54433, 70148)
(54435, 101539)
(54436, 117121)
(54436, 119491)
(54437, 81195)
(54438, 95165)
(54439, 97862)
(54439, 117648)
(54443, 83297)
(54444, 86291)
(54445, 109936)
(54446, 102519)
(54447, 105434)
(54450, 75881)
(54450, 72457)
(54451, 106858)
(54451, 91574)
(54452, 108645)
(54452, 113609)
(54456, 117165)
(54457, 61270)
(54461, 103129)
(54461, 95181)
(54461, 117117)
(54462, 74082)
(54465, 94631)
(54467, 94323)
(54471, 87418)
(54473, 113115)
(54473, 86741)
(54473, 106294)
(54473, 81656)
(54474, 79431)
(54475, 118426)
(54477, 111302)
(54477, 108071)
(54478, 72097)
(54478, 83995)
(54479, 112480)
(54482, 106306)
(54484, 96450)
(54484, 82226)
(54486, 64091)
(54487, 63973)
(54487, 85186)
(54487, 76590)
(54488, 101731)
(54489, 72362)
(54492, 102512)
(54494, 63131)
(54496, 61302)
(54497, 111844)
(54498, 89943)
(54499, 116320)
(54502, 87089)
(54503, 66814)
(54505, 102123)
(54506, 65736)
(54508, 80438)
(54508, 108400)
(54511, 117976)
(54515, 70772)
(54516, 95555)
(54518, 100294)
(54518, 93198)
(54520, 105081)
(54524, 80708)
(54524, 103005)
(54526, 83729)
(54526, 108095)
(54529, 81354)
(54532, 83181)
(54532, 89737)
(54532, 67211)
(54535, 106977)
(54536, 75068)
(54540, 75387)
(54541, 69316)
(54541, 99518)
(54542, 114825)
(54542, 90697)
(54543, 100725)
(54544, 116565)
(54544, 74431)
(54545, 85359)
(54545, 115577)
(54545, 107061)
(54550, 110555)
(54551, 98182)
(54552, 109534)
(54553, 107352)
(54556, 81754)
(54557, 68796)
(54557, 68107)
(54561, 90377)
(54561, 90171)
(54562, 111589)
(54565, 73834)
(54565, 75751)
(54567, 110254)
(54568, 86158)
(54571, 104100)
(54574, 77907)
(54577, 110631)
(54577, 96186)
(54578, 118214)
(54578, 83835)
(54579, 99127)
(54579, 82993)
(54579, 101465)
(54580, 113951)
(54581, 63474)
(54581, 97753)
(54581, 92244)
(54584, 119722)
(54585, 100996)
(54585, 93698)
(54587, 118778)
(54587, 86181)
(54590, 81011)
(54590, 90483)
(54591, 82850)
(54592, 94810)
(54592, 70509)
(54593, 114508)
(54593, 61831)
(54596, 109158)
(54599, 68304)
(54601, 97847)
(54605, 107120)
(54606, 77734)
(54607, 105233)
(54608, 60599)
(54610, 66188)
(54610, 74861)
(54610, 80263)
(54611, 95179)
(54612, 95291)
(54615, 61004)
(54615, 105745)
(54615, 82712)
(54615, 110044)
(54615, 103438)
(54616, 90371)
(54616, 74646)
(54619, 85738)
(54621, 110379)
(54621, 119540)
(54622, 74646)
(54624, 117585)
(54624, 88579)
(54625, 112653)
(54627, 102717)
(54627, 119367)
(54628, 77537)
(54630, 101859)
(54631, 73528)
(54632, 97703)
(54634, 75177)
(54636, 68885)
(54636, 102350)
(54637, 66270)
(54641, 117483)
(54644, 109368)
(54647, 85261)
(54648, 70657)
(54649, 98701)
(54651, 91100)
(54653, 105438)
(54653, 75942)
(54653, 72550)
(54653, 68579)
(54654, 90935)
(54655, 88490)
(54655, 93643)
(54657, 81493)
(54657, 105179)
(54657, 107852)
(54660, 109612)
(54661, 109638)
(54668, 102329)
(54670, 95786)
(54673, 80906)
(54673, 81351)
(54673, 61707)
(54673, 93580)
(54674, 82691)
(54676, 73799)
(54678, 112679)
(54680, 79436)
(54680, 105855)
(54681, 91993)
(54682, 107170)
(54682, 110419)
(54684, 99944)
(54684, 82011)
(54686, 108561)
(54687, 115868)
(54687, 115530)
(54688, 94350)
(54690, 76788)
(54690, 72626)
(54691, 115285)
(54691, 61496)
(54693, 77007)
(54694, 110605)
(54694, 111024)
(54696, 75598)
(54696, 84190)
(54697, 119866)
(54698, 94751)
(54700, 111263)
(54701, 93956)
(54701, 94601)
(54703, 93479)
(54703, 71778)
(54704, 108885)
(54704, 80958)
(54705, 96612)
(54705, 96571)
(54706, 80558)
(54706, 70600)
(54707, 67002)
(54707, 83497)
(54708, 103658)
(54710, 67737)
(54710, 91795)
(54711, 81355)
(54711, 93049)
(54712, 107020)
(54712, 64462)
(54712, 73852)
(54713, 115135)
(54714, 104064)
(54714, 113656)
(54714, 110644)
(54714, 92768)
(54716, 96108)
(54718, 65820)
(54721, 71389)
(54724, 79287)
(54726, 65509)
(54729, 66808)
(54729, 79884)
(54731, 84819)
(54732, 86133)
(54733, 89811)
(54737, 93578)
(54737, 101577)
(54737, 98467)
(54738, 104186)
(54741, 81660)
(54742, 106214)
(54742, 103501)
(54744, 114577)
(54744, 78331)
(54745, 80339)
(54746, 66453)
(54746, 102091)
(54747, 118750)
(54748, 94164)
(54749, 89537)
(54750, 66906)
(54751, 69473)
(54752, 112561)
(54753, 105473)
(54754, 118430)
(54756, 97810)
(54757, 97141)
(54758, 116477)
(54759, 109376)
(54759, 102366)
(54759, 108860)
(54761, 70874)
(54761, 75436)
(54762, 116777)
(54765, 71937)
(54767, 77585)
(54767, 61866)
(54767, 86795)
(54769, 92739)
(54769, 69320)
(54770, 99984)
(54773, 103713)
(54773, 94872)
(54775, 111158)
(54775, 70053)
(54776, 107584)
(54776, 117674)
(54777, 93774)
(54777, 90354)
(54777, 99080)
(54779, 97129)
(54779, 110760)
(54780, 92594)
(54780, 106669)
(54780, 82151)
(54782, 90728)
(54784, 62878)
(54784, 109864)
(54787, 109553)
(54787, 98146)
(54787, 109705)
(54787, 63322)
(54788, 118610)
(54788, 111537)
(54789, 79164)
(54790, 119545)
(54790, 72741)
(54791, 76937)
(54792, 103383)
(54793, 66715)
(54794, 88977)
(54795, 66841)
(54797, 86658)
(54800, 83193)
(54801, 92602)
(54802, 83645)
(54804, 79113)
(54806, 110856)
(54806, 117976)
(54806, 107780)
(54807, 109096)
(54808, 104510)
(54808, 118016)
(54809, 98516)
(54809, 98844)
(54809, 95706)
(54809, 66813)
(54811, 95225)
(54814, 118212)
(54814, 66949)
(54815, 98832)
(54817, 61286)
(54818, 103098)
(54820, 104514)
(54822, 87930)
(54823, 69309)
(54823, 62742)
(54828, 60696)
(54828, 96704)
(54829, 65048)
(54829, 76976)
(54831, 96058)
(54832, 88207)
(54834, 97995)
(54834, 104188)
(54836, 102171)
(54836, 98041)
(54837, 74934)
(54838, 106081)
(54840, 78731)
(54841, 105155)
(54844, 81265)
(54844, 117212)
(54845, 60829)
(54845, 100485)
(54846, 63933)
(54847, 90874)
(54851, 74347)
(54851, 116264)
(54853, 79625)
(54853, 116456)
(54854, 78169)
(54854, 72461)
(54855, 77341)
(54855, 112158)
(54859, 60015)
(54860, 88790)
(54861, 111707)
(54861, 98191)
(54862, 78341)
(54863, 98798)
(54863, 69414)
(54863, 61957)
(54864, 66172)
(54864, 88410)
(54865, 92417)
(54865, 99714)
(54866, 90825)
(54867, 83314)
(54869, 66711)
(54871, 81434)
(54873, 80555)
(54873, 89241)
(54874, 80972)
(54876, 81425)
(54876, 109586)
(54876, 106328)
(54877, 108571)
(54878, 87538)
(54879, 100810)
(54879, 106890)
(54880, 79105)
(54881, 100781)
(54882, 72133)
(54882, 111938)
(54882, 96106)
(54883, 106385)
(54884, 114002)
(54884, 112578)
(54884, 64836)
(54886, 76970)
(54891, 101028)
(54891, 69550)
(54892, 111688)
(54893, 74536)
(54893, 113571)
(54893, 110635)
(54895, 95618)
(54896, 93927)
(54896, 89897)
(54898, 71896)
(54898, 85214)
(54899, 85342)
(54899, 64007)
(54900, 111710)
(54900, 65632)
(54901, 71198)
(54901, 62647)
(54901, 112092)
(54902, 111712)
(54902, 96660)
(54903, 100079)
(54904, 91375)
(54904, 79765)
(54905, 103042)
(54905, 71064)
(54905, 86422)
(54907, 62397)
(54908, 80619)
(54908, 116271)
(54909, 65368)
(54912, 68970)
(54912, 76992)
(54912, 76848)
(54913, 67133)
(54914, 91386)
(54914, 114166)
(54914, 77209)
(54916, 112532)
(54917, 104126)
(54917, 115016)
(54919, 106423)
(54919, 85545)
(54921, 95999)
(54921, 114468)
(54924, 86183)
(54926, 60477)
(54926, 80657)
(54927, 110807)
(54927, 77110)
(54928, 99452)
(54928, 110122)
(54929, 99022)
(54930, 99360)
(54930, 75564)
(54931, 76105)
(54932, 80497)
(54933, 75784)
(54934, 68342)
(54937, 68520)
(54937, 81665)
(54938, 70750)
(54938, 68162)
(54939, 87787)
(54939, 119560)
(54940, 85795)
(54940, 64493)
(54941, 117244)
(54942, 108154)
(54943, 95848)
(54945, 66573)
(54946, 66831)
(54946, 63097)
(54946, 107197)
(54948, 72972)
(54950, 99292)
(54950, 108143)
(54950, 65381)
(54950, 114947)
(54951, 61824)
(54951, 78967)
(54952, 95520)
(54954, 117020)
(54957, 81127)
(54957, 64026)
(54958, 114747)
(54958, 88271)
(54958, 95879)
(54960, 116258)
(54960, 107725)
(54960, 113143)
(54962, 89206)
(54962, 100224)
(54962, 100616)
(54964, 117911)
(54966, 106672)
(54967, 107140)
(54969, 107540)
(54971, 73447)
(54971, 80511)
(54972, 68991)
(54976, 62779)
(54976, 66515)
(54977, 63565)
(54978, 114557)
(54978, 113317)
(54978, 88059)
(54979, 99444)
(54980, 66300)
(54983, 91059)
(54984, 111079)
(54984, 101791)
(54985, 113981)
(54985, 65126)
(54985, 80210)
(54985, 61613)
(54985, 72938)
(54985, 101376)
(54987, 86200)
(54988, 76650)
(54988, 104567)
(54989, 76660)
(54989, 90263)
(54991, 77485)
(54992, 98887)
(54992, 84076)
(54998, 100453)
(54999, 82761)
(55000, 85617)
(55000, 103633)
(55001, 82217)
(55002, 67719)
(55003, 92635)
(55003, 82168)
(55004, 78703)
(55005, 74445)
(55006, 104173)
(55006, 106416)
(55007, 79416)
(55008, 109080)
(55008, 119307)
(55008, 70075)
(55008, 98655)
(55009, 66075)
(55011, 74943)
(55013, 72962)
(55015, 114957)
(55015, 92841)
(55015, 72840)
(55015, 62773)
(55017, 102339)
(55020, 111849)
(55020, 61197)
(55021, 107412)
(55022, 95895)
(55026, 93129)
(55027, 82706)
(55028, 67073)
(55032, 67512)
(55033, 73211)
(55033, 73197)
(55034, 67845)
(55034, 102454)
(55035, 114058)
(55036, 87640)
(55036, 101145)
(55036, 99237)
(55037, 84369)
(55037, 103670)
(55037, 76933)
(55039, 93288)
(55040, 94908)
(55041, 107116)
(55041, 108997)
(55041, 79013)
(55042, 111547)
(55044, 78698)
(55046, 66177)
(55047, 66617)
(55050, 75841)
(55050, 112785)
(55050, 99449)
(55051, 71711)
(55051, 84111)
(55051, 119728)
(55056, 78427)
(55058, 76892)
(55059, 116265)
(55060, 115990)
(55061, 70733)
(55063, 99741)
(55063, 107876)
(55063, 74729)
(55065, 68531)
(55065, 81934)
(55065, 60034)
(55067, 82533)
(55068, 105826)
(55068, 114016)
(55071, 76349)
(55071, 115736)
(55071, 90219)
(55072, 69269)
(55072, 90844)
(55072, 72868)
(55073, 99900)
(55074, 64457)
(55074, 92148)
(55074, 67277)
(55078, 88288)
(55079, 115430)
(55080, 69273)
(55080, 112699)
(55082, 108049)
(55082, 87483)
(55082, 115067)
(55082, 85784)
(55084, 100551)
(55084, 62905)
(55085, 115877)
(55085, 76155)
(55087, 94608)
(55087, 82712)
(55087, 100387)
(55088, 80986)
(55089, 114062)
(55090, 79010)
(55090, 116937)
(55092, 84288)
(55096, 108566)
(55096, 61403)
(55099, 72060)
(55099, 100468)
(55100, 111381)
(55100, 68333)
(55101, 119268)
(55102, 61760)
(55103, 113192)
(55103, 114766)
(55103, 95475)
(55104, 64861)
(55105, 65580)
(55105, 63137)
(55106, 103512)
(55106, 119687)
(55107, 77697)
(55109, 117208)
(55111, 116347)
(55112, 112575)
(55112, 91899)
(55115, 80183)
(55116, 78922)
(55118, 85377)
(55118, 97760)
(55120, 60931)
(55123, 70701)
(55124, 61058)
(55124, 102586)
(55124, 88915)
(55126, 112906)
(55127, 100729)
(55127, 97354)
(55128, 67909)
(55129, 100088)
(55130, 80177)
(55132, 64632)
(55132, 112549)
(55133, 95559)
(55137, 84792)
(55138, 114691)
(55139, 73568)
(55140, 103331)
(55142, 111004)
(55142, 110703)
(55143, 60685)
(55143, 114131)
(55144, 101296)
(55145, 90173)
(55146, 64217)
(55147, 93315)
(55150, 62763)
(55152, 82982)
(55153, 88842)
(55153, 73013)
(55153, 80156)
(55155, 95097)
(55156, 96613)
(55156, 61166)
(55160, 98486)
(55160, 118219)
(55161, 113635)
(55162, 86017)
(55162, 74084)
(55162, 76794)
(55163, 113993)
(55164, 65267)
(55166, 80026)
(55167, 71578)
(55169, 81348)
(55170, 69511)
(55170, 93715)
(55170, 85572)
(55172, 61318)
(55173, 106522)
(55174, 87641)
(55176, 66642)
(55176, 95757)
(55177, 86915)
(55181, 102964)
(55182, 113403)
(55183, 102733)
(55183, 73056)
(55184, 66502)
(55185, 118412)
(55187, 63014)
(55188, 62989)
(55188, 87189)
(55189, 94873)
(55190, 86381)
(55190, 96767)
(55191, 79202)
(55193, 102522)
(55193, 104698)
(55196, 72884)
(55199, 88721)
(55199, 107789)
(55199, 72396)
(55199, 106815)
(55199, 106526)
(55200, 85387)
(55200, 76065)
(55200, 111431)
(55200, 87686)
(55202, 92174)
(55206, 71165)
(55206, 82234)
(55206, 114014)
(55207, 79574)
(55208, 73784)
(55209, 73962)
(55210, 69920)
(55214, 101908)
(55214, 77375)
(55214, 95413)
(55218, 93061)
(55220, 87972)
(55221, 70312)
(55222, 67463)
(55222, 119449)
(55222, 99307)
(55223, 80414)
(55224, 92151)
(55224, 96143)
(55224, 88332)
(55226, 110617)
(55228, 119595)
(55229, 71514)
(55231, 83672)
(55232, 73191)
(55232, 94088)
(55235, 100339)
(55235, 82674)
(55235, 95824)
(55236, 97721)
(55236, 64202)
(55239, 106838)
(55240, 106339)
(55244, 106840)
(55245, 88450)
(55246, 64381)
(55247, 113487)
(55247, 60262)
(55247, 78729)
(55251, 65001)
(55251, 100127)
(55252, 76455)
(55252, 74482)
(55253, 93931)
(55255, 82171)
(55256, 69697)
(55256, 78878)
(55257, 111026)
(55260, 63418)
(55260, 99930)
(55261, 74569)
(55264, 108794)
(55264, 69768)
(55264, 95699)
(55266, 90040)
(55267, 103403)
(55268, 67775)
(55268, 79810)
(55272, 107853)
(55273, 87836)
(55275, 84080)
(55275, 82470)
(55275, 62988)
(55276, 83424)
(55276, 64665)
(55277, 77299)
(55278, 75218)
(55278, 100945)
(55279, 105500)
(55281, 104960)
(55282, 68090)
(55282, 75557)
(55283, 113831)
(55285, 96483)
(55286, 61926)
(55289, 84305)
(55293, 67562)
(55294, 91469)
(55294, 103900)
(55294, 84341)
(55295, 85037)
(55295, 115910)
(55296, 99058)
(55297, 86534)
(55297, 76829)
(55297, 76471)
(55298, 76227)
(55298, 110035)
(55299, 112792)
(55300, 89375)
(55303, 74173)
(55305, 73957)
(55305, 101760)
(55307, 86914)
(55307, 70919)
(55309, 66720)
(55313, 96949)
(55314, 83325)
(55318, 105981)
(55318, 106233)
(55319, 100739)
(55319, 80056)
(55320, 80002)
(55321, 86839)
(55322, 90925)
(55322, 70359)
(55323, 63717)
(55324, 89660)
(55325, 80499)
(55325, 94313)
(55325, 104757)
(55326, 71034)
(55328, 111416)
(55330, 118175)
(55330, 102545)
(55331, 87157)
(55331, 66676)
(55332, 93646)
(55333, 105910)
(55333, 116135)
(55335, 81831)
(55335, 113233)
(55337, 64591)
(55337, 117272)
(55338, 79356)
(55339, 72890)
(55341, 118301)
(55343, 95722)
(55344, 90894)
(55346, 67398)
(55346, 95801)
(55347, 75341)
(55347, 107321)
(55347, 93861)
(55349, 62322)
(55351, 118016)
(55353, 77457)
(55353, 113960)
(55355, 86160)
(55357, 74201)
(55357, 86774)
(55359, 106336)
(55359, 73577)
(55359, 94039)
(55363, 99476)
(55364, 83412)
(55366, 87653)
(55366, 99520)
(55367, 118935)
(55368, 73517)
(55368, 109910)
(55372, 116529)
(55372, 117972)
(55373, 110084)
(55374, 108798)
(55375, 79219)
(55375, 65104)
(55375, 90101)
(55379, 117314)
(55381, 86079)
(55382, 95559)
(55386, 82792)
(55387, 78349)
(55387, 78213)
(55388, 97456)
(55388, 104945)
(55389, 107258)
(55389, 78828)
(55390, 63744)
(55392, 95536)
(55392, 116569)
(55392, 102733)
(55393, 63981)
(55396, 80824)
(55397, 74477)
(55398, 77497)
(55398, 116610)
(55398, 104825)
(55399, 96271)
(55402, 106427)
(55403, 89183)
(55404, 64913)
(55405, 82284)
(55405, 114659)
(55406, 100371)
(55410, 105900)
(55410, 82549)
(55410, 99797)
(55411, 72419)
(55413, 69687)
(55414, 112229)
(55417, 63047)
(55417, 100047)
(55419, 116906)
(55419, 82990)
(55419, 92039)
(55420, 69475)
(55422, 70415)
(55422, 119585)
(55424, 111536)
(55424, 104040)
(55426, 87783)
(55427, 86646)
(55427, 108878)
(55431, 116872)
(55432, 72144)
(55432, 115559)
(55434, 95183)
(55435, 101204)
(55436, 71302)
(55437, 60315)
(55438, 92446)
(55439, 91996)
(55441, 64856)
(55441, 101447)
(55442, 69424)
(55443, 73705)
(55445, 105596)
(55446, 86712)
(55447, 76738)
(55448, 94375)
(55448, 113206)
(55448, 81758)
(55449, 66849)
(55450, 89508)
(55450, 87302)
(55451, 79618)
(55452, 89471)
(55453, 78521)
(55455, 75624)
(55455, 98884)
(55456, 90543)
(55456, 112087)
(55456, 104617)
(55456, 71226)
(55457, 100402)
(55457, 96248)
(55458, 72066)
(55458, 111056)
(55458, 94205)
(55458, 113134)
(55458, 63778)
(55461, 81581)
(55463, 67878)
(55464, 62495)
(55464, 115316)
(55466, 82966)
(55466, 89075)
(55466, 111829)
(55468, 106836)
(55468, 119171)
(55469, 77520)
(55469, 113602)
(55470, 101078)
(55471, 70937)
(55471, 115983)
(55474, 109934)
(55474, 92257)
(55476, 113418)
(55478, 69879)
(55479, 78604)
(55479, 80874)
(55480, 77671)
(55480, 119911)
(55482, 111807)
(55483, 111581)
(55483, 83199)
(55484, 111240)
(55484, 105445)
(55485, 113675)
(55489, 100779)
(55490, 95596)
(55490, 118864)
(55492, 90263)
(55492, 70646)
(55492, 71205)
(55493, 96986)
(55494, 67473)
(55494, 65927)
(55494, 116202)
(55496, 71356)
(55496, 61139)
(55496, 64219)
(55497, 69376)
(55499, 113561)
(55499, 111456)
(55499, 63463)
(55499, 116063)
(55500, 67959)
(55501, 82108)
(55502, 116034)
(55503, 66198)
(55503, 61858)
(55503, 87071)
(55505, 66451)
(55507, 65823)
(55507, 99764)
(55509, 94820)
(55510, 86645)
(55511, 96476)
(55511, 85763)
(55515, 115759)
(55515, 73644)
(55516, 68151)
(55518, 104180)
(55519, 83634)
