160000
(68668, 151269)
(68669, 82125)
(68670, 89413)
(68671, 91150)
(68671, 130260)
(68673, 128305)
(68674, 118551)
(68674, 111874)
(68674, 127802)
(68677, 131550)
(68679, 130523)
(68679, 94939)
(68680, 80039)
(68681, 119730)
(68682, 141258)
(68683, 96135)
(68684, 106259)
(68684, 109001)
(68686, 116611)
(68687, 159767)
(68687, 93912)
(68689, 143729)
(68689, 110907)
(68690, 88996)
(68690, 145189)
(68690, 105958)
(68690, 92946)
(68691, 111437)
(68693, 157253)
(68694, 132419)
(68694, 135338)
(68696, 122580)
(68696, 128062)
(68697, 146565)
(68697, 91860)
(68698, 121106)
(68701, 100289)
(68701, 93736)
(68701, 147840)
(68701, 152781)
(68706, 114122)
(68707, 142077)
(68707, 106771)
(68708, 97410)
(68710, 127879)
(68710, 124263)
(68711, 113297)
(68711, 113241)
(68712, 109471)
(68713, 118240)
(68713, 94050)
(68714, 150700)
(68716, 140228)
(68720, 121455)
(68722, 98264)
(68723, 138633)
(68724, 96537)
(68724, 122817)
(68725, 107403)
(68726, 143780)
(68726, 89897)
(68727, 159535)
(68727, 133219)
(68727, 90234)
(68728, 146524)
(68728, 87437)
(68728, 135066)
(68728, 87372)
(68731, 101366)
(68731, 109472)
(68732, 96323)
(68732, 89025)
(68734, 137630)
(68736, 97873)
(68737, 120504)
(68739, 135515)
(68741, 129013)
(68742, 95186)
(68743, 155774)
(68744, 153848)
(68744, 146722)
(68748, 145547)
(68749, 125592)
(68750, 125922)
(68751, 109105)
(68751, 85548)
(68756, 106038)
(68757, 146471)
(68757, 109239)
(68757, 152073)
(68758, 152667)
(68759, 103739)
(68760, 146660)
(68760, 147722)
(68761, 147281)
(68762, 98156)
(68763, 82359)
(68763, 148284)
(68765, 99766)
(68766, 148438)
(68766, 83709)
(68767, 96833)
(68767, 127834)
(68769, 121884)
(68770, 96077)
(68770, 119580)
(68773, 140548)
(68775, 141844)
(68775, 120023)
(68775, 132683)
(68776, 97811)
(68779, 102554)
(68779, 155648)
(68780, 143052)
(68782, 122373)
(68785, 143683)
(68788, 129449)
(68791, 133722)
(68792, 88599)
(68792, 87670)
(68793, 138447)
(68797, 131303)
(68798, 138629)
(68801, 111880)
(68801, 114492)
(68801, 90339)
(68803, 153227)
(68803, 151146)
(68805, 132573)
(68809, 97142)
(68809, 134045)
(68811, 108464)
(68811, 93321)
(68812, 136189)
(68812, 117402)
(68813, 87209)
(68815, 81736)
(68816, 108030)
(68819, 136796)
(68819, 108781)
(68820, 142767)
(68821, 154375)
(68821, 143155)
(68822, 102023)
(68826, 101189)
(68829, 116064)
(68830, 140820)
(68830, 111223)
(68832, 109055)
(68833, 145287)
(68833, 102041)
(68834, 123104)
(68835, 156292)
(68836, 99052)
(68836, 153402)
(68837, 138016)
(68837, 91350)
(68839, 122597)
(68839, 111926)
(68840, 121054)
(68841, 124978)
(68842, 114549)
(68842, 153474)
(68842, 101141)
(68843, 108574)
(68844, 132614)
(68844, 159598)
(68844, 108601)
(68846, 142891)
(68846, 147514)
(68847, 118067)
(68851, 141646)
(68851, 89256)
(68851, 104371)
(68854, 80386)
(68856, 159163)
(68856, 84077)
(68856, 129120)
(68857, 134556)
(68857, 125953)
(68858, 87073)
(68859, 156003)
(68860, 103848)
(68861, 82413)
(68862, 88875)
(68862, 90501)
(68865, 93966)
(68865, 153789)
(68865, 92494)
(68866, 155433)
(68867, 121904)
(68869, 137398)
(68870, 123008)
(68871, 136211)
(68874, 155348)
(68875, 125334)
(68875, 115394)
(68876, 88815)
(68879, 120637)
(68882, 141668)
(68882, 144445)
(68882, 132930)
(68883, 125613)
(68884, 141732)
(68885, 93843)
(68885, 140171)
(68886, 153918)
(68887, 114199)
(68888, 154040)
(68889, 124597)
(68892, 84429)
(68893, 125986)
(68895, 156284)
(68895, 85973)
(68896, 122810)
(68897, 154965)
(68897, 95600)
(68899, 84619)
(68900, 140404)
(68900, 141558)
(68903, 115064)
(68904, 155791)
(68904, 94161)
(68905, 149185)
(68905, 87991)
(68906, 129571)
(68906, 89109)
(68908, 114528)
(68908, 101165)
(68909, 141850)
(68910, 80320)
(68910, 85548)
(68910, 133440)
(68911, 145977)
(68912, 142639)
(68914, 158025)
(68914, 84645)
(68915, 131979)
(68915, 151657)
(68916, 95206)
(68918, 148670)
(68918, 82462)
(68919, 133036)
(68919, 139901)
(68920, 156996)
(68923, 96779)
(68923, 116423)
(68924, 129598)
(68925, 98949)
(68926, 95673)
(68928, 142085)
(68929, 108274)
(68929, 100540)
(68930, 136137)
(68930, 144972)
(68930, 90901)
(68933, 123594)
(68933, 98540)
(68935, 88272)
(68936, 152938)
(68936, 134171)
(68937, 96450)
(68937, 88304)
(68937, 113214)
(68938, 103277)
(68938, 136284)
(68940, 101805)
(68941, 145839)
(68942, 152437)
(68942, 100439)
(68943, 153691)
(68945, 80843)
(68945, 86397)
(68946, 120453)
(68949, 136522)
(68950, 145741)
(68951, 140923)
(68952, 116881)
(68954, 123842)
(68955, 130773)
(68955, 133422)
(68957, 90322)
(68957, 149377)
(68957, 134334)
(68959, 97028)
(68961, 118161)
(68961, 139438)
(68961, 105755)
(68962, 149588)
(68964, 117466)
(68965, 99670)
(68970, 81185)
(68972, 109702)
(68973, 154866)
(68974, 114915)
(68974, 159112)
(68977, 133353)
(68981, 96539)
(68982, 145418)
(68983, 96894)
(68985, 128804)
(68986, 112991)
(68988, 140423)
(68988, 139233)
(68988, 125707)
(68990, 144995)
(68991, 132504)
(68992, 139776)
(68993, 84670)
(68993, 89019)
(68993, 143374)
(68996, 142076)
(68999, 128374)
(68999, 118060)
(68999, 127202)
(69001, 96184)
(69001, 117945)
(69002, 112447)
(69002, 109604)
(69005, 125774)
(69006, 127797)
(69008, 135469)
(69008, 150327)
(69009, 109194)
(69010, 81513)
(69010, 112231)
(69011, 145191)
(69012, 139204)
(69013, 116332)
(69015, 158583)
(69015, 157947)
(69017, 150840)
(69017, 98429)
(69019, 130332)
(69020, 117603)
(69021, 128902)
(69022, 137101)
(69023, 140029)
(69023, 125332)
(69025, 113042)
(69025, 139062)
(69026, 97643)
(69027, 115099)
(69027, 121211)
(69029, 146932)
(69030, 85724)
(69031, 142311)
(69032, 149351)
(69032, 98885)
(69033, 111846)
(69034, 138443)
(69034, 89916)
(69035, 158756)
(69035, 111171)
(69036, 134836)
(69036, 88820)
(69037, 126649)
(69038, 115302)
(69039, 129750)
(69040, 123282)
(69040, 90578)
(69041, 85356)
(69045, 91287)
(69047, 151437)
(69048, 122988)
(69052, 127950)
(69053, 108455)
(69054, 155474)
(69055, 132191)
(69056, 158748)
(69058, 142228)
(69058, 154851)
(69059, 85220)
(69059, 108047)
(69060, 106360)
(69061, 153198)
(69062, 143562)
(69065, 140043)
(69066, 125634)
(69066, 116082)
(69066, 97065)
(69067, 135662)
(69067, 85904)
(69068, 122250)
(69069, 93057)
(69069, 124986)
(69070, 159395)
(69071, 133478)
(69072, 112124)
(69073, 131453)
(69073, 152028)
(69074, 84245)
(69074, 94135)
(69075, 92509)
(69076, 158013)
(69076, 149811)
(69078, 92282)
(69081, 154204)
(69082, 146588)
(69082, 147203)
(69083, 131144)
(69083, 148211)
(69085, 153903)
(69085, 122813)
(69085, 94590)
(69086, 94649)
(69087, 138206)
(69087, 151152)
(69088, 127959)
(69088, 110146)
(69090, 89821)
(69090, 136421)
(69091, 117235)
(69091, 156523)
(69093, 141674)
(69093, 89262)
(69094, 84572)
(69094, 129161)
(69095, 154312)
(69096, 132606)
(69097, 128041)
(69097, 80496)
(69100, 154077)
(69102, 95623)
(69103, 98426)
(69103, 118727)
(69104, 84255)
(69104, 127656)
(69106, 97867)
(69106, 126871)
(69106, 126268)
(69106, 120098)
(69107, 139837)
(69108, 96676)
(69109, 96710)
(69110, 140842)
(69112, 133969)
(69113, 128809)
(69113, 126932)
(69115, 114863)
(69115, 120791)
(69115, 155732)
(69118, 106962)
(69119, 98271)
(69119, 104475)
(69119, 95741)
(69120, 132517)
(69121, 115114)
(69121, 112789)
(69127, 99759)
(69127, 85673)
(69128, 153285)
(69128, 106816)
(69128, 118806)
(69129, 139772)
(69130, 89948)
(69131, 95159)
(69133, 110835)
(69133, 127875)
(69134, 97794)
(69134, 82063)
(69135, 122397)
(69137, 150191)
(69139, 119511)
(69139, 93286)
(69141, 143444)
(69144, 138676)
(69145, 108837)
(69146, 156290)
(69146, 133974)
(69146, 142773)
(69147, 139234)
(69148, 95319)
(69148, 127341)
(69151, 83257)
(69151, 108049)
(69152, 151997)
(69152, 85928)
(69152, 127616)
(69155, 137428)
(69157, 153593)
(69157, 120123)
(69157, 115752)
(69158, 138421)
(69158, 88047)
(69160, 127466)
(69160, 95986)
(69160, 97190)
(69161, 85172)
(69161, 143305)
(69162, 111981)
(69163, 142731)
(69163, 155836)
(69163, 147490)
(69166, 127168)
(69167, 102402)
(69167, 144419)
(69168, 139934)
(69169, 105441)
(69169, 102000)
(69169, 126789)
(69171, 80576)
(69173, 132078)
(69174, 126585)
(69175, 105316)
(69175, 111592)
(69175, 121548)
(69176, 87045)
(69176, 103997)
(69176, 134126)
(69176, 135481)
(69177, 151564)
(69177, 113227)
(69177, 134676)
(69178, 146512)
(69181, 108361)
(69181, 110203)
(69183, 97861)
(69184, 143072)
(69185, 134056)
(69187, 130472)
(69189, 108421)
(69189, 80842)
(69189, 130550)
(69189, 88522)
(69189, 154799)
(69191, 149932)
(69192, 126505)
(69193, 115221)
(69194, 125468)
(69194, 82128)
(69194, 125624)
(69196, 108190)
(69198, 118376)
(69199, 146335)
(69199, 111033)
(69199, 106519)
(69200, 99619)
(69200, 130904)
(69208, 145864)
(69208, 129779)
(69209, 129201)
(69209, 137547)
(69210, 112429)
(69211, 86352)
(69213, 109532)
(69213, 98319)
(69216, 83457)
(69218, 84845)
(69218, 158190)
(69219, 134956)
(69220, 158628)
(69221, 88983)
(69222, 117072)
(69222, 80351)
(69223, 85745)
(69224, 88919)
(69224, 142160)
(69226, 131510)
(69227, 158842)
(69228, 119028)
(69228, 132677)
(69229, 103675)
(69229, 115998)
(69229, 89211)
(69230, 138451)
(69232, 92154)
(69233, 89306)
(69234, 111293)
(69234, 89840)
(69234, 125174)
(69235, 129484)
(69237, 155068)
(69237, 87658)
(69239, 143205)
(69239, 132034)
(69239, 83128)
(69239, 117511)
(69243, 147977)
(69245, 144184)
(69245, 84007)
(69247, 129244)
(69250, 112228)
(69252, 158810)
(69252, 90022)
(69252, 132264)
(69253, 80684)
(69253, 145204)
(69254, 156098)
(69254, 96815)
(69255, 130586)
(69255, 135983)
(69255, 151351)
(69256, 93026)
(69256, 135706)
(69257, 115361)
(69260, 114603)
(69262, 124170)
(69262, 106490)
(69264, 152618)
(69265, 82884)
(69265, 131896)
(69267, 96892)
(69269, 130627)
(69269, 154086)
(69269, 155554)
(69270, 117783)
(69273, 123409)
(69278, 116563)
(69279, 90364)
(69279, 89902)
(69280, 103696)
(69281, 120315)
(69284, 92125)
(69285, 120298)
(69285, 81087)
(69285, 111378)
(69286, 80311)
(69287, 108618)
(69287, 124870)
(69287, 96116)
(69287, 126945)
(69288, 97954)
(69289, 116548)
(69290, 156698)
(69290, 94951)
(69290, 144181)
(69291, 136814)
(69291, 152280)
(69291, 114648)
(69292, 81654)
(69293, 146669)
(69294, 143624)
(69295, 113932)
(69295, 84944)
(69296, 152657)
(69298, 123550)
(69302, 89927)
(69303, 107288)
(69305, 114476)
(69306, 143467)
(69308, 120244)
(69308, 142018)
(69312, 117252)
(69313, 128923)
(69313, 154563)
(69313, 131717)
(69314, 87601)
(69314, 98189)
(69314, 144610)
(69315, 155017)
(69315, 144173)
(69315, 90855)
(69317, 121338)
(69319, 124541)
(69319, 95942)
(69320, 125056)
(69320, 98450)
(69322, 94007)
(69323, 156608)
(69323, 99562)
(69324, 148755)
(69324, 126676)
(69325, 117210)
(69327, 98570)
(69328, 120784)
(69330, 116837)
(69333, 109945)
(69335, 91681)
(69335, 125268)
(69336, 97895)
(69336, 127963)
(69337, 121879)
(69337, 146391)
(69338, 126861)
(69339, 158037)
(69340, 134939)
(69341, 114491)
(69342, 131792)
(69344, 122376)
(69344, 146943)
(69344, 127466)
(69344, 94079)
(69345, 127030)
(69348, 149416)
(69349, 146784)
(69349, 117827)
(69350, 113075)
(69350, 140074)
(69353, 87151)
(69353, 153261)
(69354, 133666)
(69355, 85043)
(69355, 155686)
(69357, 100847)
(69357, 146841)
(69358, 155512)
(69360, 108623)
(69360, 93436)
(69361, 105845)
(69361, 108734)
(69361, 109644)
(69361, 99685)
(69362, 105376)
(69366, 91531)
(69366, 89427)
(69367, 124611)
(69367, 83202)
(69367, 97524)
(69368, 81314)
(69369, 91031)
(69370, 143172)
(69372, 133528)
(69373, 123829)
(69373, 131033)
(69373, 116519)
(69373, 98319)
(69376, 92777)
(69376, 81975)
(69377, 102256)
(69378, 114080)
(69378, 154503)
(69379, 115456)
(69379, 112250)
(69381, 149680)
(69381, 158699)
(69381, 148643)
(69381, 159925)
(69382, 92909)
(69383, 98349)
(69385, 112266)
(69386, 95895)
(69390, 142731)
(69394, 129638)
(69396, 123682)
(69397, 92263)
(69397, 95262)
(69397, 133254)
(69398, 132253)
(69398, 81089)
(69400, 110821)
(69400, 82524)
(69401, 159876)
(69401, 149633)
(69402, 105076)
(69402, 108145)
(69404, 123386)
(69404, 137256)
(69405, 140695)
(69405, 85584)
(69405, 104873)
(69407, 159905)
(69409, 138428)
(69410, 153620)
(69411, 98913)
(69412, 136566)
(69412, 84097)
(69412, 136183)
(69412, 147628)
(69413, 115161)
(69413, 102013)
(69416, 100747)
(69417, 99495)
(69419, 85592)
(69419, 134501)
(69419, 106808)
(69420, 149512)
(69421, 136451)
(69421, 105023)
(69424, 117787)
(69424, 110969)
(69425, 156758)
(69426, 156990)
(69427, 153195)
(69429, 153678)
(69430, 157484)
(69430, 105057)
(69433, 80003)
(69433, 153884)
(69434, 152701)
(69435, 113549)
(69435, 122310)
(69436, 114393)
(69436, 146095)
(69437, 103011)
(69438, 154099)
(69438, 91938)
(69440, 142441)
(69441, 107907)
(69445, 101341)
(69445, 133256)
(69445, 152724)
(69445, 90652)
(69445, 131744)
(69449, 104163)
(69450, 156129)
(69450, 130273)
(69450, 139836)
(69450, 122771)
(69450, 105341)
(69451, 106434)
(69452, 132468)
(69454, 124625)
(69455, 90013)
(69455, 132960)
(69456, 105018)
(69456, 97696)
(69457, 118617)
(69457, 144927)
(69459, 93057)
(69461, 139686)
(69461, 139310)
(69462, 132782)
(69463, 153236)
(69463, 143122)
(69465, 82524)
(69465, 99073)
(69469, 108652)
(69470, 155641)
(69470, 121978)
(69470, 99147)
(69470, 152361)
(69471, 103433)
(69471, 128310)
(69473, 93328)
(69474, 121592)
(69475, 159539)
(69475, 128184)
(69475, 156085)
(69475, 137707)
(69476, 82297)
(69477, 126258)
(69478, 132343)
(69479, 105186)
(69485, 155455)
(69486, 107054)
(69486, 92698)
(69487, 111156)
(69488, 154634)
(69489, 155849)
(69489, 153603)
(69490, 131533)
(69490, 84529)
(69490, 104438)
(69491, 94438)
(69493, 99278)
(69494, 141002)
(69498, 157887)
(69500, 159784)
(69500, 129589)
(69501, 95770)
(69503, 110027)
(69504, 101179)
(69505, 101463)
(69505, 130827)
(69505, 117972)
(69506, 89033)
(69506, 85842)
(69506, 144090)
(69508, 138863)
(69510, 153066)
(69513, 100618)
(69514, 150622)
(69514, 126102)
(69515, 158902)
(69515, 144630)
(69516, 152730)
(69516, 134060)
(69517, 91096)
(69517, 130412)
(69518, 110326)
(69518, 89973)
(69519, 136473)
(69519, 147834)
(69519, 85476)
(69519, 142307)
(69520, 98651)
(69520, 129654)
(69521, 124187)
(69522, 152031)
(69522, 88288)
(69523, 95865)
(69523, 157994)
(69525, 133646)
(69526, 105603)
(69528, 107558)
(69528, 115787)
(69528, 122290)
(69530, 127501)
(69531, 136155)
(69532, 106914)
(69532, 157137)
(69533, 140566)
(69533, 150172)
(69534, 87570)
(69534, 86321)
(69536, 123157)
(69536, 117989)
(69538, 156063)
(69538, 103607)
(69539, 131245)
(69541, 133271)
(69541, 86515)
(69542, 154615)
(69543, 122895)
(69545, 119285)
(69545, 91327)
(69546, 150789)
(69547, 140084)
(69547, 113949)
(69551, 132772)
(69553, 151564)
(69553, 110912)
(69553, 117985)
(69553, 134091)
(69554, 132053)
(69554, 125715)
(69554, 139324)
(69555, 81078)
(69557, 107872)
(69558, 126579)
(69560, 99464)
(69560, 105291)
(69561, 107770)
(69561, 115240)
(69562, 110304)
(69563, 115228)
(69565, 158496)
(69567, 85183)
(69568, 99872)
(69569, 156500)
(69569, 88923)
(69569, 81230)
(69572, 100712)
(69572, 145746)
(69573, 80118)
(69576, 124397)
(69576, 80706)
(69576, 107659)
(69576, 93267)
(69577, 109993)
(69579, 143772)
(69579, 125458)
(69579, 151397)
(69580, 92955)
(69582, 109769)
(69583, 116691)
(69585, 94765)
(69585, 134769)
(69585, 117758)
(69587, 150940)
(69587, 96756)
(69587, 126018)
(69588, 92722)
(69589, 100786)
(69590, 154458)
(69590, 134410)
(69592, 132868)
(69594, 94223)
(69594, 113027)
(69594, 107684)
(69594, 131261)
(69595, 108915)
(69596, 124328)
(69597, 138342)
(69598, 118287)
(69600, 127765)
(69600, 135153)
(69603, 80485)
(69604, 158539)
(69605, 85738)
(69606, 102938)
(69606, 127472)
(69606, 149006)
(69607, 94183)
(69610, 125577)
(69610, 106698)
(69610, 91954)
(69612, 151351)
(69614, 125652)
(69615, 112479)
(69617, 112178)
(69617, 149963)
(69618, 143160)
(69621, 142373)
(69622, 146490)
(69622, 103244)
(69624, 100253)
(69625, 141329)
(69625, 131299)
(69626, 108645)
(69626, 159705)
(69627, 107333)
(69629, 81817)
(69629, 105499)
(69629, 139671)
(69629, 93149)
(69630, 109465)
(69631, 126491)
(69634, 94921)
(69639, 91913)
(69639, 118240)
(69641, 138231)
(69642, 117562)
(69644, 147246)
(69644, 137892)
(69644, 117162)
(69646, 122421)
(69646, 93592)
(69647, 82388)
(69649, 154728)
(69649, 117275)
(69650, 139481)
(69650, 108722)
(69650, 147459)
(69651, 159103)
(69651, 102263)
(69651, 134034)
(69652, 91832)
(69653, 87082)
(69654, 117617)
(69655, 89016)
(69657, 156262)
(69657, 94153)
(69660, 90706)
(69661, 122979)
(69662, 106772)
(69664, 123957)
(69665, 157345)
(69665, 106082)
(69665, 124162)
(69666, 120282)
(69667, 157662)
(69669, 152709)
(69670, 120803)
(69671, 153562)
(69672, 150533)
(69672, 147967)
(69673, 103961)
(69673, 147582)
(69673, 107257)
(69674, 85449)
(69675, 89010)
(69676, 106644)
(69676, 119406)
(69676, 124794)
(69677, 115972)
(69679, 119429)
(69680, 98226)
(69681, 137473)
(69683, 144811)
(69684, 150484)
(69684, 140136)
(69684, 135503)
(69685, 131769)
(69687, 92871)
(69687, 113885)
(69688, 100329)
(69688, 156798)
(69689, 156569)
(69691, 80210)
(69692, 124726)
(69693, 95039)
(69694, 105823)
(69696, 122803)
(69697, 139465)
(69697, 126980)
(69698, 96972)
(69700, 94034)
(69700, 156245)
(69701, 101110)
(69704, 152018)
(69704, 138749)
(69705, 90689)
(69708, 121116)
(69708, 86254)
(69708, 132820)
(69710, 92162)
(69711, 155196)
(69712, 105079)
(69712, 129333)
(69713, 96341)
(69714, 99682)
(69715, 117954)
(69716, 92959)
(69717, 91776)
(69718, 147459)
(69719, 150854)
(69719, 151361)
(69719, 82889)
(69720, 115928)
(69722, 145764)
(69722, 136844)
(69723, 108578)
(69725, 127490)
(69726, 150754)
(69728, 126801)
(69732, 158912)
(69732, 104982)
(69732, 126068)
(69732, 80082)
(69733, 103551)
(69734, 82487)
(69737, 96013)
(69738, 124149)
(69739, 113609)
(69739, 141637)
(69739, 142814)
(69740, 133091)
(69741, 140559)
(69742, 137715)
(69743, 144485)
(69743, 91578)
(69744, 143612)
(69747, 147124)
(69748, 108970)
(69748, 119859)
(69748, 85928)
(69751, 102377)
(69752, 115364)
(69753, 128236)
(69753, 120430)
(69754, 96483)
(69758, 102412)
(69760, 87799)
(69760, 146930)
(69761, 81331)
(69762, 152971)
(69763, 138837)
(69764, 153597)
(69764, 152531)
(69764, 144771)
(69765, 88884)
(69765, 117871)
(69765, 141567)
(69765, 89962)
(69766, 94369)
(69767, 105517)
(69773, 117846)
(69775, 120411)
(69777, 138640)
(69779, 107484)
(69780, 149275)
(69780, 133654)
(69782, 111036)
(69783, 111852)
(69783, 84394)
(69786, 158531)
(69787, 139356)
(69787, 96163)
(69788, 84833)
(69788, 85709)
(69788, 93615)
(69788, 126553)
(69788, 103874)
(69790, 146684)
(69790, 87460)
(69794, 142109)
(69795, 147647)
(69795, 120648)
(69796, 93117)
(69796, 89672)
(69798, 133939)
(69799, 155820)
(69799, 88192)
(69800, 106297)
(69802, 108358)
(69803, 80887)
(69803, 144083)
(69807, 132389)
(69807, 110313)
(69808, 152194)
(69808, 96516)
(69811, 126560)
(69811, 133897)
(69812, 98789)
(69815, 158185)
(69816, 93156)
(69819, 117736)
(69820, 154314)
(69821, 93988)
(69822, 117650)
(69822, 150722)
(69824, 132125)
(69826, 105268)
(69826, 157232)
(69826, 112821)
(69826, 96876)
(69827, 112009)
(69827, 101475)
(69828, 104438)
(69829, 108248)
(69829, 131165)
(69830, 93493)
(69830, 127314)
(69832, 158624)
(69833, 146782)
(69834, 91649)
(69835, 152377)
(69836, 127621)
(69836, 100962)
(69836, 88812)
(69836, 151462)
(69840, 136921)
(69841, 157869)
(69841, 156873)
(69841, 155188)
(69842, 118654)
(69843, 144309)
(69845, 83943)
(69847, 131291)
(69848, 108768)
(69849, 136168)
(69851, 141482)
(69854, 131857)
(69854, 142272)
(69854, 121531)
(69855, 113051)
(69856, 149683)
(69856, 108188)
(69858, 95065)
(69858, 157545)
(69861, 111485)
(69861, 110268)
(69861, 109105)
(69862, 99125)
(69862, 127353)
(69863, 139115)
(69863, 153222)
(69863, 113407)
(69864, 146900)
(69866, 131188)
(69867, 83418)
(69867, 136411)
(69868, 114313)
(69869, 100851)
(69869, 115920)
(69869, 137802)
(69870, 105363)
(69870, 141758)
(69872, 153167)
(69873, 87754)
(69875, 120050)
(69876, 124756)
(69876, 149412)
(69877, 144495)
(69880, 121204)
(69882, 154640)
(69883, 101377)
(69884, 121059)
(69885, 113765)
(69885, 148020)
(69887, 156218)
(69888, 124095)
(69890, 112154)
(69891, 131161)
(69892, 140764)
(69892, 134323)
(69892, 99348)
(69893, 81197)
(69894, 122266)
(69895, 118676)
(69896, 121804)
(69896, 94805)
(69898, 136897)
(69898, 123963)
(69899, 110792)
(69903, 101092)
(69904, 113643)
(69906, 98833)
(69908, 152164)
(69909, 95831)
(69910, 104876)
(69910, 150257)
(69910, 95973)
(69910, 112439)
(69911, 156833)
(69911, 84443)
(69913, 87621)
(69916, 100162)
(69917, 96674)
(69917, 94015)
(69919, 134322)
(69919, 119687)
(69920, 84783)
(69920, 130728)
(69921, 88229)
(69922, 111129)
(69923, 142747)
(69923, 122524)
(69924, 134610)
(69926, 122416)
(69927, 113382)
(69928, 129719)
(69929, 113705)
(69929, 113710)
(69929, 143435)
(69931, 89904)
(69931, 121973)
(69932, 87424)
(69932, 159574)
