10000
(3959, 6881)
(3959, 7947)
(3959, 9928)
(3959, 8171)
(3959, 5279)
(3959, 8546)
(3959, 7356)
(3959, 6050)
(3959, 7102)
(3959, 7231)
(3959, 9154)
(3960, 9196)
(3960, 9308)
(3960, 9379)
(3960, 9894)
(3960, 5962)
(3960, 6402)
(3960, 5093)
(3960, 9385)
(3960, 8630)
(3960, 8315)
(3960, 6383)
(3960, 6255)
(3960, 6947)
(3960, 8736)
(3961, 9630)
(3961, 9665)
(3961, 9668)
(3961, 8176)
(3961, 5990)
(3962, 7491)
(3962, 8280)
(3962, 8699)
(3962, 9754)
(3962, 6268)
(3962, 9547)
(3962, 6215)
(3962, 9684)
(3963, 5536)
(3963, 6164)
(3963, 6100)
(3963, 7651)
(3963, 5015)
(3963, 9523)
(3963, 9899)
(3963, 5394)
(3964, 5945)
(3964, 6521)
(3964, 7420)
(3964, 6079)
(3964, 6970)
(3964, 5054)
(3965, 7261)
(3965, 9638)
(3965, 9842)
(3965, 9886)
(3965, 9967)
(3965, 9452)
(3965, 6980)
(3965, 8654)
(3965, 7928)
(3965, 6551)
(3965, 6698)
(3965, 5505)
(3965, 9277)
(3965, 9428)
(3965, 5191)
(3965, 7256)
(3966, 5449)
(3966, 7855)
(3966, 9396)
(3966, 5654)
(3966, 7112)
(3966, 9131)
(3966, 6210)
(3966, 7704)
(3966, 7553)
(3966, 6735)
(3966, 9671)
(3966, 6996)
(3967, 7018)
(3967, 9300)
(3967, 6028)
(3967, 9696)
(3967, 7331)
(3967, 5345)
(3967, 5512)
(3967, 5271)
(3967, 6323)
(3967, 6966)
(3967, 8645)
(3967, 9277)
(3967, 9692)
(3968, 7092)
(3968, 5725)
(3968, 5941)
(3968, 9834)
(3968, 7194)
(3968, 7562)
(3968, 8809)
(3968, 7452)
(3968, 8359)
(3968, 7595)
(3968, 9798)
(3968, 6039)
(3969, 5514)
(3969, 7000)
(3969, 8277)
(3969, 8882)
(3969, 8643)
(3969, 6387)
(3969, 6205)
(3969, 9094)
(3969, 6450)
(3970, 9313)
(3970, 6739)
(3970, 8840)
(3970, 9802)
(3970, 6000)
(3970, 5667)
(3970, 6722)
(3970, 5923)
(3970, 6692)
(3970, 8344)
(3971, 9887)
(3971, 7422)
(3971, 5701)
(3971, 6119)
(3972, 5112)
(3972, 5881)
(3972, 9983)
(3972, 6534)
(3972, 7791)
(3972, 5650)
(3972, 7754)
(3973, 6475)
(3973, 7680)
(3973, 5282)
(3973, 8262)
(3973, 6643)
(3973, 9374)
(3974, 8073)
(3974, 8860)
(3974, 7888)
(3974, 7094)
(3974, 9146)
(3974, 5296)
(3974, 8695)
(3974, 7466)
(3974, 8182)
(3974, 5667)
(3974, 5514)
(3974, 9681)
(3974, 7387)
(3974, 9063)
(3974, 8000)
(3974, 6826)
(3974, 5356)
(3974, 5608)
(3975, 6585)
(3975, 7780)
(3975, 9673)
(3975, 5764)
(3975, 8368)
(3975, 9160)
(3976, 6770)
(3976, 9825)
(3976, 5555)
(3976, 6425)
(3977, 7219)
(3977, 6259)
(3977, 8122)
(3977, 8869)
(3977, 8039)
(3977, 9674)
(3977, 5095)
(3978, 9509)
(3978, 6779)
(3978, 6547)
(3978, 7854)
(3978, 5293)
(3978, 8179)
(3978, 8249)
(3978, 7434)
(3978, 7331)
(3978, 8946)
(3978, 5862)
(3978, 7179)
(3978, 5017)
(3979, 9107)
(3979, 9454)
(3979, 7488)
(3979, 7216)
(3979, 6871)
(3979, 7406)
(3979, 6384)
(3979, 7820)
(3979, 9911)
(3979, 9067)
(3979, 8966)
(3979, 9947)
(3980, 8531)
(3980, 9092)
(3980, 9603)
(3980, 9770)
(3980, 8329)
(3980, 6042)
(3980, 5825)
(3980, 5099)
(3981, 5151)
(3981, 7026)
(3981, 9354)
(3981, 8798)
(3981, 6926)
(3981, 6232)
(3981, 8576)
(3981, 6256)
(3981, 5237)
(3981, 7379)
(3981, 8284)
(3981, 6644)
(3981, 7547)
(3982, 6565)
(3982, 9212)
(3982, 8281)
(3982, 8057)
(3982, 8691)
(3982, 5189)
(3982, 8556)
(3982, 5960)
(3982, 9317)
(3982, 8190)
(3982, 9611)
(3982, 9385)
(3982, 7254)
(3982, 7652)
(3982, 9838)
(3983, 5421)
(3983, 5378)
(3983, 8096)
(3983, 8214)
(3983, 9924)
(3983, 7750)
(3983, 6521)
(3983, 6696)
(3983, 8220)
(3983, 9456)
(3983, 9518)
(3983, 5565)
(3984, 8257)
(3984, 9197)
(3984, 8381)
(3984, 5018)
(3984, 6924)
(3984, 6457)
(3984, 5257)
(3984, 5307)
(3984, 9369)
(3984, 7363)
(3984, 6235)
(3984, 9794)
(3985, 9867)
(3985, 8357)
(3985, 6194)
(3985, 6390)
(3985, 9412)
(3985, 5634)
(3985, 6368)
(3985, 7503)
(3985, 5025)
(3986, 7991)
(3986, 6781)
(3986, 6904)
(3986, 8180)
(3986, 9551)
(3987, 5911)
(3987, 5390)
(3987, 5499)
(3987, 9496)
(3987, 8647)
(3987, 6516)
(3987, 5179)
(3988, 7170)
(3988, 5283)
(3988, 7680)
(3988, 5884)
(3988, 5989)
(3988, 9844)
(3989, 6060)
(3989, 8864)
(3989, 6232)
(3989, 9138)
(3989, 9282)
(3989, 7277)
(3989, 8976)
(3989, 6231)
(3989, 5360)
(3989, 6578)
(3989, 5073)
(3989, 5196)
(3989, 9830)
(3990, 5835)
(3990, 5286)
(3990, 6082)
(3990, 7988)
(3990, 7574)
(3990, 7636)
(3990, 8112)
(3990, 6442)
(3991, 8815)
(3991, 9735)
(3991, 7517)
(3991, 6922)
(3991, 5142)
(3991, 7811)
(3991, 9170)
(3991, 9026)
(3991, 7984)
(3991, 7131)
(3992, 6126)
(3992, 8190)
(3992, 5643)
(3992, 8707)
(3992, 9594)
(3992, 6818)
(3992, 5703)
(3993, 7764)
(3993, 8249)
(3993, 7470)
(3994, 9576)
(3994, 8866)
(3994, 6865)
(3994, 8586)
(3994, 7242)
(3994, 8438)
(3994, 9976)
(3994, 8855)
(3994, 9490)
(3994, 9720)
(3994, 9787)
(3995, 8052)
(3995, 8986)
(3995, 7798)
(3995, 7160)
(3995, 7207)
(3995, 6749)
(3995, 5273)
(3996, 7298)
(3996, 9656)
(3996, 7074)
(3996, 6043)
(3996, 8733)
(3996, 6100)
(3996, 9615)
(3996, 9297)
(3996, 8905)
(3996, 6515)
(3996, 6487)
(3996, 5612)
(3996, 9224)
(3996, 8819)
(3996, 6026)
(3996, 7203)
(3996, 6953)
(3996, 5053)
(3996, 9409)
(3996, 7702)
(3996, 6010)
(3997, 5917)
(3997, 8578)
(3997, 5710)
(3997, 7086)
(3997, 9052)
(3997, 7610)
(3998, 7991)
(3998, 6511)
(3998, 5543)
(3998, 5220)
(3998, 7297)
(3999, 8633)
(3999, 8470)
(3999, 8158)
(3999, 7595)
(3999, 7768)
(3999, 6493)
(3999, 9919)
(4000, 7627)
(4000, 5639)
(4000, 8685)
(4000, 7061)
(4000, 6201)
(4000, 6218)
(4000, 6437)
(4000, 8789)
(4000, 7106)
(4000, 5484)
(4001, 8266)
(4001, 9749)
(4001, 5249)
(4001, 9522)
(4001, 6898)
(4001, 8038)
(4001, 9833)
(4001, 5173)
(4001, 9453)
(4001, 7273)
(4002, 7995)
(4002, 8348)
(4002, 8939)
(4002, 6637)
(4002, 5995)
(4002, 7574)
(4003, 7552)
(4003, 8979)
(4003, 8584)
(4003, 8754)
(4003, 5668)
(4003, 9898)
(4004, 6450)
(4004, 7968)
(4004, 6577)
(4004, 8421)
(4004, 7496)
(4004, 8975)
(4004, 8623)
(4004, 9367)
(4004, 6736)
(4004, 9485)
(4004, 7688)
(4004, 5042)
(4005, 6567)
(4005, 5378)
(4005, 7386)
(4005, 8195)
(4006, 9564)
(4006, 5516)
(4006, 9765)
(4006, 7664)
(4006, 5554)
(4006, 6517)
(4006, 9457)
(4006, 5206)
(4006, 9317)
(4006, 5046)
(4006, 8486)
(4007, 7760)
(4007, 9437)
(4007, 7480)
(4007, 6861)
(4007, 5420)
(4007, 7005)
(4007, 6093)
(4007, 7881)
(4007, 8604)
(4007, 9605)
(4007, 6346)
(4008, 7166)
(4008, 9959)
(4008, 6306)
(4008, 5119)
(4008, 5845)
(4008, 7813)
(4008, 8380)
(4008, 8931)
(4008, 9710)
(4009, 8553)
(4009, 9706)
(4009, 8416)
(4009, 5586)
(4009, 7898)
(4009, 6526)
(4009, 7029)
(4009, 5840)
(4009, 5712)
(4009, 9711)
(4009, 9722)
(4009, 9384)
(4010, 9321)
(4010, 8865)
(4010, 7022)
(4010, 9558)
(4010, 5792)
(4010, 5340)
(4010, 8773)
(4010, 8369)
(4010, 9850)
(4010, 7232)
(4011, 5922)
(4011, 6736)
(4011, 5540)
(4011, 6663)
(4011, 7176)
(4011, 7491)
(4011, 8529)
(4011, 6456)
(4012, 7760)
(4012, 6806)
(4012, 9498)
(4012, 9491)
(4012, 5558)
(4012, 5726)
(4012, 8979)
(4013, 6291)
(4013, 8160)
(4013, 8918)
(4013, 8366)
(4013, 9158)
(4013, 8836)
(4013, 5989)
(4013, 5352)
(4013, 9984)
(4014, 5897)
(4014, 7721)
(4014, 9663)
(4014, 9795)
(4014, 8278)
(4014, 9236)
(4014, 9845)
(4015, 9844)
(4015, 7115)
(4015, 5694)
(4015, 9874)
(4015, 5227)
(4015, 7054)
(4015, 9965)
(4015, 9420)
(4016, 8055)
(4016, 7411)
(4016, 8040)
(4016, 9089)
(4017, 8895)
(4017, 6795)
(4017, 6944)
(4017, 8452)
(4017, 5401)
(4017, 6441)
(4017, 6823)
(4017, 6487)
(4017, 7024)
(4017, 5337)
(4018, 8753)
(4018, 5987)
(4018, 8725)
(4018, 8673)
(4018, 7357)
(4018, 5293)
(4018, 8631)
(4018, 8678)
(4018, 9710)
(4018, 7598)
(4018, 7573)
(4018, 9951)
(4018, 8515)
(4018, 8477)
(4018, 6441)
(4019, 5570)
(4019, 6581)
(4019, 7881)
(4019, 6384)
(4019, 9721)
(4019, 7847)
(4019, 5045)
(4019, 7092)
(4020, 6497)
(4020, 5470)
(4020, 6868)
(4020, 9403)
(4020, 9990)
(4020, 9846)
(4020, 9571)
(4020, 8666)
(4020, 9448)
(4020, 7941)
(4020, 6591)
(4021, 8206)
(4021, 8318)
(4021, 9324)
(4021, 6390)
(4021, 9166)
(4021, 5675)
(4021, 8462)
(4021, 8614)
(4021, 5720)
(4021, 9425)
(4022, 9629)
(4022, 7492)
(4022, 8582)
(4022, 9490)
(4022, 5662)
(4022, 9500)
(4022, 9116)
(4022, 9376)
(4022, 6031)
(4022, 7821)
(4022, 5257)
(4022, 5825)
(4022, 7164)
(4022, 7635)
(4022, 7661)
(4022, 6148)
(4022, 7427)
(4022, 5024)
(4022, 5393)
(4023, 7407)
(4023, 8025)
(4023, 5640)
(4023, 6090)
(4023, 6774)
(4023, 6251)
(4023, 8209)
(4023, 5239)
(4023, 9803)
(4024, 6705)
(4024, 7765)
(4024, 5139)
(4024, 5920)
(4024, 8656)
(4024, 5177)
(4024, 9725)
(4024, 5891)
(4024, 8690)
(4024, 8944)
(4024, 9628)
(4024, 8676)
(4024, 8695)
(4025, 5252)
(4025, 9528)
(4025, 8609)
(4025, 7823)
(4025, 8243)
(4025, 9955)
(4025, 5529)
(4026, 6947)
(4026, 9340)
(4026, 6539)
(4026, 7897)
(4026, 9450)
(4026, 8409)
(4026, 8106)
(4026, 9139)
(4026, 7430)
(4026, 7149)
(4026, 9754)
(4026, 6616)
(4027, 6793)
(4027, 7041)
(4027, 9284)
(4027, 9546)
(4027, 7736)
(4027, 6598)
(4027, 5724)
(4028, 5159)
(4028, 5513)
(4028, 7011)
(4028, 5137)
(4028, 6129)
(4028, 7380)
(4028, 7258)
(4028, 6452)
(4028, 8962)
(4028, 8243)
(4029, 7922)
(4029, 9093)
(4029, 7548)
(4029, 7700)
(4029, 9028)
(4029, 8831)
(4029, 7634)
(4029, 8649)
(4029, 8353)
(4030, 5233)
(4030, 7794)
(4030, 9121)
(4030, 7722)
(4031, 7496)
(4031, 9608)
(4031, 7381)
(4031, 8419)
(4031, 7399)
(4032, 7827)
(4032, 5006)
(4032, 6287)
(4032, 6592)
(4032, 5619)
(4032, 7712)
(4032, 7567)
(4032, 6261)
(4032, 7015)
(4033, 9041)
(4033, 7409)
(4033, 5835)
(4033, 7591)
(4033, 6294)
(4033, 8610)
(4033, 6270)
(4034, 5012)
(4034, 6970)
(4034, 8498)
(4034, 5688)
(4034, 8578)
(4034, 7893)
(4034, 7691)
(4034, 8530)
(4034, 5325)
(4034, 5194)
(4034, 8470)
(4034, 8120)
(4035, 7909)
(4035, 6958)
(4035, 9851)
(4035, 6617)
(4035, 7323)
(4035, 8267)
(4035, 5496)
(4035, 6889)
(4035, 5712)
(4035, 5860)
(4035, 8082)
(4035, 8789)
(4035, 7486)
(4036, 8440)
(4036, 9517)
(4036, 7505)
(4036, 7294)
(4036, 6868)
(4036, 7794)
(4037, 7956)
(4037, 9632)
(4037, 5311)
(4037, 9583)
(4037, 6425)
(4037, 6010)
(4037, 8289)
(4037, 8809)
(4037, 6221)
(4037, 9115)
(4037, 5030)
(4037, 7503)
(4037, 5537)
(4038, 7332)
(4038, 6800)
(4038, 7365)
(4038, 7275)
(4038, 6483)
(4038, 7362)
(4038, 7807)
(4038, 6636)
(4038, 5952)
(4038, 7232)
(4038, 7379)
(4038, 7908)
(4039, 6203)
(4039, 7717)
(4039, 8606)
(4039, 9234)
(4039, 6227)
(4039, 6968)
(4039, 6948)
(4040, 7953)
(4040, 9822)
(4040, 8965)
(4040, 8403)
(4040, 8667)
(4040, 5529)
(4040, 8522)
(4040, 9250)
(4040, 7583)
(4040, 7297)
(4040, 7049)
(4040, 8592)
(4041, 6534)
(4041, 9636)
(4041, 9039)
(4041, 5374)
(4041, 8816)
(4041, 6161)
(4041, 8561)
(4041, 6328)
(4041, 9878)
(4041, 8572)
(4041, 9075)
(4041, 5128)
(4042, 9402)
(4042, 8927)
(4042, 8612)
(4042, 7388)
(4042, 8478)
(4042, 8633)
(4042, 9673)
(4042, 7914)
(4042, 7669)
(4042, 8835)
(4042, 9454)
(4042, 8405)
(4042, 5685)
(4043, 5979)
(4043, 5799)
(4043, 9878)
(4043, 5037)
(4043, 7016)
(4043, 7113)
(4043, 7817)
(4044, 6499)
(4044, 7734)
(4044, 5628)
(4044, 7500)
(4044, 5288)
(4044, 9715)
(4044, 7485)
(4045, 9424)
(4045, 8667)
(4045, 5860)
(4045, 6774)
(4045, 5119)
(4045, 7569)
(4045, 8095)
(4045, 9988)
(4045, 8644)
(4045, 5303)
(4046, 9620)
(4046, 5103)
(4046, 9661)
(4046, 5736)
(4046, 7982)
(4046, 7297)
(4046, 5073)
(4046, 7276)
(4046, 9769)
(4046, 7898)
(4046, 8098)
(4046, 9753)
(4046, 9191)
(4047, 8418)
(4047, 7991)
(4047, 6255)
(4047, 8743)
(4047, 8413)
(4047, 7762)
(4047, 5424)
(4047, 8753)
(4047, 7190)
(4047, 5245)
(4047, 7806)
(4047, 8719)
(4047, 8235)
(4047, 6932)
(4047, 8215)
(4047, 5418)
(4048, 5929)
(4048, 6096)
(4048, 8672)
(4048, 7153)
(4048, 9233)
(4048, 9724)
(4048, 5778)
(4049, 6778)
(4049, 8744)
(4049, 8208)
(4049, 9905)
(4049, 9544)
(4049, 8101)
(4049, 7485)
(4049, 6543)
(4049, 6347)
(4049, 5646)
(4049, 9860)
(4049, 5701)
(4049, 9562)
(4049, 8473)
(4050, 5065)
(4050, 6060)
(4050, 6264)
(4050, 6441)
(4050, 6787)
(4050, 6450)
(4050, 6679)
(4050, 8745)
(4050, 9145)
(4050, 6318)
(4051, 7552)
(4051, 6030)
(4051, 7633)
(4051, 7532)
(4051, 7365)
(4051, 5227)
(4051, 8375)
(4051, 7463)
(4051, 5094)
(4051, 9320)
(4051, 8096)
(4051, 9047)
(4051, 9260)
(4052, 6648)
(4052, 5070)
(4052, 7174)
(4052, 7679)
(4052, 5905)
(4052, 8629)
(4052, 5928)
(4052, 9872)
(4053, 7793)
(4053, 7297)
(4053, 8055)
(4053, 8700)
(4053, 7155)
(4053, 5901)
(4053, 8666)
(4053, 6533)
(4053, 6161)
(4053, 6429)
(4053, 5296)
(4053, 6576)
(4054, 5929)
(4054, 5283)
(4054, 7460)
(4054, 6705)
(4054, 5122)
(4054, 8548)
(4054, 8991)
(4054, 9460)
(4054, 5875)
(4054, 8339)
(4054, 6124)
(4054, 6668)
(4054, 8232)
(4055, 9294)
(4055, 9682)
(4055, 7988)
(4056, 6029)
(4056, 5243)
(4056, 9282)
(4056, 7311)
(4056, 8098)
(4056, 8863)
(4056, 5196)
(4056, 9615)
(4056, 7965)
(4056, 9921)
(4056, 9773)
(4056, 6366)
(4056, 8893)
(4056, 5067)
(4056, 6315)
(4057, 7697)
(4057, 6648)
(4057, 6107)
(4057, 8364)
(4057, 7882)
(4057, 5096)
(4057, 9342)
(4057, 7960)
(4058, 5590)
(4058, 8832)
(4058, 7648)
(4058, 6463)
(4058, 9700)
(4058, 9345)
(4058, 5431)
(4058, 6647)
(4058, 8660)
(4058, 7470)
(4058, 7642)
(4059, 6191)
(4059, 9516)
(4059, 6099)
(4059, 6478)
(4059, 8875)
(4059, 9643)
(4059, 9270)
(4059, 6884)
(4059, 6022)
(4059, 7141)
(4060, 9308)
(4060, 5013)
(4060, 9898)
(4060, 8969)
(4060, 9866)
(4061, 6933)
(4061, 6180)
(4061, 6405)
(4061, 6499)
(4061, 5787)
(4061, 6502)
(4061, 6481)
(4061, 9577)
(4061, 7421)
(4061, 9239)
(4061, 8652)
(4061, 7845)
(4061, 9839)
(4061, 5425)
(4062, 5304)
(4062, 6161)
(4062, 9564)
(4062, 6932)
(4062, 6010)
(4062, 9513)
(4063, 7225)
(4063, 6264)
(4063, 9056)
(4063, 5144)
(4063, 5272)
(4063, 9824)
(4063, 6296)
(4063, 8084)
(4064, 9210)
(4064, 6018)
(4064, 7943)
(4064, 7053)
(4064, 7372)
(4064, 6939)
(4064, 5050)
(4065, 5966)
(4065, 8482)
(4065, 9228)
(4065, 6789)
(4065, 8756)
(4065, 8523)
(4065, 8975)
(4065, 5421)
(4065, 5871)
(4066, 8984)
(4066, 7795)
(4066, 9952)
(4066, 9596)
(4066, 7530)
(4066, 9815)
(4066, 7064)
(4066, 5932)
(4066, 7885)
(4066, 6500)
(4067, 6893)
(4067, 6294)
(4067, 6144)
(4067, 6632)
(4067, 9372)
(4067, 7458)
(4068, 7035)
(4068, 6490)
(4068, 8195)
(4068, 6968)
(4068, 6957)
(4068, 5667)
(4068, 6182)
(4069, 9564)
(4069, 5484)
(4069, 7330)
(4069, 8478)
(4069, 7879)
(4069, 6008)
(4069, 7166)
(4069, 5756)
(4069, 6764)
(4069, 9677)
(4070, 6049)
(4070, 6044)
(4070, 8439)
(4070, 7311)
(4070, 7509)
(4070, 9071)
(4070, 7395)
(4070, 5651)
(4070, 7823)
(4070, 7601)
(4070, 7040)
(4070, 6452)
(4070, 9335)
(4070, 6327)
(4070, 9489)
(4071, 7804)
(4071, 6463)
(4071, 8649)
(4071, 9239)
(4071, 9203)
(4071, 8891)
(4071, 9838)
(4071, 6037)
(4071, 5841)
(4071, 5974)
(4071, 8049)
(4071, 5883)
(4071, 6951)
(4071, 7600)
(4072, 8271)
(4072, 8043)
(4072, 7977)
(4072, 8354)
(4072, 5792)
(4072, 8535)
(4072, 8558)
(4072, 5596)
(4072, 9897)
(4073, 9129)
(4073, 7208)
(4073, 9060)
(4073, 5447)
(4073, 7534)
(4073, 6169)
(4073, 6553)
(4073, 9717)
(4073, 6630)
(4073, 7102)
(4074, 5117)
(4074, 6287)
(4074, 9310)
(4074, 8230)
(4074, 9834)
(4074, 9058)
(4074, 6517)
(4074, 5851)
(4074, 9382)
(4074, 6077)
(4074, 6490)
(4075, 9108)
(4075, 6809)
(4075, 7649)
(4075, 7219)
(4075, 9479)
(4075, 7726)
(4075, 8889)
(4075, 5063)
(4075, 9448)
(4075, 9949)
(4076, 8251)
(4076, 9847)
(4076, 5649)
(4076, 8463)
(4076, 8539)
(4076, 6018)
(4076, 7866)
(4076, 6542)
(4076, 6309)
(4077, 6981)
(4077, 6753)
(4077, 7384)
(4077, 8752)
(4077, 6511)
(4077, 9961)
(4077, 9029)
(4078, 8917)
(4078, 9409)
(4078, 5841)
(4078, 5643)
(4078, 5685)
(4078, 6760)
(4078, 6427)
(4078, 5547)
(4079, 8799)
(4079, 8873)
(4079, 5170)
(4079, 7476)
(4079, 7983)
(4079, 6304)
(4079, 5294)
(4079, 9656)
(4079, 9903)
(4079, 8704)
(4079, 8475)
(4080, 9981)
(4080, 5060)
(4080, 8033)
(4080, 5676)
(4080, 7052)
(4080, 7926)
(4080, 6872)
(4080, 9639)
(4081, 5273)
(4081, 5461)
(4081, 9130)
(4081, 8493)
(4081, 9885)
(4081, 8293)
(4081, 5444)
(4081, 6931)
(4081, 6153)
(4082, 5904)
(4082, 9827)
(4082, 5692)
(4082, 7668)
(4082, 9732)
(4082, 7445)
(4082, 9263)
(4082, 7888)
(4082, 5539)
(4082, 9406)
(4082, 8497)
(4082, 8987)
(4082, 8523)
(4083, 5957)
(4083, 5251)
(4083, 5413)
(4083, 5792)
(4083, 7117)
(4083, 7279)
(4083, 6007)
(4084, 9701)
(4084, 8929)
(4084, 5816)
(4084, 7000)
(4084, 7294)
(4084, 9470)
(4084, 6833)
(4084, 9765)
(4084, 6697)
(4084, 9555)
(4084, 6424)
(4084, 7134)
(4084, 6401)
(4084, 9376)
(4085, 9784)
(4085, 8388)
(4085, 7806)
(4085, 7301)
(4085, 7828)
(4085, 8267)
(4085, 7001)
(4086, 8262)
(4086, 8871)
(4086, 7488)
(4086, 8771)
(4086, 9357)
(4086, 9045)
(4087, 9369)
(4087, 8304)
(4087, 9878)
(4087, 5388)
(4087, 9854)
(4087, 5424)
(4087, 8280)
(4088, 5313)
(4088, 8654)
(4088, 9061)
(4088, 9581)
(4088, 5243)
(4088, 9216)
(4088, 9792)
(4088, 8404)
(4088, 8547)
(4088, 6036)
(4088, 6717)
(4089, 7290)
(4089, 8423)
(4089, 5295)
(4089, 8995)
(4089, 6173)
(4089, 5952)
(4089, 6684)
(4089, 9503)
(4089, 7284)
(4089, 5990)
(4089, 5515)
(4089, 5002)
(4089, 6471)
(4089, 7165)
(4090, 9625)
(4090, 6025)
(4090, 5799)
(4090, 6914)
(4090, 7353)
(4090, 9176)
(4090, 6448)
(4090, 8665)
(4091, 6566)
(4091, 6067)
(4091, 9130)
(4091, 7903)
(4091, 7670)
(4091, 6893)
(4091, 6223)
(4091, 9065)
(4091, 6485)
(4091, 5017)
(4091, 9026)
(4091, 8945)
(4091, 5710)
(4092, 8295)
(4092, 8629)
(4092, 9052)
(4092, 5598)
(4092, 6793)
(4092, 8764)
(4092, 5260)
(4092, 5112)
(4092, 5278)
(4092, 8816)
(4092, 5659)
(4093, 9920)
(4093, 8809)
(4093, 6202)
(4093, 7005)
(4093, 9168)
(4093, 5711)
(4093, 9647)
(4093, 9955)
(4093, 9007)
(4093, 5038)
(4093, 9555)
(4094, 8201)
(4094, 5563)
(4094, 6751)
(4094, 9058)
(4094, 5333)
(4095, 8116)
(4095, 6565)
(4095, 9984)
(4095, 7380)
(4095, 7192)
(4095, 7810)
(4095, 5153)
(4095, 9534)
(4096, 8769)
(4096, 6722)
(4096, 5794)
(4096, 8531)
(4096, 8724)
(4096, 8727)
(4096, 6306)
(4097, 9369)
(4097, 9592)
(4097, 8659)
(4097, 9735)
(4097, 5769)
(4097, 5766)
(4098, 6830)
(4098, 9001)
(4098, 7210)
(4098, 7070)
(4098, 8089)
(4098, 7394)
(4098, 9472)
(4098, 5518)
(4098, 6761)
(4098, 5592)
(4098, 9591)
(4098, 9176)
(4098, 8861)
(4098, 8858)
(4098, 7923)
(4098, 9211)
(4098, 9369)
(4098, 9505)
(4099, 8591)
(4099, 7849)
(4099, 9938)
(4099, 6918)
(4099, 7861)
(4099, 9113)
(4099, 8623)
(4099, 8696)
(4099, 7420)
(4099, 6767)
(4099, 8229)
(4100, 6616)
(4100, 9025)
(4100, 5410)
(4100, 8193)
(4100, 9840)
(4100, 7926)
(4100, 9500)
(4100, 8804)
(4100, 5847)
(4100, 9249)
(4101, 9823)
(4101, 6519)
(4101, 7457)
(4101, 7511)
(4101, 9262)
(4101, 8974)
(4101, 6818)
(4101, 8241)
(4102, 9472)
(4102, 5489)
(4102, 6278)
(4102, 5065)
(4102, 6407)
(4102, 6576)
(4102, 7268)
(4102, 6330)
(4103, 8210)
(4103, 6855)
(4103, 9815)
(4103, 9055)
(4103, 6877)
(4103, 8893)
(4103, 7014)
(4103, 9854)
(4103, 8839)
(4104, 8865)
(4104, 5374)
(4104, 6610)
(4104, 7359)
(4104, 6013)
(4104, 5134)
(4104, 8432)
(4104, 6586)
(4104, 9567)
(4104, 9825)
(4104, 5564)
(4104, 8252)
(4104, 5060)
(4104, 6203)
(4104, 5335)
(4105, 7835)
(4105, 8294)
(4105, 8341)
(4105, 7750)
(4105, 5191)
(4105, 8308)
(4105, 5212)
(4105, 8351)
(4105, 7830)
(4105, 6347)
(4106, 7765)
(4106, 7957)
(4106, 8433)
(4106, 9716)
(4106, 7997)
(4106, 7761)
(4107, 6997)
(4107, 5724)
(4107, 7684)
(4107, 8085)
(4107, 6523)
(4107, 6560)
(4107, 5473)
(4108, 6153)
(4108, 8620)
(4108, 9757)
(4108, 7004)
(4108, 7963)
(4108, 8908)
(4109, 6737)
(4109, 7189)
(4109, 9031)
(4109, 6602)
(4109, 6768)
(4109, 5398)
(4110, 6235)
(4110, 7755)
(4110, 9360)
(4110, 8978)
(4110, 7856)
(4110, 8231)
(4110, 7087)
(4110, 7453)
(4110, 8801)
(4111, 7231)
(4111, 7065)
(4111, 9573)
(4111, 8243)
(4111, 8653)
(4111, 5584)
(4111, 6827)
(4111, 9488)
(4111, 5174)
(4111, 6450)
(4111, 6560)
(4111, 7915)
(4112, 8512)
(4112, 6677)
(4112, 6590)
(4112, 7708)
(4112, 5757)
(4112, 6177)
(4112, 7072)
(4112, 5305)
(4112, 5879)
(4112, 5369)
(4112, 5628)
(4112, 5321)
(4113, 8262)
(4113, 6687)
(4113, 9802)
(4113, 6153)
(4113, 7787)
(4113, 6338)
(4113, 7820)
(4113, 6373)
(4113, 8246)
(4113, 8167)
(4113, 6463)
(4113, 5161)
(4114, 7326)
(4114, 9988)
(4114, 7056)
(4114, 9029)
(4114, 6330)
(4115, 9496)
(4115, 8141)
(4115, 7943)
(4115, 9186)
(4115, 8227)
(4115, 5290)
(4115, 5495)
(4115, 9316)
(4115, 6322)
(4115, 8818)
(4115, 6347)
(4115, 8237)
(4115, 5593)
(4115, 9129)
(4116, 9350)
(4116, 6401)
(4116, 8584)
(4116, 8394)
(4116, 9398)
(4116, 7207)
(4116, 9460)
(4116, 6366)
(4116, 6242)
(4116, 6714)
(4116, 7856)
(4116, 5428)
(4117, 9632)
(4117, 6065)
(4117, 7600)
(4117, 7919)
(4117, 8918)
(4117, 7751)
(4117, 7707)
(4117, 9406)
(4117, 5025)
(4117, 5154)
(4117, 8290)
(4118, 6368)
(4118, 8844)
(4118, 8055)
(4118, 7334)
(4118, 5707)
(4118, 5456)
(4118, 8637)
(4118, 9721)
(4118, 8087)
(4118, 5225)
(4118, 7303)
(4118, 6058)
(4118, 6827)
(4118, 9480)
(4119, 6731)
(4119, 8440)
(4119, 5351)
(4119, 8949)
(4119, 7862)
(4119, 8493)
(4119, 7342)
(4119, 7521)
(4119, 9668)
(4119, 7890)
(4119, 8071)
(4120, 7035)
(4120, 5154)
(4120, 9514)
(4120, 7115)
(4120, 9338)
(4120, 7255)
