10000
(3842, 8271)
(3842, 5789)
(3843, 7763)
(3843, 8406)
(3843, 7150)
(3843, 7148)
(3843, 9796)
(3843, 8314)
(3843, 9369)
(3843, 6266)
(3843, 8300)
(3843, 7820)
(3843, 8460)
(3843, 9004)
(3843, 9570)
(3843, 7630)
(3843, 6030)
(3844, 5980)
(3844, 9685)
(3844, 6956)
(3844, 7768)
(3844, 6437)
(3844, 7314)
(3844, 6249)
(3844, 6772)
(3844, 5418)
(3844, 5807)
(3844, 7192)
(3844, 9538)
(3845, 7937)
(3845, 6155)
(3845, 6626)
(3845, 7304)
(3845, 6949)
(3845, 6244)
(3845, 9798)
(3845, 9360)
(3845, 5400)
(3846, 7581)
(3846, 7027)
(3846, 7932)
(3846, 6650)
(3846, 8685)
(3846, 5637)
(3846, 5327)
(3846, 6552)
(3846, 7593)
(3846, 6175)
(3847, 7910)
(3847, 6582)
(3847, 6805)
(3847, 9416)
(3847, 9614)
(3847, 5203)
(3847, 5674)
(3847, 6927)
(3847, 7430)
(3848, 6516)
(3848, 9733)
(3848, 5006)
(3848, 7331)
(3848, 7456)
(3848, 8477)
(3848, 7957)
(3848, 5055)
(3848, 9857)
(3848, 7567)
(3848, 6640)
(3848, 8754)
(3848, 8371)
(3848, 6557)
(3848, 9089)
(3848, 5052)
(3848, 5830)
(3848, 7488)
(3849, 5782)
(3849, 9166)
(3849, 9126)
(3849, 7322)
(3849, 8139)
(3850, 7747)
(3850, 6704)
(3850, 8383)
(3850, 8825)
(3850, 9726)
(3850, 5533)
(3851, 7467)
(3851, 6249)
(3851, 5841)
(3851, 6330)
(3851, 8235)
(3851, 9720)
(3851, 5120)
(3851, 7234)
(3851, 6165)
(3851, 8053)
(3851, 5795)
(3851, 8614)
(3851, 8913)
(3851, 9897)
(3851, 5819)
(3851, 9347)
(3852, 7764)
(3852, 8385)
(3852, 7874)
(3852, 6331)
(3852, 6671)
(3852, 6019)
(3852, 5404)
(3853, 5564)
(3853, 6860)
(3853, 6395)
(3853, 7930)
(3853, 9304)
(3853, 9866)
(3853, 8251)
(3853, 9233)
(3853, 8140)
(3853, 8805)
(3854, 5127)
(3854, 8405)
(3854, 8413)
(3854, 5216)
(3854, 6067)
(3854, 9277)
(3854, 5514)
(3854, 9999)
(3854, 5240)
(3854, 5590)
(3854, 7366)
(3854, 5769)
(3854, 5662)
(3854, 9976)
(3855, 6984)
(3855, 5137)
(3855, 6873)
(3855, 8707)
(3855, 6600)
(3855, 9465)
(3855, 6459)
(3855, 7937)
(3856, 9567)
(3856, 7316)
(3856, 7619)
(3856, 7753)
(3856, 7501)
(3856, 8914)
(3856, 5088)
(3856, 6866)
(3857, 8069)
(3857, 8581)
(3857, 6072)
(3857, 5601)
(3857, 9113)
(3857, 6568)
(3857, 8125)
(3857, 6100)
(3857, 6973)
(3857, 6755)
(3857, 6482)
(3857, 7600)
(3858, 9834)
(3858, 7306)
(3858, 8812)
(3858, 8460)
(3858, 6846)
(3858, 8845)
(3858, 5397)
(3858, 5618)
(3858, 5906)
(3859, 8537)
(3859, 6879)
(3859, 9805)
(3859, 7503)
(3859, 8626)
(3859, 7516)
(3860, 7850)
(3860, 7131)
(3860, 5074)
(3860, 8638)
(3860, 6823)
(3860, 5471)
(3860, 6387)
(3860, 9734)
(3860, 6560)
(3860, 7524)
(3861, 9076)
(3861, 8623)
(3861, 5736)
(3861, 7744)
(3861, 7574)
(3861, 6962)
(3861, 9614)
(3861, 5077)
(3861, 6357)
(3861, 8197)
(3861, 9340)
(3861, 7238)
(3862, 5429)
(3862, 9926)
(3862, 5073)
(3862, 9081)
(3862, 5604)
(3862, 7910)
(3862, 9649)
(3862, 7868)
(3862, 5351)
(3862, 7887)
(3862, 8643)
(3862, 9107)
(3862, 6686)
(3862, 6923)
(3862, 5100)
(3862, 9588)
(3862, 6423)
(3862, 6708)
(3862, 6133)
(3862, 6627)
(3863, 5632)
(3863, 8293)
(3863, 9929)
(3863, 5782)
(3863, 7436)
(3863, 5813)
(3863, 5824)
(3863, 8356)
(3863, 6375)
(3863, 5881)
(3863, 9122)
(3863, 9333)
(3863, 6309)
(3863, 7381)
(3864, 9283)
(3864, 6598)
(3864, 9655)
(3864, 6139)
(3864, 7609)
(3864, 9035)
(3864, 5767)
(3864, 9720)
(3864, 7586)
(3864, 7329)
(3864, 5910)
(3864, 6019)
(3864, 9366)
(3865, 5602)
(3865, 5409)
(3865, 6207)
(3865, 5213)
(3865, 6061)
(3865, 7527)
(3865, 9609)
(3865, 8433)
(3865, 5634)
(3865, 6317)
(3865, 7793)
(3865, 6432)
(3865, 6681)
(3866, 7711)
(3866, 5396)
(3866, 8551)
(3866, 8358)
(3866, 5941)
(3866, 7114)
(3867, 6975)
(3867, 8563)
(3867, 5952)
(3867, 5157)
(3867, 5612)
(3867, 6533)
(3867, 6396)
(3867, 9989)
(3867, 6682)
(3867, 5620)
(3867, 7290)
(3867, 5617)
(3867, 6852)
(3867, 7515)
(3867, 5780)
(3868, 7382)
(3868, 8957)
(3868, 6854)
(3868, 7518)
(3868, 7569)
(3868, 8465)
(3868, 8191)
(3868, 9435)
(3868, 6123)
(3869, 8405)
(3869, 7267)
(3869, 9891)
(3869, 8079)
(3869, 8674)
(3869, 5629)
(3869, 6896)
(3869, 5918)
(3870, 8559)
(3870, 7489)
(3870, 8167)
(3870, 7908)
(3870, 7473)
(3870, 5545)
(3870, 9712)
(3870, 5984)
(3870, 6603)
(3870, 9141)
(3871, 7936)
(3871, 9911)
(3871, 9067)
(3871, 6631)
(3871, 5704)
(3871, 8833)
(3871, 7317)
(3871, 9913)
(3871, 9591)
(3872, 6263)
(3872, 8836)
(3872, 8492)
(3872, 9472)
(3872, 8962)
(3872, 9021)
(3872, 5108)
(3872, 5938)
(3872, 8370)
(3872, 5668)
(3872, 5214)
(3872, 9116)
(3872, 6830)
(3873, 5446)
(3873, 5174)
(3873, 8151)
(3873, 6014)
(3874, 7498)
(3874, 8995)
(3874, 7857)
(3874, 8378)
(3874, 8889)
(3874, 8454)
(3874, 5263)
(3874, 6725)
(3874, 7537)
(3874, 8934)
(3874, 6287)
(3874, 5773)
(3874, 6206)
(3875, 5035)
(3875, 5582)
(3875, 9979)
(3875, 6148)
(3875, 8194)
(3875, 5374)
(3876, 8168)
(3876, 7798)
(3876, 8344)
(3876, 8741)
(3876, 9783)
(3876, 5367)
(3876, 5883)
(3876, 5530)
(3876, 5751)
(3876, 6629)
(3876, 6889)
(3876, 9211)
(3876, 7152)
(3876, 9584)
(3876, 8359)
(3876, 7516)
(3876, 8596)
(3877, 5558)
(3877, 8591)
(3877, 5287)
(3877, 5848)
(3877, 9925)
(3877, 8438)
(3877, 8907)
(3877, 8027)
(3877, 9510)
(3878, 6468)
(3878, 5588)
(3878, 5009)
(3878, 6992)
(3878, 7965)
(3878, 7894)
(3878, 8964)
(3879, 9735)
(3879, 5184)
(3879, 9064)
(3879, 7749)
(3879, 7534)
(3879, 5734)
(3879, 8205)
(3879, 5757)
(3879, 8815)
(3879, 8312)
(3879, 8504)
(3880, 8431)
(3880, 5188)
(3880, 6318)
(3880, 6764)
(3880, 7242)
(3880, 5843)
(3880, 7307)
(3880, 8835)
(3880, 7312)
(3880, 9884)
(3880, 6244)
(3880, 8506)
(3880, 8595)
(3880, 9282)
(3880, 5934)
(3880, 5134)
(3881, 6208)
(3881, 9211)
(3881, 9156)
(3881, 8466)
(3881, 5508)
(3881, 8954)
(3881, 8666)
(3881, 5165)
(3881, 9321)
(3882, 8455)
(3882, 5833)
(3882, 6328)
(3882, 5953)
(3882, 7990)
(3882, 6447)
(3882, 7879)
(3883, 6451)
(3883, 5086)
(3883, 6135)
(3883, 5378)
(3883, 8942)
(3883, 5868)
(3883, 5865)
(3884, 8577)
(3884, 7992)
(3884, 7078)
(3884, 8408)
(3884, 6920)
(3884, 6569)
(3884, 5671)
(3884, 6883)
(3884, 8424)
(3884, 5345)
(3884, 8510)
(3884, 6444)
(3884, 9483)
(3885, 8971)
(3885, 7912)
(3885, 5949)
(3885, 6156)
(3885, 6454)
(3885, 5883)
(3885, 5256)
(3885, 8303)
(3885, 7238)
(3885, 7173)
(3885, 8090)
(3885, 9198)
(3885, 6889)
(3885, 5521)
(3886, 5980)
(3886, 8153)
(3886, 9331)
(3887, 7588)
(3887, 6509)
(3887, 8525)
(3887, 7229)
(3887, 5709)
(3887, 5077)
(3887, 8272)
(3887, 9964)
(3887, 5543)
(3887, 8632)
(3888, 9517)
(3888, 8995)
(3888, 5334)
(3888, 9365)
(3888, 5250)
(3888, 9798)
(3888, 9674)
(3888, 7029)
(3888, 6574)
(3888, 8398)
(3889, 7188)
(3889, 6405)
(3889, 5340)
(3889, 8810)
(3889, 8064)
(3889, 8717)
(3889, 7306)
(3889, 6090)
(3889, 6193)
(3890, 7015)
(3890, 8363)
(3890, 9141)
(3890, 5740)
(3890, 9434)
(3890, 6952)
(3890, 6070)
(3890, 8922)
(3891, 7290)
(3891, 6436)
(3891, 8974)
(3891, 7479)
(3891, 9564)
(3891, 9972)
(3891, 9210)
(3891, 8360)
(3891, 7619)
(3891, 8649)
(3891, 8929)
(3891, 8598)
(3892, 6221)
(3892, 9781)
(3892, 5229)
(3892, 9695)
(3892, 5043)
(3892, 7119)
(3892, 8421)
(3892, 6517)
(3892, 8242)
(3892, 6960)
(3892, 5016)
(3892, 7632)
(3892, 8235)
(3893, 7369)
(3893, 6318)
(3893, 7469)
(3893, 9069)
(3893, 9273)
(3893, 5337)
(3893, 6401)
(3893, 6662)
(3893, 6713)
(3893, 9009)
(3894, 8622)
(3894, 6267)
(3894, 7420)
(3894, 8073)
(3894, 8306)
(3895, 5000)
(3895, 5471)
(3895, 7467)
(3895, 8922)
(3895, 7542)
(3895, 5866)
(3895, 6160)
(3895, 7520)
(3896, 5003)
(3896, 9919)
(3896, 6870)
(3896, 9362)
(3896, 8398)
(3896, 5894)
(3896, 5915)
(3896, 5884)
(3897, 5654)
(3897, 6886)
(3897, 7910)
(3897, 5391)
(3897, 7519)
(3897, 7120)
(3897, 5831)
(3898, 5843)
(3898, 5758)
(3898, 6793)
(3898, 7458)
(3898, 9523)
(3898, 6742)
(3898, 7172)
(3898, 9788)
(3898, 7380)
(3898, 6809)
(3898, 8308)
(3898, 7365)
(3898, 8357)
(3898, 9245)
(3899, 5626)
(3899, 8468)
(3899, 6637)
(3899, 5164)
(3899, 5064)
(3899, 7454)
(3899, 5297)
(3899, 7819)
(3899, 7484)
(3900, 9164)
(3900, 6416)
(3900, 8452)
(3900, 5416)
(3900, 7098)
(3900, 5061)
(3900, 6960)
(3900, 9537)
(3900, 9616)
(3901, 5242)
(3901, 7959)
(3901, 6192)
(3901, 8774)
(3901, 5043)
(3901, 7591)
(3901, 9859)
(3901, 8059)
(3901, 6157)
(3901, 6975)
(3901, 9231)
(3901, 8436)
(3902, 8111)
(3902, 5039)
(3902, 9542)
(3902, 5723)
(3902, 5564)
(3902, 8777)
(3902, 8792)
(3903, 7872)
(3903, 9408)
(3903, 9551)
(3903, 5632)
(3903, 7391)
(3903, 9533)
(3903, 7982)
(3903, 8023)
(3903, 5167)
(3903, 9244)
(3903, 9626)
(3903, 8471)
(3903, 6919)
(3903, 6348)
(3903, 8318)
(3904, 7511)
(3904, 8245)
(3904, 6002)
(3904, 8031)
(3904, 5080)
(3904, 9619)
(3904, 6912)
(3904, 9970)
(3904, 6018)
(3904, 5963)
(3904, 5344)
(3904, 6050)
(3904, 6243)
(3905, 7073)
(3905, 8159)
(3905, 6318)
(3905, 6687)
(3905, 8109)
(3905, 7760)
(3905, 5479)
(3905, 9111)
(3905, 6389)
(3905, 8921)
(3905, 8046)
(3905, 6657)
(3905, 9513)
(3905, 6368)
(3905, 5893)
(3905, 7449)
(3906, 6738)
(3906, 5922)
(3906, 9135)
(3906, 6499)
(3906, 5627)
(3906, 7557)
(3906, 9125)
(3907, 8991)
(3907, 6340)
(3907, 7669)
(3907, 6155)
(3907, 7573)
(3907, 6818)
(3907, 9313)
(3907, 7867)
(3907, 6232)
(3907, 8709)
(3908, 8409)
(3908, 5450)
(3908, 5280)
(3908, 9071)
(3909, 7732)
(3909, 8824)
(3909, 5863)
(3909, 5098)
(3909, 5393)
(3909, 5899)
(3910, 7930)
(3910, 6156)
(3910, 6676)
(3910, 7561)
(3910, 5241)
(3910, 5825)
(3910, 6506)
(3910, 7360)
(3910, 7903)
(3910, 7787)
(3910, 7760)
(3910, 6891)
(3910, 5981)
(3910, 9143)
(3911, 5595)
(3911, 6198)
(3911, 6363)
(3911, 5146)
(3911, 6459)
(3911, 7670)
(3911, 6941)
(3911, 6882)
(3911, 6267)
(3911, 9226)
(3911, 7897)
(3912, 8608)
(3912, 9697)
(3912, 7008)
(3912, 7165)
(3912, 5788)
(3912, 9260)
(3912, 7106)
(3912, 6576)
(3912, 5125)
(3912, 5538)
(3913, 5217)
(3913, 9129)
(3913, 7894)
(3913, 5155)
(3913, 6838)
(3913, 7185)
(3913, 8613)
(3913, 6058)
(3913, 6740)
(3913, 6594)
(3913, 9929)
(3913, 9934)
(3913, 7729)
(3913, 9347)
(3913, 8679)
(3913, 5666)
(3914, 7640)
(3914, 6033)
(3914, 5853)
(3914, 9379)
(3914, 9746)
(3914, 8874)
(3915, 8561)
(3915, 8822)
(3915, 6472)
(3915, 9480)
(3915, 7205)
(3915, 5044)
(3916, 5851)
(3916, 5515)
(3916, 9413)
(3916, 7648)
(3916, 8781)
(3916, 9273)
(3916, 8032)
(3916, 5909)
(3917, 5849)
(3917, 6805)
(3917, 8144)
(3917, 7808)
(3917, 7291)
(3917, 8154)
(3917, 8223)
(3918, 9323)
(3918, 9103)
(3918, 8314)
(3918, 5410)
(3919, 9788)
(3919, 9229)
(3919, 7611)
(3919, 9199)
(3919, 6197)
(3919, 6965)
(3919, 7211)
(3919, 5249)
(3919, 5212)
(3919, 9629)
(3919, 6032)
(3919, 5072)
(3919, 5476)
(3919, 9324)
(3919, 6384)
(3920, 9693)
(3920, 7883)
(3920, 9064)
(3920, 7507)
(3920, 9103)
(3920, 5344)
(3920, 9426)
(3921, 9562)
(3921, 7000)
(3921, 8994)
(3921, 7601)
(3921, 7199)
(3921, 7426)
(3921, 6729)
(3921, 5564)
(3921, 6698)
(3921, 8870)
(3922, 7009)
(3922, 8956)
(3922, 8397)
(3922, 5543)
(3922, 5873)
(3923, 9776)
(3923, 7507)
(3923, 5693)
(3923, 7621)
(3923, 7711)
(3923, 7503)
(3923, 5333)
(3923, 5639)
(3923, 5209)
(3923, 7442)
(3924, 8804)
(3924, 7019)
(3924, 8830)
(3924, 7939)
(3924, 7286)
(3924, 6936)
(3924, 5295)
(3924, 6618)
(3924, 9661)
(3924, 5419)
(3925, 8809)
(3925, 7440)
(3925, 7061)
(3925, 5646)
(3925, 7661)
(3925, 9341)
(3925, 9798)
(3926, 8182)
(3926, 6137)
(3926, 7468)
(3926, 8878)
(3926, 7376)
(3926, 6817)
(3926, 7559)
(3926, 7777)
(3926, 7291)
(3927, 9734)
(3927, 9371)
(3927, 5593)
(3927, 8841)
(3927, 5018)
(3927, 9883)
(3927, 7019)
(3927, 5651)
(3927, 8706)
(3927, 7922)
(3927, 8167)
(3928, 6872)
(3928, 5554)
(3928, 8103)
(3928, 7993)
(3928, 6046)
(3928, 5661)
(3928, 5736)
(3928, 9656)
(3929, 9198)
(3929, 8291)
(3929, 6971)
(3929, 5240)
(3929, 5466)
(3929, 8707)
(3929, 9174)
(3929, 8891)
(3929, 9621)
(3929, 8022)
(3929, 7455)
(3929, 7744)
(3929, 8396)
(3929, 5573)
(3929, 9469)
(3929, 7897)
(3930, 8475)
(3930, 9871)
(3930, 8067)
(3930, 9199)
(3930, 5661)
(3930, 7761)
(3931, 5157)
(3931, 9832)
(3931, 5154)
(3931, 9094)
(3931, 8276)
(3931, 6607)
(3931, 7181)
(3931, 8825)
(3931, 8635)
(3931, 5402)
(3931, 7700)
(3931, 6644)
(3932, 8309)
(3932, 7600)
(3932, 8864)
(3932, 9289)
(3932, 6700)
(3932, 7461)
(3932, 9886)
(3932, 8371)
(3933, 9527)
(3933, 6080)
(3933, 9552)
(3933, 7251)
(3933, 8205)
(3933, 9875)
(3933, 8748)
(3933, 8910)
(3933, 7184)
(3933, 9420)
(3933, 8325)
(3933, 5549)
(3933, 5314)
(3933, 5170)
(3934, 6795)
(3934, 5247)
(3934, 9606)
(3934, 5597)
(3934, 5646)
(3934, 7883)
(3934, 8264)
(3934, 7486)
(3934, 5635)
(3934, 5710)
(3934, 5364)
(3935, 6288)
(3935, 7554)
(3935, 6225)
(3935, 9642)
(3935, 8412)
(3935, 6156)
(3935, 7706)
(3936, 8239)
(3936, 6947)
(3936, 8263)
(3936, 9886)
(3936, 5237)
(3936, 7976)
(3936, 9604)
(3936, 6531)
(3936, 7631)
(3936, 8482)
(3936, 5702)
(3936, 9547)
(3936, 9213)
(3936, 8725)
(3936, 8351)
(3936, 6437)
(3937, 9106)
(3937, 7400)
(3937, 6388)
(3937, 5968)
(3937, 7123)
(3937, 5104)
(3937, 6381)
(3937, 8119)
(3937, 8101)
(3938, 7155)
(3938, 7991)
(3938, 5766)
(3938, 6365)
(3938, 9047)
(3938, 7977)
(3938, 9475)
(3938, 7306)
(3938, 9151)
(3938, 8959)
(3938, 7948)
(3938, 5647)
(3938, 9654)
(3939, 7900)
(3939, 6588)
(3939, 7402)
(3939, 8491)
(3939, 6257)
(3939, 8551)
(3939, 5278)
(3939, 8838)
(3939, 7288)
(3939, 7212)
(3939, 8873)
(3940, 6695)
(3940, 8859)
(3940, 9781)
(3940, 9612)
(3940, 9020)
(3940, 7169)
(3940, 8752)
(3940, 9494)
(3940, 5274)
(3940, 6963)
(3941, 6554)
(3941, 6973)
(3941, 5687)
(3941, 5539)
(3941, 9531)
(3942, 5762)
(3942, 5440)
(3942, 7100)
(3942, 5320)
(3942, 8464)
(3942, 8172)
(3942, 8691)
(3942, 5106)
(3942, 8770)
(3942, 5733)
(3943, 6929)
(3943, 8343)
(3943, 7734)
(3943, 6795)
(3943, 7773)
(3943, 6335)
(3944, 7569)
(3944, 6270)
(3944, 6277)
(3944, 8860)
(3944, 7225)
(3944, 7816)
(3944, 6180)
(3944, 5934)
(3944, 6197)
(3944, 6148)
(3944, 7652)
(3945, 9897)
(3945, 8751)
(3945, 7400)
(3945, 6008)
(3945, 7785)
(3945, 7577)
(3945, 7442)
(3945, 5537)
(3945, 5556)
(3945, 8227)
(3945, 7220)
(3946, 7794)
(3946, 8169)
(3946, 8152)
(3946, 9926)
(3946, 7100)
(3946, 6637)
(3946, 6788)
(3947, 6989)
(3947, 5899)
(3947, 5654)
(3947, 6818)
(3947, 5844)
(3947, 8841)
(3947, 5649)
(3947, 9846)
(3947, 9550)
(3947, 8338)
(3947, 8890)
(3947, 7220)
(3948, 9572)
(3948, 6347)
(3948, 5036)
(3948, 5272)
(3948, 6406)
(3948, 7174)
(3948, 8964)
(3948, 6426)
(3949, 5311)
(3949, 6498)
(3949, 7117)
(3949, 6108)
(3949, 7831)
(3949, 8452)
(3949, 8098)
(3950, 7546)
(3950, 7213)
(3950, 5699)
(3950, 5597)
(3950, 5983)
(3950, 8595)
(3950, 7795)
(3950, 8259)
(3950, 7357)
(3950, 5739)
(3950, 6801)
(3950, 5144)
(3951, 8814)
(3951, 7463)
(3951, 8619)
(3951, 5858)
(3951, 8861)
(3951, 7895)
(3951, 5489)
(3951, 6618)
(3951, 6394)
(3951, 7583)
(3952, 9134)
(3952, 8064)
(3952, 5506)
(3952, 9021)
(3952, 6063)
(3952, 7408)
(3952, 8046)
(3952, 7341)
(3953, 8629)
(3953, 8819)
(3953, 7099)
(3953, 5820)
(3953, 8971)
(3953, 7158)
(3953, 6281)
(3953, 5068)
(3953, 9065)
(3953, 5676)
(3953, 6154)
(3954, 6996)
(3954, 9719)
(3954, 8578)
(3954, 7917)
(3954, 8179)
(3954, 6623)
(3954, 5141)
(3954, 5788)
(3954, 6976)
(3954, 5739)
(3954, 5667)
(3954, 9311)
(3954, 7464)
(3955, 7800)
(3955, 9410)
(3955, 8832)
(3955, 8844)
(3955, 5665)
(3955, 8676)
(3955, 8522)
(3955, 8965)
(3955, 7813)
(3955, 6487)
(3955, 9792)
(3955, 7606)
(3955, 6119)
(3956, 5721)
(3956, 5468)
(3956, 8546)
(3956, 6120)
(3956, 8603)
(3956, 9951)
(3956, 7341)
(3956, 6572)
(3956, 5389)
(3957, 7832)
(3957, 7149)
(3957, 5460)
(3957, 7871)
(3957, 6437)
(3957, 8634)
(3957, 6146)
(3957, 7590)
(3957, 6260)
(3957, 6689)
(3957, 7597)
(3958, 5222)
(3958, 5377)
(3958, 6841)
(3958, 7331)
(3958, 8045)
(3958, 9153)
(3958, 8333)
(3959, 9219)
(3959, 7895)
(3959, 8439)
(3959, 5624)
(3959, 6184)
(3959, 5149)
(3959, 6177)
(3959, 6710)
(3959, 7630)
(3959, 7047)
(3959, 9395)
(3960, 6305)
(3960, 5782)
(3960, 6512)
(3960, 7828)
(3960, 9299)
(3960, 5024)
(3960, 6151)
(3960, 6593)
(3960, 7834)
(3960, 6741)
(3960, 6978)
(3960, 8731)
(3960, 8614)
(3960, 9527)
(3960, 5733)
(3961, 8271)
(3961, 7011)
(3961, 7807)
(3961, 8968)
(3961, 7431)
(3961, 5419)
(3961, 5078)
(3961, 9541)
(3961, 7933)
(3962, 7282)
(3962, 9850)
(3962, 8918)
(3962, 6840)
(3962, 6280)
(3962, 6894)
(3962, 7850)
(3962, 5176)
(3962, 9592)
(3962, 5983)
(3963, 7485)
(3963, 8893)
(3963, 8404)
(3963, 8951)
(3963, 9703)
(3963, 8608)
(3964, 9668)
(3964, 7618)
(3964, 8142)
(3964, 6549)
(3964, 9590)
(3964, 9866)
(3964, 7406)
(3964, 8926)
(3964, 7108)
(3964, 9681)
(3965, 7029)
(3965, 8140)
(3965, 9597)
(3965, 5211)
(3965, 6455)
(3965, 9348)
(3965, 8177)
(3965, 9271)
(3965, 9600)
(3965, 6287)
(3966, 5796)
(3966, 9710)
(3966, 6153)
(3966, 6709)
(3966, 8046)
(3966, 9684)
(3966, 7416)
(3967, 5748)
(3967, 5761)
(3967, 9026)
(3967, 5447)
(3967, 9404)
(3967, 6879)
(3967, 9526)
(3967, 6131)
(3967, 6555)
(3967, 6043)
(3967, 9579)
(3967, 7163)
(3967, 5113)
(3967, 5641)
(3967, 7248)
(3967, 9144)
(3968, 5476)
(3968, 8284)
(3968, 5162)
(3969, 8146)
(3969, 9308)
(3969, 8696)
(3969, 6520)
(3969, 7478)
(3969, 5903)
(3969, 9629)
(3969, 5281)
(3969, 8302)
(3969, 5798)
(3969, 6159)
(3969, 6305)
(3969, 6418)
(3970, 7562)
(3970, 6631)
(3970, 5170)
(3970, 6246)
(3970, 9432)
(3970, 8447)
(3970, 8999)
(3970, 5953)
(3970, 7691)
(3970, 8265)
(3970, 5105)
(3970, 6472)
(3970, 6193)
(3970, 9204)
(3971, 7639)
(3971, 9557)
(3971, 8089)
(3971, 9062)
(3971, 7172)
(3971, 5343)
(3971, 8695)
(3971, 9065)
(3971, 5378)
(3971, 9292)
(3971, 8289)
(3972, 7279)
(3972, 8301)
(3972, 6573)
(3972, 8757)
(3972, 5311)
(3972, 6660)
(3972, 8838)
(3972, 7837)
(3972, 7317)
(3972, 8740)
(3972, 6962)
(3973, 8241)
(3973, 5545)
(3973, 5630)
(3973, 7982)
(3973, 6363)
(3973, 6177)
(3973, 9719)
(3973, 5876)
(3973, 7229)
(3974, 5379)
(3974, 9202)
(3974, 8233)
(3974, 6298)
(3974, 8363)
(3974, 8704)
(3974, 6709)
(3974, 7343)
(3974, 5290)
(3975, 8458)
(3975, 9876)
(3975, 8938)
(3975, 7417)
(3975, 7167)
(3975, 9165)
(3975, 5024)
(3975, 5818)
(3975, 6331)
(3976, 6105)
(3976, 8679)
(3976, 9060)
(3976, 9244)
(3976, 6951)
(3976, 7205)
(3976, 8704)
(3976, 7038)
(3976, 9945)
(3976, 7335)
(3976, 6277)
(3977, 9270)
(3977, 6413)
(3977, 7428)
(3977, 7763)
(3978, 6972)
(3978, 6269)
(3978, 6549)
(3978, 6459)
(3979, 6670)
(3979, 9999)
(3979, 8144)
(3979, 6823)
(3979, 5938)
(3979, 9373)
(3979, 9140)
(3979, 8449)
(3979, 9810)
(3979, 9960)
(3979, 8242)
(3979, 6993)
(3980, 9800)
(3980, 8464)
(3980, 7734)
(3980, 8669)
(3980, 8794)
(3980, 8193)
(3980, 5945)
(3980, 5456)
(3980, 8036)
(3981, 6001)
(3981, 8702)
(3981, 7446)
(3981, 6609)
(3981, 7022)
(3981, 5129)
(3981, 9716)
(3981, 7120)
(3981, 5014)
(3981, 8781)
(3981, 8661)
(3982, 5308)
(3982, 8595)
(3982, 6451)
(3982, 5403)
(3982, 5048)
(3982, 9766)
(3982, 8539)
(3982, 7012)
(3982, 9363)
(3982, 8493)
(3982, 9700)
(3982, 8899)
(3983, 8397)
(3983, 5349)
(3983, 7092)
(3983, 7995)
(3983, 8504)
(3983, 9469)
(3983, 5404)
(3983, 5473)
(3983, 9324)
(3983, 5968)
(3983, 7327)
(3983, 8387)
(3983, 5741)
(3983, 9072)
(3983, 8613)
(3984, 7085)
(3984, 6798)
(3984, 9284)
(3984, 6027)
(3984, 7184)
(3984, 9975)
(3984, 8141)
(3984, 8145)
(3984, 6177)
(3984, 5110)
(3984, 8774)
(3984, 7434)
(3984, 7175)
(3984, 9673)
(3985, 6614)
(3985, 8999)
(3985, 9060)
(3985, 5850)
(3985, 9373)
(3986, 9759)
(3986, 7170)
(3986, 7011)
(3986, 7565)
(3986, 6280)
(3986, 8339)
(3987, 7228)
(3987, 8100)
(3987, 6417)
(3987, 8279)
(3987, 6371)
(3987, 7729)
(3987, 9056)
(3987, 9174)
(3988, 6524)
(3988, 6497)
(3988, 6687)
(3988, 6932)
(3988, 6508)
(3988, 8512)
(3988, 6018)
(3988, 7428)
(3988, 8667)
(3988, 8076)
(3989, 6356)
(3989, 9697)
(3989, 8687)
(3989, 5648)
(3989, 8219)
(3989, 9868)
(3989, 8924)
(3989, 7151)
(3989, 9411)
(3989, 5153)
(3989, 6840)
(3990, 9512)
(3990, 7242)
(3990, 8840)
(3990, 9412)
(3990, 5611)
(3990, 7627)
(3990, 8746)
(3990, 9958)
(3990, 9395)
(3991, 5892)
(3991, 8624)
(3991, 6497)
(3991, 5345)
(3991, 6110)
(3991, 5393)
(3991, 9990)
(3991, 7520)
(3991, 6410)
(3992, 7435)
(3992, 7990)
(3992, 6512)
(3992, 6261)
(3992, 8323)
(3992, 9674)
(3992, 5858)
(3992, 9228)
(3992, 6521)
(3992, 5372)
(3992, 9386)
(3992, 9639)
(3992, 8541)
(3992, 7445)
(3993, 7072)
(3993, 5704)
(3993, 7028)
(3993, 6447)
(3993, 5706)
(3993, 8927)
(3993, 7552)
(3993, 8419)
(3993, 8572)
(3993, 7349)
(3993, 8601)
(3993, 6580)
(3993, 8669)
(3993, 5964)
(3994, 7679)
(3994, 9989)
(3994, 9255)
(3994, 6539)
(3994, 6547)
(3994, 9912)
(3994, 6907)
(3994, 9156)
(3994, 8956)
(3994, 8902)
(3994, 7117)
(3994, 5012)
(3994, 9280)
(3994, 6341)
(3995, 9906)
(3995, 9072)
(3995, 7684)
(3995, 7151)
(3995, 6331)
(3995, 5316)
(3995, 5973)
(3995, 9067)
(3995, 5983)
(3995, 6935)
(3996, 8058)
(3996, 7394)
(3996, 7852)
(3996, 5437)
(3996, 9742)
(3996, 6488)
(3996, 9235)
(3996, 5427)
(3996, 7188)
(3996, 6032)
(3996, 8662)
(3996, 5688)
(3996, 7837)
(3996, 6609)
(3997, 7049)
(3997, 9777)
