10000
(4740, 5491)
(4740, 6154)
(4741, 5756)
(4741, 9939)
(4741, 8092)
(4741, 7666)
(4741, 9884)
(4741, 5900)
(4741, 5373)
(4741, 5171)
(4741, 8911)
(4741, 6758)
(4741, 5164)
(4741, 8644)
(4741, 6174)
(4742, 6887)
(4742, 5793)
(4742, 5591)
(4742, 8063)
(4742, 5106)
(4742, 5817)
(4743, 5199)
(4743, 5902)
(4743, 5308)
(4743, 7358)
(4743, 7912)
(4743, 8948)
(4743, 8955)
(4743, 8611)
(4743, 9489)
(4743, 5094)
(4744, 9750)
(4744, 6990)
(4744, 7360)
(4744, 9392)
(4744, 6585)
(4744, 9261)
(4744, 5797)
(4744, 5298)
(4744, 5098)
(4744, 9698)
(4744, 8856)
(4744, 5654)
(4744, 6728)
(4745, 6361)
(4745, 5318)
(4745, 5391)
(4745, 9160)
(4745, 5555)
(4745, 5556)
(4745, 5818)
(4745, 9570)
(4745, 6958)
(4745, 8545)
(4746, 6872)
(4746, 9309)
(4746, 7945)
(4746, 7629)
(4746, 6489)
(4746, 8452)
(4746, 8520)
(4746, 9285)
(4746, 8889)
(4746, 8798)
(4746, 9922)
(4746, 9045)
(4746, 6210)
(4746, 9890)
(4747, 6900)
(4747, 6505)
(4747, 9316)
(4748, 8109)
(4748, 7433)
(4748, 5653)
(4748, 6602)
(4748, 6190)
(4748, 6795)
(4748, 9262)
(4749, 7769)
(4749, 6996)
(4749, 6315)
(4749, 8435)
(4749, 7485)
(4749, 8609)
(4749, 6073)
(4749, 6823)
(4749, 7994)
(4749, 5234)
(4749, 6850)
(4749, 6361)
(4749, 5706)
(4749, 7406)
(4750, 9264)
(4750, 6053)
(4750, 6601)
(4750, 5458)
(4750, 9618)
(4750, 9071)
(4750, 7780)
(4751, 9172)
(4751, 5744)
(4751, 8089)
(4751, 5520)
(4751, 9055)
(4752, 9994)
(4752, 9166)
(4752, 6448)
(4752, 6472)
(4752, 8154)
(4752, 6400)
(4752, 8651)
(4752, 7830)
(4752, 9114)
(4753, 8007)
(4753, 9666)
(4753, 9116)
(4753, 5923)
(4753, 8188)
(4753, 8269)
(4753, 8168)
(4753, 9378)
(4753, 6616)
(4753, 5302)
(4753, 6249)
(4753, 6068)
(4753, 5895)
(4753, 8908)
(4754, 8464)
(4754, 5148)
(4754, 9972)
(4754, 8970)
(4754, 5244)
(4754, 8702)
(4754, 6510)
(4754, 8685)
(4754, 9435)
(4755, 8356)
(4755, 9611)
(4755, 6695)
(4755, 7425)
(4755, 6330)
(4755, 9941)
(4755, 8324)
(4755, 8635)
(4756, 8868)
(4756, 6648)
(4756, 8866)
(4756, 8909)
(4756, 7125)
(4756, 5290)
(4756, 9478)
(4756, 5423)
(4756, 9500)
(4757, 9800)
(4757, 7961)
(4757, 5544)
(4757, 8168)
(4757, 5689)
(4757, 5447)
(4757, 7804)
(4757, 5120)
(4757, 7069)
(4758, 5485)
(4758, 7875)
(4758, 9567)
(4758, 6341)
(4758, 7891)
(4758, 7640)
(4758, 7009)
(4758, 7848)
(4759, 6835)
(4759, 9973)
(4759, 9811)
(4759, 6084)
(4759, 6944)
(4759, 5744)
(4759, 7026)
(4759, 7199)
(4759, 8274)
(4759, 8344)
(4760, 6183)
(4760, 8818)
(4760, 9297)
(4760, 9649)
(4760, 5785)
(4760, 9179)
(4760, 5801)
(4760, 8643)
(4760, 7699)
(4760, 7289)
(4761, 9343)
(4761, 5438)
(4761, 9248)
(4761, 7876)
(4761, 9013)
(4761, 9918)
(4761, 8132)
(4761, 8197)
(4761, 9946)
(4762, 9931)
(4762, 6303)
(4762, 5030)
(4762, 8968)
(4762, 6389)
(4762, 9380)
(4762, 5948)
(4762, 5819)
(4762, 5473)
(4763, 5338)
(4763, 8250)
(4763, 7292)
(4763, 6508)
(4763, 5996)
(4763, 8872)
(4763, 5899)
(4763, 8640)
(4763, 8936)
(4763, 9533)
(4764, 6331)
(4764, 8573)
(4764, 8698)
(4764, 7990)
(4764, 5037)
(4764, 9938)
(4764, 7920)
(4764, 7432)
(4764, 7495)
(4765, 5431)
(4765, 8830)
(4765, 8035)
(4765, 9688)
(4765, 9437)
(4765, 7491)
(4765, 7055)
(4765, 7749)
(4765, 6966)
(4766, 7909)
(4766, 9284)
(4766, 6418)
(4766, 5953)
(4766, 9891)
(4766, 9329)
(4766, 6145)
(4766, 7924)
(4767, 6921)
(4767, 6958)
(4767, 5114)
(4767, 6750)
(4767, 8171)
(4767, 8376)
(4767, 8526)
(4767, 5294)
(4767, 5772)
(4767, 6836)
(4768, 8068)
(4768, 7020)
(4768, 7294)
(4768, 7329)
(4768, 6464)
(4768, 5191)
(4768, 9298)
(4768, 7528)
(4768, 6449)
(4769, 8638)
(4769, 7410)
(4769, 8338)
(4769, 6306)
(4769, 6650)
(4769, 9486)
(4769, 6209)
(4769, 5079)
(4769, 9024)
(4769, 5131)
(4770, 6303)
(4770, 8250)
(4770, 6794)
(4770, 6473)
(4770, 8984)
(4770, 5531)
(4770, 6618)
(4770, 8620)
(4770, 6327)
(4770, 7564)
(4770, 7029)
(4770, 5024)
(4771, 8097)
(4771, 7118)
(4771, 8268)
(4771, 8211)
(4771, 7420)
(4771, 9087)
(4771, 6707)
(4771, 6963)
(4772, 9923)
(4772, 5081)
(4772, 6462)
(4772, 9771)
(4772, 7961)
(4772, 5997)
(4772, 8097)
(4772, 7844)
(4772, 6306)
(4773, 7622)
(4773, 7265)
(4773, 9311)
(4773, 8153)
(4773, 7254)
(4773, 6755)
(4773, 6220)
(4773, 7096)
(4773, 9359)
(4773, 5462)
(4774, 5963)
(4774, 8864)
(4774, 6760)
(4774, 5027)
(4774, 7200)
(4774, 7439)
(4774, 7311)
(4774, 8443)
(4774, 8963)
(4774, 5646)
(4774, 6550)
(4774, 5654)
(4775, 5990)
(4775, 9843)
(4775, 7770)
(4775, 7197)
(4775, 5800)
(4775, 8993)
(4775, 9669)
(4776, 9841)
(4776, 9752)
(4776, 5402)
(4776, 7597)
(4776, 8036)
(4776, 6286)
(4776, 8645)
(4776, 6161)
(4776, 8642)
(4776, 9252)
(4776, 6433)
(4776, 6263)
(4776, 8443)
(4776, 9209)
(4776, 6953)
(4776, 7531)
(4777, 5445)
(4777, 6814)
(4777, 8918)
(4777, 6004)
(4777, 6577)
(4778, 9315)
(4778, 8745)
(4778, 9031)
(4778, 6043)
(4778, 7452)
(4778, 6086)
(4778, 6221)
(4778, 8371)
(4778, 8050)
(4778, 6906)
(4778, 7273)
(4779, 6436)
(4779, 9883)
(4779, 5924)
(4779, 9869)
(4779, 7994)
(4779, 9280)
(4779, 6497)
(4779, 6539)
(4780, 8500)
(4780, 5068)
(4780, 6245)
(4780, 8729)
(4780, 5167)
(4780, 8608)
(4780, 8126)
(4780, 9148)
(4780, 7972)
(4780, 7048)
(4780, 6665)
(4780, 9118)
(4780, 7724)
(4780, 9730)
(4780, 6004)
(4780, 5699)
(4781, 9239)
(4781, 6573)
(4781, 7287)
(4781, 7529)
(4781, 8933)
(4781, 5920)
(4781, 7754)
(4781, 5729)
(4781, 8916)
(4781, 8397)
(4782, 6058)
(4782, 9428)
(4782, 8173)
(4782, 7625)
(4782, 9852)
(4782, 6950)
(4782, 6444)
(4782, 5457)
(4782, 7259)
(4782, 7199)
(4782, 5793)
(4782, 8015)
(4782, 7594)
(4782, 9883)
(4783, 8990)
(4783, 9270)
(4783, 7014)
(4783, 6498)
(4783, 5734)
(4783, 9004)
(4783, 6846)
(4783, 7002)
(4784, 6386)
(4784, 6839)
(4784, 6405)
(4784, 8986)
(4784, 7527)
(4784, 7135)
(4784, 8412)
(4784, 5764)
(4784, 8723)
(4784, 9015)
(4784, 8820)
(4784, 9967)
(4784, 7325)
(4784, 6980)
(4784, 5741)
(4785, 5317)
(4785, 5946)
(4785, 6911)
(4785, 5805)
(4785, 9549)
(4785, 7868)
(4785, 7044)
(4785, 7428)
(4785, 7814)
(4785, 6440)
(4785, 7543)
(4785, 8839)
(4785, 7429)
(4785, 7636)
(4786, 8375)
(4786, 6154)
(4786, 8597)
(4786, 7448)
(4786, 5489)
(4786, 6541)
(4786, 9280)
(4786, 8642)
(4786, 6867)
(4786, 8344)
(4787, 6791)
(4787, 7921)
(4787, 7991)
(4787, 7307)
(4787, 5948)
(4787, 7220)
(4787, 9754)
(4787, 5497)
(4787, 5638)
(4787, 7283)
(4787, 9603)
(4788, 5462)
(4788, 7332)
(4788, 7382)
(4788, 8912)
(4788, 8930)
(4788, 7478)
(4789, 7514)
(4789, 6020)
(4789, 5112)
(4789, 9770)
(4789, 5631)
(4789, 5305)
(4789, 9605)
(4789, 7863)
(4789, 5936)
(4790, 8542)
(4790, 9597)
(4790, 5349)
(4790, 6318)
(4790, 7799)
(4790, 5625)
(4790, 5746)
(4790, 6889)
(4790, 5198)
(4790, 8366)
(4790, 9715)
(4790, 6372)
(4790, 8470)
(4790, 8474)
(4790, 9705)
(4790, 9227)
(4790, 7462)
(4790, 8547)
(4791, 6038)
(4791, 9065)
(4791, 7164)
(4791, 6979)
(4791, 8123)
(4791, 7391)
(4791, 8956)
(4791, 7511)
(4791, 6432)
(4791, 8049)
(4791, 7211)
(4791, 9864)
(4792, 9659)
(4792, 8369)
(4792, 7182)
(4792, 6786)
(4792, 6704)
(4792, 9779)
(4792, 9202)
(4792, 9714)
(4793, 6442)
(4793, 7971)
(4793, 8304)
(4793, 9752)
(4793, 8606)
(4793, 6903)
(4793, 9658)
(4793, 5233)
(4793, 8944)
(4794, 5898)
(4794, 8248)
(4794, 6116)
(4794, 5851)
(4794, 5479)
(4794, 8634)
(4794, 6678)
(4794, 7800)
(4794, 8116)
(4794, 8919)
(4794, 9191)
(4794, 6763)
(4794, 5157)
(4795, 7094)
(4795, 9567)
(4795, 6892)
(4795, 5326)
(4795, 5911)
(4796, 8719)
(4796, 6773)
(4796, 5006)
(4796, 5593)
(4796, 7348)
(4796, 7706)
(4796, 7345)
(4796, 6888)
(4796, 8837)
(4796, 6943)
(4796, 7924)
(4796, 8974)
(4797, 6747)
(4797, 6994)
(4797, 6797)
(4797, 8201)
(4797, 8484)
(4797, 6697)
(4797, 9423)
(4797, 5196)
(4797, 5250)
(4798, 8063)
(4798, 9103)
(4798, 8587)
(4798, 7487)
(4798, 6527)
(4798, 9470)
(4798, 5292)
(4799, 9385)
(4799, 5855)
(4799, 6963)
(4799, 5042)
(4799, 9202)
(4799, 8293)
(4799, 7021)
(4799, 8885)
(4799, 8875)
(4799, 9023)
(4799, 6271)
(4800, 9452)
(4800, 5899)
(4800, 7346)
(4800, 7625)
(4800, 6743)
(4800, 6984)
(4801, 5202)
(4801, 5472)
(4801, 7414)
(4801, 7824)
(4802, 8675)
(4802, 6460)
(4802, 8075)
(4802, 5734)
(4802, 9760)
(4802, 7650)
(4802, 9175)
(4802, 8451)
(4802, 9670)
(4802, 7678)
(4802, 9397)
(4802, 8092)
(4803, 6042)
(4803, 5683)
(4803, 6125)
(4803, 8556)
(4803, 8512)
(4803, 8854)
(4803, 8452)
(4803, 6780)
(4804, 5737)
(4804, 6711)
(4804, 9855)
(4804, 6399)
(4804, 9276)
(4804, 6245)
(4804, 9371)
(4804, 7619)
(4804, 9080)
(4804, 7670)
(4804, 7981)
(4804, 7440)
(4804, 5894)
(4804, 9405)
(4805, 8079)
(4805, 8115)
(4805, 7865)
(4805, 7767)
(4805, 6454)
(4805, 7502)
(4805, 6677)
(4805, 8253)
(4805, 6332)
(4805, 6116)
(4805, 9214)
(4805, 7640)
(4806, 8090)
(4806, 8975)
(4806, 9853)
(4806, 5595)
(4806, 7918)
(4806, 9048)
(4806, 6994)
(4806, 6180)
(4806, 9391)
(4806, 5662)
(4806, 6425)
(4806, 5161)
(4807, 6510)
(4807, 9960)
(4807, 8538)
(4807, 9393)
(4807, 6459)
(4807, 7310)
(4807, 6861)
(4807, 6624)
(4807, 9343)
(4807, 7634)
(4808, 8949)
(4808, 6466)
(4808, 5194)
(4808, 7995)
(4808, 6389)
(4808, 7609)
(4808, 5598)
(4808, 5647)
(4808, 9813)
(4808, 9883)
(4809, 5176)
(4809, 9723)
(4809, 5819)
(4809, 7159)
(4809, 5885)
(4809, 7373)
(4809, 6771)
(4809, 9780)
(4809, 6589)
(4809, 6967)
(4809, 6368)
(4809, 9456)
(4809, 7993)
(4809, 9252)
(4810, 9862)
(4810, 5239)
(4810, 7190)
(4810, 5178)
(4810, 6919)
(4810, 9917)
(4810, 8324)
(4810, 6824)
(4810, 5335)
(4811, 5076)
(4811, 7959)
(4811, 6659)
(4811, 6709)
(4811, 5814)
(4811, 6262)
(4811, 7956)
(4811, 7519)
(4811, 7641)
(4812, 8665)
(4812, 7981)
(4812, 5117)
(4812, 9677)
(4812, 8622)
(4812, 9157)
(4812, 5177)
(4812, 7310)
(4813, 7236)
(4813, 7301)
(4813, 5791)
(4813, 6655)
(4813, 6989)
(4813, 6684)
(4813, 5238)
(4813, 7876)
(4813, 7324)
(4813, 5852)
(4813, 7125)
(4814, 5529)
(4814, 9222)
(4814, 9942)
(4814, 8777)
(4814, 9658)
(4814, 7024)
(4814, 5655)
(4814, 8181)
(4814, 8268)
(4814, 6234)
(4814, 5308)
(4815, 8884)
(4815, 5240)
(4815, 8535)
(4815, 8345)
(4815, 9271)
(4815, 8610)
(4815, 8833)
(4815, 9977)
(4815, 8281)
(4815, 9122)
(4815, 9823)
(4815, 8430)
(4815, 6097)
(4815, 5830)
(4815, 8422)
(4816, 5591)
(4816, 9545)
(4816, 6878)
(4816, 9237)
(4816, 8533)
(4816, 8754)
(4816, 7443)
(4816, 5040)
(4816, 8705)
(4816, 7355)
(4816, 7357)
(4817, 6957)
(4817, 5459)
(4817, 9187)
(4817, 6481)
(4817, 5843)
(4817, 9601)
(4818, 7796)
(4818, 5300)
(4818, 8410)
(4818, 5352)
(4819, 6471)
(4819, 7286)
(4819, 9871)
(4819, 5533)
(4819, 5478)
(4819, 6365)
(4819, 6136)
(4819, 6569)
(4819, 5768)
(4819, 6603)
(4820, 7977)
(4820, 7922)
(4820, 7568)
(4820, 7104)
(4820, 5644)
(4820, 9127)
(4820, 5235)
(4821, 7337)
(4821, 6412)
(4821, 5220)
(4821, 9628)
(4821, 8406)
(4821, 5271)
(4821, 9606)
(4822, 5352)
(4822, 6334)
(4822, 8317)
(4822, 5600)
(4822, 7548)
(4822, 8708)
(4822, 8308)
(4822, 5685)
(4822, 9757)
(4822, 9153)
(4822, 7307)
(4822, 6908)
(4822, 8727)
(4822, 5961)
(4823, 8438)
(4823, 8012)
(4823, 8217)
(4823, 5981)
(4823, 8637)
(4823, 6595)
(4823, 7328)
(4823, 8196)
(4823, 8094)
(4823, 9162)
(4823, 5200)
(4823, 7993)
(4823, 8895)
(4823, 6369)
(4824, 8903)
(4824, 5041)
(4824, 8050)
(4824, 5310)
(4824, 7701)
(4824, 9566)
(4824, 9516)
(4824, 9722)
(4824, 9754)
(4824, 7799)
(4824, 9334)
(4825, 5705)
(4825, 8553)
(4825, 5734)
(4825, 6252)
(4825, 6271)
(4825, 9212)
(4825, 7895)
(4825, 7338)
(4825, 7828)
(4825, 7823)
(4825, 7635)
(4826, 8437)
(4826, 9832)
(4826, 5361)
(4826, 8677)
(4826, 6012)
(4826, 7582)
(4826, 6009)
(4826, 6213)
(4826, 9267)
(4826, 9471)
(4826, 6164)
(4826, 5059)
(4827, 8927)
(4827, 9796)
(4827, 8194)
(4827, 7608)
(4827, 5442)
(4827, 7436)
(4827, 8168)
(4828, 7622)
(4828, 6248)
(4828, 7170)
(4828, 6285)
(4828, 7426)
(4828, 5161)
(4828, 9416)
(4828, 7113)
(4828, 5652)
(4829, 6709)
(4829, 6086)
(4829, 9291)
(4829, 6152)
(4829, 9794)
(4829, 6531)
(4830, 7591)
(4830, 9237)
(4830, 7911)
(4830, 8561)
(4830, 7351)
(4830, 9214)
(4830, 8106)
(4831, 9557)
(4831, 9302)
(4831, 7856)
(4831, 8041)
(4831, 9801)
(4831, 5604)
(4831, 8687)
(4831, 7173)
(4831, 5073)
(4831, 6292)
(4831, 5954)
(4831, 9472)
(4831, 8121)
(4831, 9693)
(4831, 5558)
(4831, 9621)
(4831, 9892)
(4831, 7570)
(4832, 8158)
(4832, 7528)
(4832, 9494)
(4832, 6876)
(4832, 5370)
(4832, 6153)
(4832, 7053)
(4832, 9036)
(4832, 9104)
(4832, 5849)
(4832, 9079)
(4832, 8386)
(4833, 9346)
(4833, 7197)
(4833, 9885)
(4833, 7693)
(4833, 8285)
(4833, 9478)
(4833, 9512)
(4833, 7067)
(4833, 9651)
(4833, 9961)
(4833, 6864)
(4833, 6479)
(4833, 6626)
(4833, 8178)
(4834, 7418)
(4834, 7764)
(4834, 5862)
(4834, 9645)
(4834, 5892)
(4834, 6913)
(4834, 8294)
(4834, 7955)
(4834, 7443)
(4834, 9194)
(4834, 6220)
(4834, 6298)
(4834, 6783)
(4835, 9889)
(4835, 6695)
(4835, 8565)
(4835, 8955)
(4836, 7091)
(4836, 7014)
(4836, 5038)
(4836, 6586)
(4836, 9864)
(4836, 8556)
(4836, 8171)
(4836, 7059)
(4837, 7764)
(4837, 6208)
(4837, 5563)
(4837, 7504)
(4837, 8957)
(4837, 8028)
(4837, 9970)
(4837, 7060)
(4837, 9316)
(4837, 9559)
(4837, 7010)
(4838, 5086)
(4838, 6510)
(4838, 9125)
(4838, 5887)
(4838, 5475)
(4838, 8331)
(4838, 6840)
(4838, 8316)
(4838, 8208)
(4838, 5556)
(4838, 6441)
(4839, 8284)
(4839, 8004)
(4839, 9345)
(4839, 5810)
(4839, 6622)
(4839, 5807)
(4839, 8220)
(4839, 6519)
(4839, 5227)
(4839, 9381)
(4839, 6357)
(4840, 8708)
(4840, 7396)
(4840, 5233)
(4840, 7739)
(4840, 7991)
(4840, 5552)
(4840, 7509)
(4840, 5534)
(4841, 7865)
(4841, 8347)
(4841, 6490)
(4841, 9243)
(4841, 6799)
(4841, 8503)
(4841, 6989)
(4841, 8956)
(4841, 6526)
(4841, 7577)
(4842, 5297)
(4842, 8738)
(4842, 7390)
(4842, 9355)
(4842, 9254)
(4842, 5791)
(4842, 9294)
(4842, 9874)
(4842, 8547)
(4842, 9018)
(4842, 8225)
(4842, 8748)
(4843, 6863)
(4843, 7320)
(4843, 5445)
(4843, 5314)
(4843, 5960)
(4843, 7614)
(4843, 7596)
(4843, 8070)
(4843, 5035)
(4843, 5301)
(4843, 7309)
(4844, 6533)
(4844, 8413)
(4844, 7129)
(4844, 6403)
(4844, 6544)
(4844, 8086)
(4844, 7303)
(4844, 8192)
(4844, 8054)
(4844, 8958)
(4844, 8107)
(4844, 7910)
(4845, 7254)
(4845, 9716)
(4845, 7639)
(4845, 9870)
(4845, 6209)
(4845, 7025)
(4846, 7768)
(4846, 9864)
(4846, 7766)
(4846, 7269)
(4846, 9378)
(4846, 7553)
(4846, 7903)
(4846, 5278)
(4846, 8699)
(4846, 8574)
(4847, 5966)
(4847, 6018)
(4847, 9142)
(4847, 9439)
(4847, 5124)
(4847, 5855)
(4847, 6148)
(4847, 7945)
(4847, 6922)
(4847, 6679)
(4847, 8255)
(4848, 5745)
(4848, 9432)
(4848, 8005)
(4848, 9484)
(4848, 6564)
(4848, 8088)
(4848, 6688)
(4848, 8636)
(4848, 8278)
(4848, 9414)
(4848, 7615)
(4849, 6516)
(4849, 6852)
(4849, 7833)
(4849, 9447)
(4849, 7920)
(4849, 9341)
(4849, 8072)
(4849, 6127)
(4849, 6098)
(4850, 7250)
(4850, 7576)
(4850, 5294)
(4850, 8967)
(4850, 7597)
(4850, 9829)
(4850, 5018)
(4850, 6403)
(4850, 8800)
(4850, 7973)
(4850, 5057)
(4850, 9120)
(4850, 9786)
(4850, 7247)
(4850, 6640)
(4850, 8960)
(4850, 7367)
(4850, 6718)
(4851, 9852)
(4851, 5244)
(4851, 9027)
(4851, 5742)
(4851, 5484)
(4851, 9689)
(4851, 5203)
(4851, 9352)
(4852, 7231)
(4852, 6500)
(4852, 5241)
(4852, 8680)
(4852, 9583)
(4852, 8043)
(4852, 7058)
(4853, 5107)
(4853, 5303)
(4853, 9429)
(4853, 9250)
(4853, 5856)
(4853, 5624)
(4853, 6628)
(4853, 6036)
(4853, 9146)
(4853, 6623)
(4854, 8625)
(4854, 9609)
(4854, 5764)
(4854, 6465)
(4854, 5346)
(4854, 8535)
(4854, 7336)
(4854, 9112)
(4854, 6811)
(4854, 7252)
(4854, 9778)
(4854, 8698)
(4854, 6509)
(4854, 8290)
(4854, 7964)
(4854, 6175)
(4855, 5637)
(4855, 6402)
(4855, 7832)
(4855, 7749)
(4855, 6781)
(4855, 8156)
(4855, 8045)
(4855, 6542)
(4855, 9977)
(4855, 8430)
(4856, 7431)
(4856, 9267)
(4856, 9895)
(4856, 6582)
(4856, 7450)
(4856, 8693)
(4856, 9965)
(4857, 7479)
(4857, 8752)
(4857, 6537)
(4857, 5729)
(4857, 9562)
(4857, 7164)
(4857, 9582)
(4857, 8483)
(4857, 8062)
(4857, 8354)
(4858, 5389)
(4858, 9513)
(4858, 5819)
(4858, 9792)
(4858, 8562)
(4858, 8113)
(4858, 5662)
(4858, 8450)
(4858, 8901)
(4858, 8226)
(4858, 7282)
(4858, 9748)
(4858, 7372)
(4858, 5163)
(4859, 6198)
(4859, 9289)
(4859, 8247)
(4859, 7245)
(4859, 8744)
(4859, 6548)
(4859, 6456)
(4859, 7376)
(4859, 9437)
(4859, 7447)
(4859, 5115)
(4859, 9322)
(4859, 9631)
(4860, 7144)
(4860, 7979)
(4860, 9717)
(4860, 9818)
(4860, 9720)
(4860, 8415)
(4860, 8220)
(4860, 5218)
(4860, 5964)
(4861, 5612)
(4861, 6847)
(4861, 6033)
(4861, 5159)
(4861, 9245)
(4861, 7523)
(4861, 7635)
(4861, 9415)
(4861, 8673)
(4861, 5063)
(4861, 5677)
(4862, 8969)
(4862, 8943)
(4862, 6065)
(4862, 6438)
(4862, 8321)
(4863, 5046)
(4863, 8576)
(4863, 5728)
(4863, 7632)
(4863, 9592)
(4863, 9956)
(4863, 7141)
(4864, 6869)
(4864, 8941)
(4864, 7114)
(4864, 6690)
(4864, 5490)
(4864, 9551)
(4864, 7420)
(4864, 6022)
(4864, 9511)
(4864, 7607)
(4864, 5928)
(4864, 9321)
(4864, 7892)
(4865, 7983)
(4865, 9061)
(4865, 5322)
(4865, 8448)
(4865, 7057)
(4865, 5883)
(4865, 8119)
(4866, 8148)
(4866, 6810)
(4866, 8242)
(4866, 5025)
(4866, 8967)
(4866, 6778)
(4866, 9506)
(4866, 8978)
(4866, 6684)
(4866, 5775)
(4866, 9413)
(4866, 5714)
(4866, 7704)
(4867, 7767)
(4867, 9992)
(4867, 7063)
(4867, 8223)
(4867, 9774)
(4867, 7576)
(4867, 6589)
(4867, 9234)
(4867, 9448)
(4867, 9083)
(4867, 5275)
(4867, 6231)
(4868, 9067)
(4868, 6569)
(4868, 6826)
(4868, 9747)
(4868, 8914)
(4868, 6294)
(4868, 6598)
(4868, 5924)
(4868, 6656)
(4868, 7774)
(4869, 6065)
(4869, 9710)
(4869, 9224)
(4869, 8501)
(4869, 9487)
(4869, 8057)
(4869, 9772)
(4869, 6137)
(4869, 9195)
(4869, 7474)
(4869, 6457)
(4869, 8691)
(4870, 8177)
(4870, 6937)
(4870, 9480)
(4870, 8008)
(4870, 6951)
(4870, 7735)
(4870, 5046)
(4870, 6870)
(4870, 8701)
(4870, 8438)
(4870, 8283)
(4871, 7135)
(4871, 9381)
(4871, 9073)
(4871, 6936)
(4871, 6355)
(4871, 6311)
(4871, 6216)
(4871, 7661)
(4871, 8303)
(4871, 6305)
(4871, 6460)
(4872, 9617)
(4872, 6063)
(4872, 9964)
(4872, 8030)
(4872, 9768)
(4872, 9322)
(4872, 7507)
(4872, 6949)
(4872, 6547)
(4872, 9003)
(4872, 8094)
(4872, 7824)
(4872, 9108)
(4872, 9733)
(4872, 8927)
(4872, 8062)
(4873, 9041)
(4873, 9610)
(4873, 7716)
(4873, 5175)
(4873, 6360)
(4873, 9853)
(4873, 9879)
(4873, 6214)
(4873, 8408)
(4873, 6224)
(4873, 9539)
(4873, 9373)
(4873, 7982)
(4874, 5052)
(4874, 9741)
(4874, 6291)
(4874, 9615)
(4874, 7198)
(4874, 9203)
(4874, 8835)
(4874, 7481)
(4874, 7632)
(4874, 5181)
(4875, 9929)
(4875, 5511)
(4875, 7152)
(4875, 9234)
(4875, 7583)
(4875, 8171)
(4876, 6452)
(4876, 9229)
(4876, 9128)
(4876, 8047)
(4876, 8197)
(4877, 8814)
(4877, 5268)
(4877, 8597)
(4877, 7117)
(4877, 6775)
(4877, 7754)
(4877, 6215)
(4877, 7215)
(4877, 8733)
(4878, 7268)
(4878, 5855)
(4878, 8560)
(4878, 5628)
(4878, 6023)
(4878, 9687)
(4878, 8442)
(4879, 9654)
(4879, 6599)
(4879, 7601)
(4879, 8004)
(4879, 9255)
(4879, 9084)
(4879, 9638)
(4879, 6255)
(4880, 6457)
(4880, 5215)
(4880, 5793)
(4880, 8295)
(4880, 6403)
(4880, 9838)
(4880, 5263)
(4881, 8589)
(4881, 9581)
(4881, 9150)
(4881, 5848)
(4882, 5377)
(4882, 9040)
(4882, 8594)
(4882, 9309)
(4882, 7306)
(4882, 7093)
(4882, 9558)
(4882, 6572)
(4882, 9316)
(4882, 7549)
(4882, 9640)
(4883, 5052)
(4883, 9902)
(4883, 5920)
(4883, 9109)
(4883, 6157)
(4883, 6111)
(4883, 8660)
(4883, 6301)
(4883, 6061)
(4883, 7461)
(4883, 5719)
(4883, 8958)
(4883, 7101)
(4884, 5127)
(4884, 7279)
(4884, 6575)
(4884, 9224)
(4884, 5491)
(4884, 8222)
(4884, 5122)
(4884, 7995)
(4884, 6757)
(4884, 7364)
(4884, 8770)
(4884, 7182)
(4884, 6666)
(4884, 6863)
(4884, 9354)
(4885, 9026)
(4885, 9341)
(4885, 8546)
(4885, 9794)
(4885, 8076)
(4886, 6062)
(4886, 7558)
(4886, 6373)
(4886, 9897)
(4886, 9191)
(4886, 9345)
(4886, 6885)
(4886, 6283)
(4886, 6142)
(4886, 6425)
(4886, 7709)
(4886, 8675)
(4886, 8919)
(4886, 7840)
(4886, 6065)
(4886, 9129)
(4886, 5765)
(4886, 9533)
(4887, 9750)
(4887, 7435)
(4887, 7921)
(4887, 5314)
(4887, 7279)
(4887, 7470)
(4887, 8480)
(4887, 9957)
(4887, 7568)
(4887, 5795)
(4887, 8135)
(4887, 9852)
(4887, 8405)
(4887, 7013)
(4888, 5349)
(4888, 8369)
(4888, 9104)
(4888, 6363)
(4888, 6878)
(4888, 8790)
(4888, 7771)
(4888, 6318)
(4889, 8825)
(4889, 6007)
(4889, 6330)
(4889, 8711)
(4889, 5596)
(4889, 7140)
(4889, 6394)
(4890, 9640)
(4890, 6797)
(4890, 7826)
(4890, 9353)
(4890, 6408)
(4890, 7659)
(4890, 6458)
(4890, 8407)
(4890, 8106)
(4890, 6409)
(4890, 5191)
(4890, 6051)
(4891, 9144)
(4891, 5155)
(4891, 9220)
(4891, 7063)
(4891, 9750)
(4891, 6700)
(4891, 7643)
(4892, 6493)
(4892, 5247)
(4892, 7354)
(4892, 5968)
(4892, 7080)
(4892, 8130)
(4892, 9386)
(4892, 9692)
(4892, 5469)
(4892, 6698)
(4893, 6266)
(4893, 6156)
(4893, 9979)
(4893, 9104)
(4893, 5185)
(4893, 6763)
(4893, 8086)
(4893, 8496)
(4893, 7242)
(4894, 6082)
(4894, 8260)
(4894, 5628)
(4894, 9658)
(4894, 9771)
(4894, 7922)
(4894, 7383)
(4894, 7060)
(4894, 5029)
(4894, 5730)
(4894, 6104)
(4894, 7257)
(4895, 7212)
(4895, 9557)
(4895, 6935)
(4895, 5189)
