25000
(10990, 22702)
(10990, 15244)
(10992, 13128)
(10994, 24397)
(10994, 14244)
(10995, 24988)
(10996, 12932)
(10997, 17193)
(10998, 18448)
(10998, 21569)
(11001, 20053)
(11002, 20150)
(11002, 12575)
(11003, 20444)
(11004, 23637)
(11006, 23122)
(11006, 15015)
(11007, 23276)
(11007, 16102)
(11009, 13051)
(11010, 12625)
(11010, 17602)
(11011, 17321)
(11013, 21440)
(11013, 24445)
(11014, 14986)
(11015, 24267)
(11015, 21375)
(11015, 22221)
(11016, 23137)
(11018, 21007)
(11019, 21438)
(11020, 15509)
(11021, 19449)
(11022, 15408)
(11022, 19277)
(11023, 21854)
(11023, 21552)
(11024, 23440)
(11026, 15240)
(11026, 24393)
(11026, 19946)
(11026, 16803)
(11027, 15110)
(11027, 20518)
(11028, 17337)
(11029, 14520)
(11031, 23774)
(11031, 20921)
(11032, 22455)
(11033, 18836)
(11034, 18369)
(11035, 17540)
(11037, 16311)
(11037, 14829)
(11039, 22602)
(11040, 24490)
(11040, 18135)
(11042, 14788)
(11043, 13790)
(11046, 22393)
(11046, 19046)
(11048, 19820)
(11048, 17906)
(11050, 17169)
(11051, 22631)
(11051, 24338)
(11052, 19215)
(11053, 14040)
(11054, 22238)
(11056, 17954)
(11056, 12968)
(11058, 12789)
(11061, 23225)
(11061, 12538)
(11064, 18419)
(11068, 14445)
(11069, 17635)
(11070, 24532)
(11071, 15637)
(11071, 15982)
(11072, 14166)
(11072, 13628)
(11074, 15083)
(11074, 16627)
(11074, 19679)
(11074, 16322)
(11075, 19049)
(11077, 18122)
(11078, 24266)
(11079, 14848)
(11081, 15447)
(11082, 20004)
(11082, 17841)
(11083, 12557)
(11084, 23616)
(11085, 22540)
(11088, 17259)
(11090, 17161)
(11090, 19310)
(11090, 21875)
(11091, 13100)
(11093, 12736)
(11094, 21268)
(11095, 21902)
(11095, 13305)
(11096, 16076)
(11096, 18036)
(11097, 17896)
(11100, 18754)
(11101, 16647)
(11101, 15936)
(11102, 21895)
(11102, 16701)
(11103, 24447)
(11104, 23628)
(11104, 22077)
(11105, 14971)
(11105, 15455)
(11106, 17192)
(11107, 20608)
(11107, 23763)
(11107, 14823)
(11108, 18512)
(11108, 19381)
(11108, 14502)
(11110, 14009)
(11111, 14768)
(11113, 20114)
(11114, 12877)
(11114, 20098)
(11117, 23760)
(11117, 19861)
(11118, 15064)
(11118, 21870)
(11119, 18886)
(11119, 20523)
(11120, 14484)
(11120, 18811)
(11120, 24237)
(11121, 24128)
(11121, 13529)
(11121, 19907)
(11122, 23566)
(11123, 14556)
(11123, 20580)
(11125, 17045)
(11126, 18772)
(11126, 21643)
(11126, 12858)
(11126, 22673)
(11127, 18591)
(11128, 21253)
(11128, 14513)
(11128, 21667)
(11128, 19363)
(11128, 15009)
(11129, 21809)
(11130, 19591)
(11132, 14023)
(11132, 14530)
(11133, 24805)
(11134, 15745)
(11137, 24912)
(11139, 19159)
(11142, 14543)
(11142, 16534)
(11143, 23974)
(11143, 12781)
(11148, 24127)
(11149, 13289)
(11149, 24168)
(11150, 17722)
(11150, 21306)
(11150, 15229)
(11151, 20815)
(11155, 19554)
(11157, 15368)
(11157, 23398)
(11159, 16675)
(11160, 23107)
(11162, 17914)
(11164, 24626)
(11165, 16631)
(11165, 19114)
(11167, 22819)
(11167, 20146)
(11168, 14677)
(11169, 23032)
(11170, 24645)
(11173, 13789)
(11173, 22707)
(11178, 13065)
(11179, 24522)
(11180, 16313)
(11180, 21139)
(11180, 18830)
(11181, 20724)
(11181, 21637)
(11184, 13084)
(11189, 16593)
(11190, 17869)
(11191, 12748)
(11191, 14936)
(11192, 23687)
(11194, 23748)
(11194, 15158)
(11195, 13734)
(11195, 23320)
(11195, 16077)
(11196, 19163)
(11196, 12829)
(11196, 12925)
(11198, 22555)
(11198, 15829)
(11200, 21861)
(11201, 24663)
(11202, 12830)
(11202, 13693)
(11203, 21409)
(11203, 13131)
(11205, 17337)
(11205, 14418)
(11205, 23333)
(11205, 15518)
(11206, 23738)
(11206, 23235)
(11207, 21490)
(11209, 23195)
(11209, 13337)
(11210, 16372)
(11210, 18727)
(11211, 21537)
(11214, 16513)
(11217, 24291)
(11218, 22376)
(11218, 22978)
(11219, 24698)
(11219, 24025)
(11220, 21813)
(11222, 18238)
(11223, 18642)
(11223, 22060)
(11224, 21772)
(11226, 17077)
(11227, 21413)
(11228, 16655)
(11229, 17496)
(11233, 12989)
(11234, 17874)
(11235, 13709)
(11237, 23274)
(11239, 12846)
(11239, 24491)
(11240, 16189)
(11241, 17804)
(11241, 16390)
(11242, 15046)
(11244, 20872)
(11245, 24465)
(11246, 18158)
(11246, 22112)
(11248, 15387)
(11248, 23763)
(11250, 24685)
(11255, 19727)
(11255, 19702)
(11256, 24412)
(11256, 17588)
(11257, 21544)
(11257, 17176)
(11259, 23852)
(11261, 22071)
(11261, 12886)
(11261, 20959)
(11261, 17143)
(11262, 24047)
(11262, 20218)
(11265, 18561)
(11266, 20784)
(11266, 12707)
(11267, 17094)
(11267, 16999)
(11267, 13245)
(11268, 19402)
(11268, 12646)
(11272, 22597)
(11272, 23146)
(11273, 14352)
(11275, 17864)
(11275, 14058)
(11276, 20846)
(11280, 22435)
(11280, 22089)
(11282, 24747)
(11284, 23282)
(11285, 14675)
(11285, 21746)
(11286, 14182)
(11286, 20477)
(11287, 23615)
(11288, 17122)
(11288, 14523)
(11289, 13736)
(11290, 14049)
(11291, 17758)
(11291, 20823)
(11291, 22194)
(11293, 17116)
(11295, 12777)
(11296, 22204)
(11296, 18362)
(11296, 13109)
(11297, 24827)
(11298, 24146)
(11298, 14126)
(11298, 21615)
(11300, 20459)
(11300, 15568)
(11302, 18971)
(11304, 18711)
(11305, 24332)
(11307, 13380)
(11310, 24178)
(11311, 13692)
(11311, 18951)
(11311, 21129)
(11312, 19735)
(11315, 20139)
(11316, 21151)
(11318, 13548)
(11319, 15153)
(11320, 12838)
(11320, 21111)
(11321, 19596)
(11321, 18745)
(11321, 17386)
(11323, 13212)
(11324, 21976)
(11324, 19504)
(11324, 18417)
(11324, 12501)
(11325, 21293)
(11325, 14341)
(11326, 12963)
(11329, 20284)
(11330, 15059)
(11330, 20769)
(11331, 17801)
(11332, 15924)
(11338, 15340)
(11339, 15808)
(11339, 17645)
(11340, 19771)
(11341, 15023)
(11343, 23064)
(11346, 20946)
(11346, 16444)
(11347, 14165)
(11347, 16112)
(11349, 24701)
(11350, 23731)
(11352, 15921)
(11352, 23625)
(11354, 13382)
(11356, 17885)
(11357, 22957)
(11358, 18806)
(11358, 18301)
(11359, 23410)
(11362, 24821)
(11364, 13804)
(11364, 14351)
(11365, 21657)
(11366, 17710)
(11366, 17565)
(11367, 19429)
(11368, 23432)
(11368, 22425)
(11369, 24293)
(11370, 14511)
(11371, 16454)
(11372, 21763)
(11373, 21501)
(11376, 21043)
(11376, 17994)
(11378, 19448)
(11378, 13424)
(11379, 23995)
(11383, 23314)
(11383, 16006)
(11383, 15785)
(11384, 24686)
(11386, 17004)
(11386, 13211)
(11387, 13337)
(11388, 20542)
(11390, 12778)
(11390, 24527)
(11390, 14221)
(11390, 21621)
(11392, 16962)
(11392, 12755)
(11392, 16020)
(11392, 15364)
(11393, 22646)
(11394, 13774)
(11394, 24600)
(11396, 22017)
(11396, 17133)
(11397, 17213)
(11397, 21431)
(11398, 21812)
(11399, 15091)
(11401, 24976)
(11401, 12949)
(11402, 12999)
(11402, 21555)
(11403, 19248)
(11404, 24555)
(11405, 21348)
(11407, 23974)
(11409, 18697)
(11409, 19268)
(11413, 13475)
(11416, 13151)
(11417, 24791)
(11418, 21770)
(11419, 23899)
(11420, 16039)
(11422, 20825)
(11423, 24987)
(11424, 23396)
(11425, 14251)
(11429, 17662)
(11429, 18954)
(11430, 12759)
(11431, 13112)
(11431, 12933)
(11438, 17240)
(11438, 19320)
(11439, 20446)
(11440, 13335)
(11444, 23323)
(11444, 22292)
(11444, 17764)
(11445, 15503)
(11447, 21905)
(11448, 16109)
(11450, 18062)
(11451, 24666)
(11452, 24289)
(11453, 15859)
(11453, 18788)
(11455, 16373)
(11458, 20579)
(11458, 15204)
(11458, 13615)
(11460, 20199)
(11460, 23093)
(11460, 16719)
(11461, 15758)
(11462, 20925)
(11463, 21593)
(11463, 24093)
(11465, 14304)
(11468, 17563)
(11469, 13546)
(11470, 21140)
(11471, 14574)
(11471, 19440)
(11471, 22380)
(11472, 16947)
(11473, 24997)
(11474, 19808)
(11477, 23918)
(11479, 13107)
(11480, 18800)
(11481, 21840)
(11484, 18221)
(11485, 13718)
(11486, 15727)
(11487, 15631)
(11487, 21332)
(11490, 18713)
(11490, 24022)
(11491, 17817)
(11492, 13833)
(11492, 18507)
(11492, 15064)
(11493, 22792)
(11493, 15820)
(11494, 23416)
(11496, 17925)
(11497, 19918)
(11498, 13537)
(11498, 23619)
(11498, 15355)
(11499, 21454)
(11499, 17400)
(11501, 17232)
(11502, 23584)
(11503, 12500)
(11503, 21223)
(11503, 19610)
(11504, 12567)
(11504, 18460)
(11506, 19664)
(11509, 17728)
(11511, 22227)
(11512, 16434)
(11512, 12730)
(11512, 12943)
(11513, 21415)
(11513, 15718)
(11514, 21559)
(11514, 13269)
(11514, 20597)
(11515, 15944)
(11516, 19772)
(11516, 23717)
(11517, 22429)
(11518, 24519)
(11519, 14220)
(11520, 15926)
(11521, 13091)
(11522, 24638)
(11523, 19913)
(11523, 20595)
(11524, 17218)
(11525, 15435)
(11526, 24869)
(11527, 12649)
(11528, 16765)
(11529, 16653)
(11530, 14026)
(11531, 24750)
(11532, 19566)
(11533, 14657)
(11534, 24987)
(11535, 17937)
(11535, 22252)
(11536, 21931)
(11537, 13323)
(11538, 21957)
(11541, 20390)
(11542, 22082)
(11543, 14186)
(11545, 18941)
(11546, 20288)
(11547, 18682)
(11548, 13561)
(11549, 12929)
(11550, 16793)
(11550, 20752)
(11551, 13151)
(11553, 20828)
(11553, 16070)
(11553, 13302)
(11554, 24636)
(11555, 18671)
(11556, 20147)
(11557, 19556)
(11558, 20919)
(11558, 23095)
(11558, 12559)
(11558, 23239)
(11559, 16401)
(11560, 20220)
(11560, 15944)
(11563, 24225)
(11564, 14932)
(11566, 14720)
(11566, 13196)
(11568, 13954)
(11568, 23875)
(11571, 19653)
(11572, 24291)
(11574, 24028)
(11575, 14799)
(11575, 19844)
(11578, 24486)
(11579, 22872)
(11580, 13641)
(11580, 21648)
(11582, 15123)
(11582, 21916)
(11583, 21215)
(11584, 16649)
(11584, 20933)
(11585, 13486)
(11587, 24640)
(11588, 13746)
(11590, 21064)
(11591, 19046)
(11593, 13370)
(11593, 19925)
(11596, 23922)
(11597, 14673)
(11597, 22577)
(11599, 19859)
(11600, 15482)
(11601, 19081)
(11601, 16044)
(11602, 24460)
(11604, 23058)
(11604, 21547)
(11604, 23553)
(11605, 18226)
(11606, 13703)
(11607, 21418)
(11607, 17760)
(11608, 14545)
(11608, 21344)
(11611, 13306)
(11611, 17001)
(11611, 20830)
(11612, 18297)
(11613, 14102)
(11615, 21407)
(11616, 19403)
(11617, 16862)
(11618, 21105)
(11619, 14917)
(11620, 16938)
(11622, 12823)
(11622, 22827)
(11622, 19212)
(11623, 18909)
(11624, 18181)
(11624, 23394)
(11624, 23627)
(11629, 20629)
(11630, 19756)
(11632, 20112)
(11633, 17059)
(11635, 14406)
(11636, 22863)
(11636, 24003)
(11637, 13002)
(11637, 24424)
(11638, 16386)
(11638, 16645)
(11639, 17195)
(11639, 14775)
(11639, 14138)
(11641, 12590)
(11642, 16354)
(11642, 24396)
(11643, 19298)
(11644, 23094)
(11645, 20458)
(11646, 23647)
(11646, 21722)
(11647, 13898)
(11647, 21754)
(11650, 18227)
(11650, 23700)
(11653, 16232)
(11655, 15964)
(11656, 19107)
(11656, 20060)
(11657, 22472)
(11657, 13037)
(11657, 21877)
(11658, 22572)
(11658, 17821)
(11658, 18382)
(11660, 19954)
(11662, 13354)
(11665, 12886)
(11666, 24812)
(11667, 14325)
(11667, 20010)
(11670, 16608)
(11670, 21975)
(11670, 23091)
(11671, 16652)
(11672, 21495)
(11672, 18899)
(11674, 17621)
(11674, 13521)
(11676, 16361)
(11676, 22846)
(11679, 17396)
(11681, 22199)
(11682, 22272)
(11683, 22416)
(11684, 17884)
(11687, 12577)
(11688, 13799)
(11688, 23963)
(11689, 24504)
(11689, 24761)
(11689, 21922)
(11690, 13090)
(11693, 18220)
(11694, 21863)
(11694, 21138)
(11696, 13481)
(11696, 20199)
(11697, 23889)
(11699, 16745)
(11701, 24902)
(11702, 17477)
(11705, 12512)
(11705, 23766)
(11705, 18286)
(11705, 19865)
(11706, 15868)
(11708, 14969)
(11709, 13839)
(11711, 23751)
(11711, 18470)
(11712, 21145)
(11713, 13515)
(11715, 22990)
(11716, 13159)
(11717, 23206)
(11717, 21709)
(11718, 23661)
(11718, 13831)
(11720, 20039)
(11721, 15044)
(11726, 15036)
(11726, 21338)
(11726, 12601)
(11726, 19222)
(11726, 21742)
(11728, 16005)
(11729, 22435)
(11730, 14930)
(11731, 14823)
(11733, 19858)
(11733, 22130)
(11733, 24160)
(11733, 14325)
(11738, 19630)
(11739, 17306)
(11739, 21137)
(11739, 16190)
(11741, 16662)
(11742, 14986)
(11744, 14825)
(11745, 13835)
(11745, 24111)
(11746, 19424)
(11746, 15143)
(11748, 18344)
(11749, 19185)
(11749, 21698)
(11750, 21244)
(11751, 13471)
(11752, 13578)
(11754, 22611)
(11755, 17410)
(11755, 17736)
(11755, 12801)
(11756, 21138)
(11757, 19727)
(11757, 19751)
(11759, 14381)
(11761, 21847)
(11765, 16421)
(11766, 20858)
(11767, 23722)
(11768, 20491)
(11768, 22593)
(11769, 22694)
(11770, 13800)
(11771, 15840)
(11773, 18763)
(11775, 16648)
(11775, 18813)
(11775, 16279)
(11776, 15062)
(11776, 17597)
(11777, 22930)
(11777, 19621)
(11777, 17666)
(11779, 24402)
(11779, 21245)
(11780, 15806)
(11782, 21037)
(11783, 12759)
(11783, 23819)
(11784, 14716)
(11785, 24557)
(11788, 20220)
(11788, 14594)
(11789, 18537)
(11789, 13656)
(11789, 18874)
(11791, 19370)
(11794, 24229)
(11794, 22967)
(11796, 17034)
(11800, 15273)
(11801, 20974)
(11802, 19650)
(11803, 23378)
(11803, 15417)
(11807, 24448)
(11807, 18901)
(11809, 22365)
(11810, 22793)
(11810, 14107)
(11811, 23705)
(11811, 14579)
(11816, 16155)
(11816, 20850)
(11817, 23280)
(11821, 19362)
(11822, 12647)
(11823, 14185)
(11825, 16631)
(11826, 24718)
(11826, 14595)
(11826, 12880)
(11827, 16601)
(11828, 20184)
(11828, 21505)
(11829, 22575)
(11832, 23212)
(11833, 13057)
(11834, 14873)
(11835, 24582)
(11836, 17570)
(11836, 14664)
(11836, 23403)
(11836, 18425)
(11837, 16861)
(11839, 23848)
(11840, 14587)
(11840, 19513)
(11840, 21418)
(11840, 15690)
(11842, 19964)
(11843, 21624)
(11844, 22817)
(11845, 22012)
(11847, 16819)
(11847, 21853)
(11848, 22874)
(11849, 16304)
(11849, 15324)
(11851, 24108)
(11855, 15311)
(11856, 20373)
(11858, 17442)
(11858, 18033)
(11859, 17444)
(11859, 23185)
(11860, 17259)
(11860, 21919)
(11860, 14001)
(11861, 15140)
(11862, 18712)
(11863, 16385)
(11864, 14349)
(11866, 17742)
(11866, 23184)
(11867, 17913)
(11869, 21595)
(11870, 20427)
(11871, 19467)
(11871, 15225)
(11872, 13257)
(11873, 19044)
(11875, 13501)
(11876, 21468)
(11877, 17264)
(11877, 12957)
(11877, 12830)
(11877, 20799)
(11879, 15658)
(11880, 18414)
(11881, 21894)
(11882, 19401)
(11883, 14352)
(11883, 18681)
(11884, 13146)
(11885, 17632)
(11885, 20972)
(11885, 15248)
(11885, 16432)
(11886, 24549)
(11887, 15587)
(11890, 14034)
(11890, 14933)
(11892, 19953)
(11893, 23687)
(11893, 24361)
(11893, 14176)
(11895, 21703)
(11895, 18819)
(11896, 21780)
(11897, 23486)
(11897, 14553)
(11898, 19549)
(11901, 24451)
(11901, 19304)
(11901, 24038)
(11902, 23345)
(11902, 19395)
(11903, 23743)
(11904, 16886)
(11905, 13022)
(11906, 21838)
(11909, 14285)
(11909, 18712)
(11910, 19184)
(11911, 16639)
(11911, 13551)
(11912, 21533)
(11913, 17040)
(11914, 21690)
(11915, 21835)
(11916, 18709)
(11917, 24878)
(11919, 20978)
(11919, 12723)
(11921, 14399)
(11921, 17269)
(11921, 15550)
(11923, 14757)
(11925, 16652)
(11927, 24956)
(11927, 18558)
(11927, 20361)
(11929, 16429)
(11930, 12531)
(11930, 19604)
(11931, 17425)
(11931, 20233)
(11931, 14138)
(11932, 21311)
(11933, 22801)
(11933, 14349)
(11936, 21454)
(11936, 24953)
(11938, 19476)
(11938, 15079)
(11938, 16193)
(11939, 23945)
(11939, 24647)
(11944, 12942)
(11946, 13826)
(11947, 24832)
(11948, 20541)
(11948, 22770)
(11948, 16078)
(11948, 13053)
(11949, 23929)
(11950, 21045)
(11950, 18254)
(11951, 15937)
(11952, 23738)
(11957, 16160)
(11958, 22812)
(11958, 19079)
(11959, 15273)
(11959, 22943)
(11959, 18694)
(11960, 24678)
(11960, 23667)
(11961, 15242)
(11963, 13330)
(11964, 13253)
(11964, 14599)
(11967, 20769)
(11967, 23742)
(11968, 24425)
(11968, 16728)
(11969, 16787)
(11971, 22110)
(11974, 23522)
(11974, 17140)
(11975, 22421)
(11975, 15879)
(11975, 15210)
(11976, 16072)
(11977, 19120)
(11978, 14233)
(11979, 13802)
(11980, 21667)
(11982, 17317)
(11982, 24685)
(11983, 24698)
(11984, 20906)
(11984, 16136)
(11986, 24037)
(11986, 24542)
(11987, 22204)
(11988, 13877)
(11991, 16378)
(11991, 16474)
(11991, 13718)
(11992, 23334)
(11992, 23043)
(11993, 13701)
(11994, 14060)
(11995, 17751)
(11997, 22249)
(11997, 17075)
(11997, 24760)
(11997, 14865)
(11998, 18012)
(12000, 21751)
(12003, 13572)
(12004, 15830)
(12004, 13015)
(12005, 15459)
(12006, 13507)
(12006, 19837)
(12007, 24278)
(12007, 22483)
(12009, 13131)
(12010, 23029)
(12011, 14436)
(12012, 13248)
(12012, 13896)
(12013, 16148)
(12015, 15706)
(12016, 15298)
(12016, 16738)
(12016, 24550)
(12017, 18748)
(12017, 21336)
(12018, 24551)
(12019, 19863)
(12019, 16454)
(12019, 20106)
(12019, 14934)
(12022, 18179)
(12022, 18689)
(12025, 19916)
(12025, 22104)
(12026, 16415)
(12028, 24436)
(12028, 22396)
(12029, 22316)
(12030, 16402)
(12031, 16137)
(12033, 20660)
(12033, 14076)
(12034, 17015)
(12035, 18571)
(12036, 19698)
(12038, 17140)
(12038, 22854)
(12044, 21151)
(12044, 17074)
(12045, 16636)
(12045, 24345)
(12046, 22770)
(12047, 13750)
(12048, 23652)
(12050, 20558)
(12052, 22592)
(12053, 16553)
(12053, 21135)
(12053, 21527)
(12053, 23910)
(12053, 23592)
(12054, 16581)
(12055, 19808)
(12055, 18700)
(12055, 24267)
(12057, 19644)
(12059, 23235)
(12060, 23150)
(12060, 24521)
(12060, 15510)
(12061, 16159)
(12063, 19051)
(12064, 16113)
(12064, 16333)
(12065, 18522)
(12065, 18034)
(12065, 13873)
(12065, 13961)
(12067, 24705)
(12068, 22173)
(12068, 23175)
(12070, 19697)
(12071, 12550)
(12073, 19880)
(12074, 17889)
(12074, 19210)
(12075, 22827)
(12075, 12974)
(12076, 16532)
(12077, 23087)
(12077, 17136)
(12078, 23640)
(12079, 17720)
(12081, 18247)
(12081, 24523)
(12081, 19524)
(12081, 13750)
(12082, 22287)
(12085, 23710)
(12085, 24108)
(12085, 21464)
(12087, 14992)
(12088, 14298)
(12090, 13447)
(12091, 20334)
(12091, 14858)
(12092, 18224)
(12093, 16533)
(12093, 24752)
(12093, 18420)
(12093, 15907)
(12093, 22266)
(12094, 20398)
(12094, 16926)
(12098, 23547)
(12098, 23615)
(12099, 18600)
(12099, 24932)
(12099, 24163)
(12099, 18820)
(12100, 23392)
(12100, 21096)
(12100, 17742)
(12100, 22603)
(12101, 18579)
(12102, 12967)
(12102, 16067)
(12103, 21065)
(12103, 20597)
(12104, 13600)
(12107, 24510)
(12108, 22928)
(12108, 18360)
(12110, 14025)
(12110, 19297)
(12111, 21415)
(12112, 14494)
(12112, 13914)
(12114, 21943)
(12116, 24839)
(12116, 24516)
(12118, 18364)
(12118, 24554)
(12119, 16368)
(12120, 24752)
(12122, 13422)
(12123, 13291)
(12123, 17459)
(12124, 23010)
(12126, 22949)
(12128, 23475)
(12128, 21205)
(12129, 19797)
(12130, 22277)
(12130, 17473)
(12130, 19804)
(12131, 19262)
(12132, 18485)
(12133, 23416)
(12134, 15331)
(12139, 20186)
(12139, 23029)
(12142, 22339)
(12142, 19788)
(12144, 24932)
(12146, 12917)
(12146, 18834)
(12147, 19848)
(12148, 14817)
(12149, 21523)
(12150, 13680)
(12151, 19177)
(12153, 17045)
(12153, 18122)
(12154, 17801)
(12154, 23159)
(12155, 20677)
(12157, 20434)
(12158, 23582)
(12158, 21633)
(12159, 16509)
(12159, 15623)
(12160, 14624)
(12160, 17006)
(12161, 15486)
(12161, 22678)
(12162, 17245)
(12162, 19383)
(12164, 22540)
(12166, 13961)
(12167, 17860)
(12168, 14220)
(12170, 19932)
(12171, 19624)
(12172, 14076)
(12172, 18814)
(12173, 15787)
(12173, 16207)
(12175, 20922)
(12178, 24333)
(12178, 17403)
(12180, 21910)
(12180, 16875)
(12183, 16039)
(12184, 18125)
(12185, 13570)
(12185, 22359)
(12186, 19465)
(12188, 22039)
(12189, 15028)
(12189, 16658)
(12189, 14499)
(12190, 22677)
(12190, 18385)
(12192, 18800)
(12193, 19318)
(12193, 12977)
(12195, 21757)
(12196, 16268)
(12202, 22447)
(12203, 17816)
(12203, 21946)
(12204, 17142)
(12209, 24041)
(12210, 24894)
(12212, 22466)
(12214, 16029)
(12215, 17497)
(12216, 12919)
(12216, 17734)
(12217, 13325)
(12217, 14819)
(12217, 18744)
(12217, 20121)
(12218, 18240)
(12219, 15969)
(12220, 17524)
(12220, 13419)
(12222, 14714)
(12222, 12508)
(12223, 12527)
(12225, 16186)
(12226, 13210)
(12226, 14811)
(12228, 24505)
(12232, 18081)
(12233, 16690)
(12233, 22223)
(12234, 22956)
(12237, 13644)
(12241, 15958)
(12243, 15960)
(12244, 13038)
(12244, 24813)
(12247, 23241)
(12247, 20086)
(12248, 20221)
(12253, 17036)
(12254, 12921)
(12254, 20538)
(12254, 18194)
(12256, 19611)
(12257, 17757)
(12260, 15627)
(12260, 13711)
(12260, 20607)
(12260, 16233)
(12261, 20333)
(12261, 24330)
(12261, 19920)
(12262, 21432)
(12263, 14501)
(12263, 19964)
(12267, 16665)
(12269, 21524)
(12270, 18411)
(12271, 22326)
(12274, 24497)
(12274, 16032)
(12278, 21137)
(12280, 24452)
(12281, 13715)
(12281, 13814)
(12282, 19023)
(12282, 22723)
(12283, 19936)
(12283, 20270)
(12283, 14913)
(12284, 14262)
(12285, 14474)
(12286, 15883)
(12286, 21799)
(12288, 23681)
(12288, 13413)
(12291, 17891)
(12292, 20218)
(12292, 16432)
(12292, 17722)
(12294, 21184)
(12298, 21296)
(12299, 22272)
(12300, 21386)
(12303, 15224)
(12305, 16092)
(12306, 14151)
(12308, 22465)
(12309, 13605)
(12309, 19818)
(12309, 24247)
(12309, 17177)
(12311, 14887)
(12312, 16563)
(12314, 23454)
(12316, 20260)
(12318, 16587)
(12321, 15748)
(12321, 24521)
(12322, 19629)
(12323, 23629)
(12325, 12621)
(12326, 13988)
(12326, 19513)
(12326, 22505)
(12326, 15431)
(12327, 18656)
(12328, 22463)
(12330, 22171)
(12332, 15611)
(12333, 19815)
(12333, 18902)
(12336, 19505)
(12338, 16559)
(12338, 12650)
(12338, 15223)
(12339, 20627)
(12341, 19878)
(12341, 16779)
(12347, 15812)
(12347, 23287)
(12347, 22983)
(12349, 23324)
(12350, 12925)
(12350, 16521)
(12350, 23304)
(12350, 21000)
(12351, 14012)
(12352, 23694)
(12352, 22631)
(12353, 17396)
(12353, 14640)
(12354, 16739)
(12354, 21394)
(12355, 19592)
(12356, 18414)
(12356, 14800)
(12356, 14253)
(12357, 17751)
(12358, 23532)
(12358, 18008)
(12360, 18148)
(12361, 24364)
(12362, 18849)
(12362, 22561)
(12363, 18530)
(12364, 13490)
(12366, 20615)
(12366, 19233)
(12366, 23579)
(12367, 18857)
(12368, 13050)
(12368, 23465)
(12369, 24445)
(12370, 21198)
(12371, 13917)
(12371, 24539)
(12372, 16687)
(12373, 20043)
(12373, 22206)
(12374, 19452)
(12374, 21683)
(12377, 24119)
(12379, 19299)
(12379, 15073)
(12380, 22532)
(12381, 14677)
(12383, 12998)
(12384, 24781)
(12384, 18215)
(12384, 23240)
(12385, 17949)
(12385, 15125)
(12385, 15097)
(12386, 23353)
(12389, 20754)
(12390, 21048)
(12391, 19791)
(12391, 19118)
(12393, 13527)
(12393, 13085)
(12394, 12834)
(12395, 14973)
(12395, 21293)
(12395, 12687)
(12396, 13233)
(12396, 15994)
(12398, 24513)
(12398, 14385)
(12399, 16761)
(12400, 22330)
(12400, 19649)
(12401, 14231)
(12402, 14429)
(12402, 23032)
(12403, 21750)
(12403, 23366)
(12405, 22167)
(12406, 15510)
(12407, 12728)
(12409, 14219)
(12410, 15463)
(12410, 19475)
(12412, 15072)
(12412, 12957)
(12412, 24419)
(12417, 23293)
(12418, 20221)
(12419, 19210)
(12421, 18716)
(12424, 16559)
(12425, 23641)
(12425, 18760)
(12427, 14412)
(12429, 17508)
(12429, 21810)
(12430, 19360)
(12430, 19985)
(12430, 21740)
(12432, 14507)
(12433, 14016)
(12433, 13145)
(12435, 18167)
(12436, 18234)
(12437, 18501)
(12438, 23497)
(12438, 14000)
(12439, 18991)
(12439, 24890)
(12439, 17102)
(12440, 20319)
(12440, 17652)
(12441, 13082)
(12442, 19406)
(12442, 20165)
(12443, 20247)
(12445, 16929)
(12447, 15534)
(12447, 24058)
(12450, 20530)
(12451, 22333)
(12452, 15856)
(12453, 16467)
(12462, 23066)
(12465, 19179)
(12466, 18286)
(12468, 20582)
(12469, 12823)
(12471, 23717)
(12471, 16397)
(12471, 24752)
(12472, 17117)
(12472, 18634)
(12472, 13207)
(12473, 19521)
(12474, 18961)
(12475, 12969)
(12475, 14526)
(12477, 16589)
(12480, 20552)
(12480, 14790)
(12481, 15022)
(12485, 13794)
(12485, 22468)
(12487, 23655)
(12488, 14707)
(12489, 15947)
(12490, 21208)
(12491, 21090)
(12493, 17722)
(12493, 16119)
(12493, 16345)
(12494, 17044)
(12494, 19006)
(12495, 20207)
(12495, 14122)
(12496, 23063)
(12496, 22048)
(12496, 20821)
(12496, 22693)
(12496, 24867)
(12498, 23313)
(12499, 20199)
